2026-05-11 07:00:01,720 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-11 07:00:01,724 INFO [DBClient]: Таблица purchases уже существует
2026-05-11 07:00:01,724 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-11 07:00:01,724 INFO [DailyDataLoader]: Обработка даты: 2026-05-10
2026-05-11 07:00:01,724 INFO [ApiClient]: Запрос данных с API за 2026-05-10
2026-05-11 07:00:20,825 INFO [ApiClient]: Успешно получено 4907 записей
2026-05-11 07:00:20,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976806, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 27243, 'product_id': 42375, 'quantity': 0, 'price_per_item': 74602, 'discount_per_item': 44704, 'total_price': 0}
2026-05-11 07:00:21,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691867, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 41454, 'product_id': 43327, 'quantity': 0, 'price_per_item': 3389, 'discount_per_item': 2454, 'total_price': 0}
2026-05-11 07:00:21,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126162, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 37718, 'product_id': 15358, 'quantity': 0, 'price_per_item': 38391, 'discount_per_item': 11009, 'total_price': 0}
2026-05-11 07:00:21,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391277, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 32519, 'product_id': 11504, 'quantity': 0, 'price_per_item': 57203, 'discount_per_item': 26237, 'total_price': 0}
2026-05-11 07:00:21,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4856, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 60299, 'product_id': 5986, 'quantity': 0, 'price_per_item': 12468, 'discount_per_item': 775, 'total_price': 0}
2026-05-11 07:00:21,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54527, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 48693, 'product_id': 12793, 'quantity': 0, 'price_per_item': 86187, 'discount_per_item': 76546, 'total_price': 0}
2026-05-11 07:00:21,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 91916, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 46405, 'product_id': 14973, 'quantity': 0, 'price_per_item': 77293, 'discount_per_item': 72567, 'total_price': 0}
2026-05-11 07:00:21,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582919, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 6961, 'product_id': 34548, 'quantity': 0, 'price_per_item': 70452, 'discount_per_item': 59215, 'total_price': 0}
2026-05-11 07:00:22,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926404, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 79419, 'product_id': 8661, 'quantity': 0, 'price_per_item': 49089, 'discount_per_item': 32865, 'total_price': 0}
2026-05-11 07:00:22,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235751, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 7947, 'product_id': 17921, 'quantity': 0, 'price_per_item': 7741, 'discount_per_item': 5030, 'total_price': 0}
2026-05-11 07:00:22,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555473, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 9598, 'product_id': 35027, 'quantity': 0, 'price_per_item': 34280, 'discount_per_item': 33782, 'total_price': 0}
2026-05-11 07:00:22,027 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288228, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 81422, 'product_id': 14371, 'quantity': 0, 'price_per_item': 24913, 'discount_per_item': 9871, 'total_price': 0}
2026-05-11 07:00:22,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771242, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 50269, 'product_id': 33089, 'quantity': 0, 'price_per_item': 31675, 'discount_per_item': 20463, 'total_price': 0}
2026-05-11 07:00:22,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17378, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 20455, 'product_id': 6048, 'quantity': 0, 'price_per_item': 35867, 'discount_per_item': 4814, 'total_price': 0}
2026-05-11 07:00:22,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429743, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 286, 'product_id': 9664, 'quantity': 0, 'price_per_item': 79572, 'discount_per_item': 78679, 'total_price': 0}
2026-05-11 07:00:22,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472670, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 73241, 'product_id': 38100, 'quantity': 0, 'price_per_item': 44710, 'discount_per_item': 13076, 'total_price': 0}
2026-05-11 07:00:22,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832114, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 78521, 'product_id': 28004, 'quantity': 0, 'price_per_item': 19072, 'discount_per_item': 16047, 'total_price': 0}
2026-05-11 07:00:22,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597355, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 9115, 'product_id': 27476, 'quantity': 0, 'price_per_item': 54123, 'discount_per_item': 41446, 'total_price': 0}
2026-05-11 07:00:22,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31638, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 43811, 'product_id': 33200, 'quantity': 0, 'price_per_item': 80983, 'discount_per_item': 31512, 'total_price': 0}
2026-05-11 07:00:22,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284408, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 1704, 'product_id': 48765, 'quantity': 0, 'price_per_item': 19552, 'discount_per_item': 7318, 'total_price': 0}
2026-05-11 07:00:22,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920203, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 30575, 'product_id': 8108, 'quantity': 0, 'price_per_item': 33245, 'discount_per_item': 8419, 'total_price': 0}
2026-05-11 07:00:22,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45520, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 9096, 'product_id': 24655, 'quantity': 0, 'price_per_item': 38600, 'discount_per_item': 20262, 'total_price': 0}
2026-05-11 07:00:22,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217527, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 73097, 'product_id': 20743, 'quantity': 0, 'price_per_item': 55952, 'discount_per_item': 45753, 'total_price': 0}
2026-05-11 07:00:22,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747597, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 8839, 'product_id': 34281, 'quantity': 0, 'price_per_item': 94539, 'discount_per_item': 69657, 'total_price': 0}
2026-05-11 07:00:22,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27218, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 80030, 'product_id': 13840, 'quantity': 0, 'price_per_item': 64417, 'discount_per_item': 56951, 'total_price': 0}
2026-05-11 07:00:22,188 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918222, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 59310, 'product_id': 4136, 'quantity': 0, 'price_per_item': 18054, 'discount_per_item': 1210, 'total_price': 0}
2026-05-11 07:00:22,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214666, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 65016, 'product_id': 27957, 'quantity': 0, 'price_per_item': 31828, 'discount_per_item': 31247, 'total_price': 0}
2026-05-11 07:00:22,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467285, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 24020, 'product_id': 37418, 'quantity': 0, 'price_per_item': 85408, 'discount_per_item': 64625, 'total_price': 0}
2026-05-11 07:00:22,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733084, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 2377, 'product_id': 29611, 'quantity': 0, 'price_per_item': 79128, 'discount_per_item': 10247, 'total_price': 0}
2026-05-11 07:00:22,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578510, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 79894, 'product_id': 16368, 'quantity': 0, 'price_per_item': 19323, 'discount_per_item': 6234, 'total_price': 0}
2026-05-11 07:00:22,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757217, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 39864, 'product_id': 43190, 'quantity': 0, 'price_per_item': 70589, 'discount_per_item': 65685, 'total_price': 0}
2026-05-11 07:00:22,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466029, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 51507, 'product_id': 19043, 'quantity': 0, 'price_per_item': 91675, 'discount_per_item': 19110, 'total_price': 0}
2026-05-11 07:00:22,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569263, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 27444, 'product_id': 32947, 'quantity': 0, 'price_per_item': 74205, 'discount_per_item': 70295, 'total_price': 0}
2026-05-11 07:00:22,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92684, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 58755, 'product_id': 8747, 'quantity': 0, 'price_per_item': 75928, 'discount_per_item': 73545, 'total_price': 0}
2026-05-11 07:00:22,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779126, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 45595, 'product_id': 33294, 'quantity': 0, 'price_per_item': 61479, 'discount_per_item': 54844, 'total_price': 0}
2026-05-11 07:00:22,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553685, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 10305, 'product_id': 806, 'quantity': 0, 'price_per_item': 13216, 'discount_per_item': 4661, 'total_price': 0}
2026-05-11 07:00:22,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913914, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 51184, 'product_id': 17599, 'quantity': 0, 'price_per_item': 35204, 'discount_per_item': 32039, 'total_price': 0}
2026-05-11 07:00:22,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550388, 'gender': 'M', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 22305, 'product_id': 35707, 'quantity': 0, 'price_per_item': 67574, 'discount_per_item': 12509, 'total_price': 0}
2026-05-11 07:00:22,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 956742, 'gender': 'F', 'purchase_datetime': '2026-05-10', 'purchase_time_as_seconds_from_midnight': 57670, 'product_id': 12874, 'quantity': 0, 'price_per_item': 8076, 'discount_per_item': 2874, 'total_price': 0}
2026-05-11 07:00:22,356 INFO [DataParsing]: Успешно обработано 4787 записей из 4907
2026-05-11 07:00:23,289 INFO [DBClient]: В таблицу purchases добавлено 4787 новых строк
2026-05-11 07:00:23,291 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-11 07:00:23,291 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-11 07:00:23,291 INFO [App]: Загрузка завершена за 21.57 секунд
2026-05-11 07:00:23,291 INFO [App]: ============================================================

