2026-05-26 07:00:02,561 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-26 07:00:02,565 INFO [DBClient]: Таблица purchases уже существует
2026-05-26 07:00:02,565 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-26 07:00:02,565 INFO [DailyDataLoader]: Обработка даты: 2026-05-25
2026-05-26 07:00:02,565 INFO [ApiClient]: Запрос данных с API за 2026-05-25
2026-05-26 07:00:15,595 INFO [ApiClient]: Успешно получено 7635 записей
2026-05-26 07:00:15,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112863, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 3973, 'product_id': 8479, 'quantity': 0, 'price_per_item': 69765, 'discount_per_item': 18447, 'total_price': 0}
2026-05-26 07:00:16,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 878322, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 43505, 'product_id': 36288, 'quantity': 0, 'price_per_item': 54409, 'discount_per_item': 30091, 'total_price': 0}
2026-05-26 07:00:16,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44357, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 17461, 'product_id': 12150, 'quantity': 0, 'price_per_item': 28571, 'discount_per_item': 28256, 'total_price': 0}
2026-05-26 07:00:16,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581855, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 70524, 'product_id': 32578, 'quantity': 0, 'price_per_item': 95257, 'discount_per_item': 27300, 'total_price': 0}
2026-05-26 07:00:16,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 416558, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 83322, 'product_id': 23120, 'quantity': 0, 'price_per_item': 3310, 'discount_per_item': 468, 'total_price': 0}
2026-05-26 07:00:16,730 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499823, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 59672, 'product_id': 49258, 'quantity': 0, 'price_per_item': 89370, 'discount_per_item': 55052, 'total_price': 0}
2026-05-26 07:00:16,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81667, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 15874, 'product_id': 27055, 'quantity': 0, 'price_per_item': 54417, 'discount_per_item': 11418, 'total_price': 0}
2026-05-26 07:00:16,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24833, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 60281, 'product_id': 35551, 'quantity': 0, 'price_per_item': 70628, 'discount_per_item': 7823, 'total_price': 0}
2026-05-26 07:00:16,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527433, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 59932, 'product_id': 38184, 'quantity': 0, 'price_per_item': 70920, 'discount_per_item': 53292, 'total_price': 0}
2026-05-26 07:00:16,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844731, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 77261, 'product_id': 20523, 'quantity': 0, 'price_per_item': 93020, 'discount_per_item': 35036, 'total_price': 0}
2026-05-26 07:00:16,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339555, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 67939, 'product_id': 8611, 'quantity': 0, 'price_per_item': 48977, 'discount_per_item': 38944, 'total_price': 0}
2026-05-26 07:00:16,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581693, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 42501, 'product_id': 8040, 'quantity': 0, 'price_per_item': 18132, 'discount_per_item': 5952, 'total_price': 0}
2026-05-26 07:00:16,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553364, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 13098, 'product_id': 36618, 'quantity': 0, 'price_per_item': 63079, 'discount_per_item': 42196, 'total_price': 0}
2026-05-26 07:00:16,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710779, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 54897, 'product_id': 44033, 'quantity': 0, 'price_per_item': 99563, 'discount_per_item': 46803, 'total_price': 0}
2026-05-26 07:00:16,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 199502, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 3402, 'product_id': 3525, 'quantity': 0, 'price_per_item': 928, 'discount_per_item': 324, 'total_price': 0}
2026-05-26 07:00:16,938 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898052, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 31787, 'product_id': 27028, 'quantity': 0, 'price_per_item': 27548, 'discount_per_item': 18667, 'total_price': 0}
2026-05-26 07:00:16,959 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234997, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 56656, 'product_id': 32551, 'quantity': 0, 'price_per_item': 36366, 'discount_per_item': 19088, 'total_price': 0}
2026-05-26 07:00:16,959 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203416, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 81398, 'product_id': 38328, 'quantity': 0, 'price_per_item': 68246, 'discount_per_item': 1109, 'total_price': 0}
2026-05-26 07:00:16,972 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241762, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 86297, 'product_id': 33148, 'quantity': 0, 'price_per_item': 14402, 'discount_per_item': 4104, 'total_price': 0}
2026-05-26 07:00:16,975 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938297, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 16957, 'product_id': 17977, 'quantity': 0, 'price_per_item': 48208, 'discount_per_item': 37222, 'total_price': 0}
2026-05-26 07:00:16,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803323, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 81074, 'product_id': 45113, 'quantity': 0, 'price_per_item': 16011, 'discount_per_item': 15323, 'total_price': 0}
2026-05-26 07:00:17,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518333, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 68430, 'product_id': 16378, 'quantity': 0, 'price_per_item': 38612, 'discount_per_item': 14908, 'total_price': 0}
2026-05-26 07:00:17,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333515, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 63901, 'product_id': 2678, 'quantity': 0, 'price_per_item': 5470, 'discount_per_item': 440, 'total_price': 0}
2026-05-26 07:00:17,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250369, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 40603, 'product_id': 4419, 'quantity': 0, 'price_per_item': 87802, 'discount_per_item': 31747, 'total_price': 0}
2026-05-26 07:00:17,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932230, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 45539, 'product_id': 46838, 'quantity': 0, 'price_per_item': 98767, 'discount_per_item': 58604, 'total_price': 0}
2026-05-26 07:00:17,032 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829386, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 55080, 'product_id': 36114, 'quantity': 0, 'price_per_item': 63755, 'discount_per_item': 17192, 'total_price': 0}
2026-05-26 07:00:17,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371830, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 11272, 'product_id': 29676, 'quantity': 0, 'price_per_item': 99892, 'discount_per_item': 14780, 'total_price': 0}
2026-05-26 07:00:17,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352349, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 24663, 'product_id': 49649, 'quantity': 0, 'price_per_item': 17774, 'discount_per_item': 4876, 'total_price': 0}
2026-05-26 07:00:17,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337247, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 41780, 'product_id': 780, 'quantity': 0, 'price_per_item': 58396, 'discount_per_item': 42604, 'total_price': 0}
2026-05-26 07:00:17,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526187, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 71215, 'product_id': 32094, 'quantity': 0, 'price_per_item': 98668, 'discount_per_item': 22265, 'total_price': 0}
2026-05-26 07:00:17,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249988, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 78430, 'product_id': 18407, 'quantity': 0, 'price_per_item': 8955, 'discount_per_item': 1848, 'total_price': 0}
2026-05-26 07:00:17,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564098, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 76480, 'product_id': 17157, 'quantity': 0, 'price_per_item': 37516, 'discount_per_item': 23095, 'total_price': 0}
2026-05-26 07:00:17,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926749, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 68274, 'product_id': 2055, 'quantity': 0, 'price_per_item': 96398, 'discount_per_item': 16160, 'total_price': 0}
2026-05-26 07:00:17,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143796, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 57768, 'product_id': 15534, 'quantity': 0, 'price_per_item': 70786, 'discount_per_item': 45670, 'total_price': 0}
2026-05-26 07:00:17,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982369, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 75739, 'product_id': 39670, 'quantity': 0, 'price_per_item': 33608, 'discount_per_item': 19916, 'total_price': 0}
2026-05-26 07:00:17,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707711, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 40365, 'product_id': 27154, 'quantity': 0, 'price_per_item': 58430, 'discount_per_item': 52317, 'total_price': 0}
2026-05-26 07:00:17,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125633, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 72143, 'product_id': 36781, 'quantity': 0, 'price_per_item': 89206, 'discount_per_item': 19786, 'total_price': 0}
2026-05-26 07:00:17,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954829, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 31580, 'product_id': 26932, 'quantity': 0, 'price_per_item': 63218, 'discount_per_item': 50677, 'total_price': 0}
2026-05-26 07:00:17,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947545, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 55848, 'product_id': 39995, 'quantity': 0, 'price_per_item': 50645, 'discount_per_item': 10253, 'total_price': 0}
2026-05-26 07:00:17,205 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74626, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 80524, 'product_id': 7961, 'quantity': 0, 'price_per_item': 38021, 'discount_per_item': 3968, 'total_price': 0}
2026-05-26 07:00:17,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471396, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 29371, 'product_id': 46761, 'quantity': 0, 'price_per_item': 47708, 'discount_per_item': 32681, 'total_price': 0}
2026-05-26 07:00:17,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757522, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 81838, 'product_id': 36185, 'quantity': 0, 'price_per_item': 49773, 'discount_per_item': 1138, 'total_price': 0}
2026-05-26 07:00:17,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557208, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 18558, 'product_id': 8980, 'quantity': 0, 'price_per_item': 84038, 'discount_per_item': 4422, 'total_price': 0}
2026-05-26 07:00:17,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643887, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 48457, 'product_id': 18544, 'quantity': 0, 'price_per_item': 93938, 'discount_per_item': 84076, 'total_price': 0}
2026-05-26 07:00:17,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952671, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 60860, 'product_id': 40518, 'quantity': 0, 'price_per_item': 66834, 'discount_per_item': 40334, 'total_price': 0}
2026-05-26 07:00:17,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697355, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 81393, 'product_id': 45390, 'quantity': 0, 'price_per_item': 3313, 'discount_per_item': 2233, 'total_price': 0}
2026-05-26 07:00:17,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87959, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 42986, 'product_id': 2937, 'quantity': 0, 'price_per_item': 91434, 'discount_per_item': 80776, 'total_price': 0}
2026-05-26 07:00:17,429 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136298, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 60314, 'product_id': 49718, 'quantity': 0, 'price_per_item': 23800, 'discount_per_item': 881, 'total_price': 0}
2026-05-26 07:00:17,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663744, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 67704, 'product_id': 1494, 'quantity': 0, 'price_per_item': 99155, 'discount_per_item': 5621, 'total_price': 0}
2026-05-26 07:00:17,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667061, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 76523, 'product_id': 8137, 'quantity': 0, 'price_per_item': 7401, 'discount_per_item': 779, 'total_price': 0}
2026-05-26 07:00:17,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430320, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 84924, 'product_id': 36229, 'quantity': 0, 'price_per_item': 19759, 'discount_per_item': 6649, 'total_price': 0}
2026-05-26 07:00:17,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808262, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 28885, 'product_id': 14246, 'quantity': 0, 'price_per_item': 77158, 'discount_per_item': 6708, 'total_price': 0}
2026-05-26 07:00:17,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266145, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 18181, 'product_id': 42926, 'quantity': 0, 'price_per_item': 88861, 'discount_per_item': 51288, 'total_price': 0}
2026-05-26 07:00:17,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680269, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 52699, 'product_id': 37760, 'quantity': 0, 'price_per_item': 64224, 'discount_per_item': 22299, 'total_price': 0}
2026-05-26 07:00:17,488 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407179, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 9419, 'product_id': 4865, 'quantity': 0, 'price_per_item': 34329, 'discount_per_item': 16130, 'total_price': 0}
2026-05-26 07:00:17,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935933, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 85946, 'product_id': 19219, 'quantity': 0, 'price_per_item': 32138, 'discount_per_item': 18140, 'total_price': 0}
2026-05-26 07:00:17,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854810, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 37496, 'product_id': 21038, 'quantity': 0, 'price_per_item': 9629, 'discount_per_item': 4245, 'total_price': 0}
2026-05-26 07:00:17,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573195, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 17933, 'product_id': 13613, 'quantity': 0, 'price_per_item': 47796, 'discount_per_item': 9643, 'total_price': 0}
2026-05-26 07:00:17,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454039, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 27654, 'product_id': 23819, 'quantity': 0, 'price_per_item': 30973, 'discount_per_item': 10565, 'total_price': 0}
2026-05-26 07:00:17,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214808, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 43476, 'product_id': 26815, 'quantity': 0, 'price_per_item': 41427, 'discount_per_item': 30929, 'total_price': 0}
2026-05-26 07:00:17,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522095, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 45178, 'product_id': 23701, 'quantity': 0, 'price_per_item': 72541, 'discount_per_item': 35461, 'total_price': 0}
2026-05-26 07:00:17,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780154, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 82869, 'product_id': 18704, 'quantity': 0, 'price_per_item': 23237, 'discount_per_item': 13441, 'total_price': 0}
2026-05-26 07:00:17,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524407, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 58722, 'product_id': 29292, 'quantity': 0, 'price_per_item': 27877, 'discount_per_item': 6336, 'total_price': 0}
2026-05-26 07:00:17,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828751, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 48528, 'product_id': 18391, 'quantity': 0, 'price_per_item': 4506, 'discount_per_item': 343, 'total_price': 0}
2026-05-26 07:00:17,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662226, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 41973, 'product_id': 18207, 'quantity': 0, 'price_per_item': 75589, 'discount_per_item': 10694, 'total_price': 0}
2026-05-26 07:00:17,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751334, 'gender': 'F', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 58653, 'product_id': 48853, 'quantity': 0, 'price_per_item': 27377, 'discount_per_item': 5206, 'total_price': 0}
2026-05-26 07:00:17,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24866, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 66821, 'product_id': 28313, 'quantity': 0, 'price_per_item': 37370, 'discount_per_item': 28876, 'total_price': 0}
2026-05-26 07:00:17,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592512, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 76466, 'product_id': 9590, 'quantity': 0, 'price_per_item': 4140, 'discount_per_item': 3474, 'total_price': 0}
2026-05-26 07:00:17,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528561, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 14342, 'product_id': 8502, 'quantity': 0, 'price_per_item': 12342, 'discount_per_item': 7969, 'total_price': 0}
2026-05-26 07:00:17,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564698, 'gender': 'M', 'purchase_datetime': '2026-05-25', 'purchase_time_as_seconds_from_midnight': 43075, 'product_id': 18219, 'quantity': 0, 'price_per_item': 21142, 'discount_per_item': 18431, 'total_price': 0}
2026-05-26 07:00:17,683 INFO [DataParsing]: Успешно обработано 7484 записей из 7635
2026-05-26 07:00:21,518 INFO [DBClient]: В таблицу purchases добавлено 7484 новых строк
2026-05-26 07:00:21,521 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-26 07:00:21,522 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-26 07:00:21,522 INFO [App]: Загрузка завершена за 18.96 секунд
2026-05-26 07:00:21,522 INFO [App]: ============================================================

