2025-11-05 07:00:01,959 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-05 07:00:01,966 INFO [DBClient]: Таблица purchases уже существует
2025-11-05 07:00:01,966 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-05 07:00:01,966 INFO [DailyDataLoader]: Обработка даты: 2025-11-04
2025-11-05 07:00:01,966 INFO [ApiClient]: Запрос данных с API за 2025-11-04
2025-11-05 07:00:11,419 INFO [ApiClient]: Успешно получено 8603 записей
2025-11-05 07:00:11,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 335828, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 38332, 'product_id': 32758, 'quantity': 0, 'price_per_item': 10108, 'discount_per_item': 3905, 'total_price': 0}
2025-11-05 07:00:12,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68780, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 83559, 'product_id': 33548, 'quantity': 0, 'price_per_item': 16575, 'discount_per_item': 10028, 'total_price': 0}
2025-11-05 07:00:12,788 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18039, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 51550, 'product_id': 8545, 'quantity': 0, 'price_per_item': 84562, 'discount_per_item': 50249, 'total_price': 0}
2025-11-05 07:00:12,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494945, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 20153, 'product_id': 8833, 'quantity': 0, 'price_per_item': 52999, 'discount_per_item': 46192, 'total_price': 0}
2025-11-05 07:00:12,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543039, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 84515, 'product_id': 7192, 'quantity': 0, 'price_per_item': 85469, 'discount_per_item': 7834, 'total_price': 0}
2025-11-05 07:00:12,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96991, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 16780, 'product_id': 18333, 'quantity': 0, 'price_per_item': 17183, 'discount_per_item': 13097, 'total_price': 0}
2025-11-05 07:00:12,849 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 56166, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 76300, 'product_id': 8677, 'quantity': 0, 'price_per_item': 10168, 'discount_per_item': 611, 'total_price': 0}
2025-11-05 07:00:12,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99228, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 51392, 'product_id': 17645, 'quantity': 0, 'price_per_item': 5385, 'discount_per_item': 4587, 'total_price': 0}
2025-11-05 07:00:12,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557736, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 86338, 'product_id': 28810, 'quantity': 0, 'price_per_item': 99108, 'discount_per_item': 56820, 'total_price': 0}
2025-11-05 07:00:12,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805113, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 5010, 'product_id': 39592, 'quantity': 0, 'price_per_item': 92725, 'discount_per_item': 4380, 'total_price': 0}
2025-11-05 07:00:12,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 635985, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 36694, 'product_id': 31870, 'quantity': 0, 'price_per_item': 30424, 'discount_per_item': 18172, 'total_price': 0}
2025-11-05 07:00:12,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82660, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 76591, 'product_id': 46947, 'quantity': 0, 'price_per_item': 22964, 'discount_per_item': 22030, 'total_price': 0}
2025-11-05 07:00:12,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39381, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 86106, 'product_id': 36247, 'quantity': 0, 'price_per_item': 19263, 'discount_per_item': 9353, 'total_price': 0}
2025-11-05 07:00:12,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 888491, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 8230, 'product_id': 36328, 'quantity': 0, 'price_per_item': 50427, 'discount_per_item': 41086, 'total_price': 0}
2025-11-05 07:00:12,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307015, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 51005, 'product_id': 46036, 'quantity': 0, 'price_per_item': 34985, 'discount_per_item': 28639, 'total_price': 0}
2025-11-05 07:00:12,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71646, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 31312, 'product_id': 2667, 'quantity': 0, 'price_per_item': 70843, 'discount_per_item': 24908, 'total_price': 0}
2025-11-05 07:00:12,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230952, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 7446, 'product_id': 25509, 'quantity': 0, 'price_per_item': 64905, 'discount_per_item': 30316, 'total_price': 0}
2025-11-05 07:00:13,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12025, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 29843, 'product_id': 49768, 'quantity': 0, 'price_per_item': 84623, 'discount_per_item': 53308, 'total_price': 0}
2025-11-05 07:00:13,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555870, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 35152, 'product_id': 43499, 'quantity': 0, 'price_per_item': 40149, 'discount_per_item': 35497, 'total_price': 0}
2025-11-05 07:00:13,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307096, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 12938, 'product_id': 22303, 'quantity': 0, 'price_per_item': 62923, 'discount_per_item': 59621, 'total_price': 0}
2025-11-05 07:00:13,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262145, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 63344, 'product_id': 9236, 'quantity': 0, 'price_per_item': 66740, 'discount_per_item': 7012, 'total_price': 0}
2025-11-05 07:00:13,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639020, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 22818, 'product_id': 4713, 'quantity': 0, 'price_per_item': 73839, 'discount_per_item': 69530, 'total_price': 0}
2025-11-05 07:00:13,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462702, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 28322, 'product_id': 21931, 'quantity': 0, 'price_per_item': 57656, 'discount_per_item': 4834, 'total_price': 0}
2025-11-05 07:00:13,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92299, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 43239, 'product_id': 33208, 'quantity': 0, 'price_per_item': 49038, 'discount_per_item': 14923, 'total_price': 0}
2025-11-05 07:00:13,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327801, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 17102, 'product_id': 21362, 'quantity': 0, 'price_per_item': 70958, 'discount_per_item': 4207, 'total_price': 0}
2025-11-05 07:00:13,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676312, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 74081, 'product_id': 24954, 'quantity': 0, 'price_per_item': 88222, 'discount_per_item': 17722, 'total_price': 0}
2025-11-05 07:00:13,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835268, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 67931, 'product_id': 36977, 'quantity': 0, 'price_per_item': 59316, 'discount_per_item': 43152, 'total_price': 0}
2025-11-05 07:00:13,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598315, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 74796, 'product_id': 11359, 'quantity': 0, 'price_per_item': 19370, 'discount_per_item': 11235, 'total_price': 0}
2025-11-05 07:00:13,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435698, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 33298, 'product_id': 48568, 'quantity': 0, 'price_per_item': 3875, 'discount_per_item': 1826, 'total_price': 0}
2025-11-05 07:00:13,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129046, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 31450, 'product_id': 38014, 'quantity': 0, 'price_per_item': 75973, 'discount_per_item': 32304, 'total_price': 0}
2025-11-05 07:00:13,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564491, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 40149, 'product_id': 33799, 'quantity': 0, 'price_per_item': 77680, 'discount_per_item': 31762, 'total_price': 0}
2025-11-05 07:00:13,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459794, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 63348, 'product_id': 15623, 'quantity': 0, 'price_per_item': 2516, 'discount_per_item': 295, 'total_price': 0}
2025-11-05 07:00:13,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769518, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 25119, 'product_id': 18251, 'quantity': 0, 'price_per_item': 34742, 'discount_per_item': 6062, 'total_price': 0}
2025-11-05 07:00:13,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9790, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 28050, 'product_id': 36898, 'quantity': 0, 'price_per_item': 15132, 'discount_per_item': 1027, 'total_price': 0}
2025-11-05 07:00:13,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179674, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 11514, 'product_id': 16521, 'quantity': 0, 'price_per_item': 98114, 'discount_per_item': 37932, 'total_price': 0}
2025-11-05 07:00:13,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842454, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 23226, 'product_id': 10984, 'quantity': 0, 'price_per_item': 56662, 'discount_per_item': 2954, 'total_price': 0}
2025-11-05 07:00:13,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209267, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 84312, 'product_id': 8861, 'quantity': 0, 'price_per_item': 61443, 'discount_per_item': 43910, 'total_price': 0}
2025-11-05 07:00:13,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401938, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 53494, 'product_id': 21546, 'quantity': 0, 'price_per_item': 79216, 'discount_per_item': 6776, 'total_price': 0}
2025-11-05 07:00:13,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54755, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 50060, 'product_id': 9069, 'quantity': 0, 'price_per_item': 13942, 'discount_per_item': 12, 'total_price': 0}
2025-11-05 07:00:13,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 85174, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 23839, 'product_id': 5936, 'quantity': 0, 'price_per_item': 72317, 'discount_per_item': 44268, 'total_price': 0}
2025-11-05 07:00:13,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64266, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 10379, 'product_id': 9200, 'quantity': 0, 'price_per_item': 86715, 'discount_per_item': 1376, 'total_price': 0}
2025-11-05 07:00:13,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953000, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 36097, 'product_id': 20888, 'quantity': 0, 'price_per_item': 75940, 'discount_per_item': 59308, 'total_price': 0}
2025-11-05 07:00:13,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61343, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 20246, 'product_id': 47353, 'quantity': 0, 'price_per_item': 16120, 'discount_per_item': 6493, 'total_price': 0}
2025-11-05 07:00:13,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343997, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 53945, 'product_id': 14624, 'quantity': 0, 'price_per_item': 58835, 'discount_per_item': 35352, 'total_price': 0}
2025-11-05 07:00:13,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132288, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 48038, 'product_id': 35580, 'quantity': 0, 'price_per_item': 63180, 'discount_per_item': 5313, 'total_price': 0}
2025-11-05 07:00:13,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651075, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 61987, 'product_id': 42197, 'quantity': 0, 'price_per_item': 97332, 'discount_per_item': 5951, 'total_price': 0}
2025-11-05 07:00:13,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640261, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 37692, 'product_id': 23383, 'quantity': 0, 'price_per_item': 58900, 'discount_per_item': 7580, 'total_price': 0}
2025-11-05 07:00:13,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252164, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 20603, 'product_id': 26351, 'quantity': 0, 'price_per_item': 51977, 'discount_per_item': 40027, 'total_price': 0}
2025-11-05 07:00:13,432 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329610, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 40346, 'product_id': 27154, 'quantity': 0, 'price_per_item': 58430, 'discount_per_item': 58197, 'total_price': 0}
2025-11-05 07:00:13,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838669, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 2660, 'product_id': 29515, 'quantity': 0, 'price_per_item': 78678, 'discount_per_item': 43204, 'total_price': 0}
2025-11-05 07:00:13,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692171, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 20306, 'product_id': 25089, 'quantity': 0, 'price_per_item': 58032, 'discount_per_item': 4070, 'total_price': 0}
2025-11-05 07:00:13,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461437, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 10388, 'product_id': 17185, 'quantity': 0, 'price_per_item': 47882, 'discount_per_item': 10311, 'total_price': 0}
2025-11-05 07:00:13,496 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94046, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 71695, 'product_id': 30389, 'quantity': 0, 'price_per_item': 33389, 'discount_per_item': 1412, 'total_price': 0}
2025-11-05 07:00:13,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895453, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 8845, 'product_id': 17086, 'quantity': 0, 'price_per_item': 67790, 'discount_per_item': 55732, 'total_price': 0}
2025-11-05 07:00:13,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433339, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 59864, 'product_id': 18805, 'quantity': 0, 'price_per_item': 28518, 'discount_per_item': 7376, 'total_price': 0}
2025-11-05 07:00:13,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614701, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 52282, 'product_id': 1531, 'quantity': 0, 'price_per_item': 99580, 'discount_per_item': 73092, 'total_price': 0}
2025-11-05 07:00:13,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5568, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 83861, 'product_id': 1921, 'quantity': 0, 'price_per_item': 72977, 'discount_per_item': 50319, 'total_price': 0}
2025-11-05 07:00:13,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388380, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 75515, 'product_id': 17844, 'quantity': 0, 'price_per_item': 14711, 'discount_per_item': 12036, 'total_price': 0}
2025-11-05 07:00:13,588 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524239, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 42689, 'product_id': 27263, 'quantity': 0, 'price_per_item': 76783, 'discount_per_item': 4922, 'total_price': 0}
2025-11-05 07:00:13,589 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979146, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 40363, 'product_id': 22694, 'quantity': 0, 'price_per_item': 31241, 'discount_per_item': 26825, 'total_price': 0}
2025-11-05 07:00:13,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707613, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 3056, 'product_id': 45917, 'quantity': 0, 'price_per_item': 70198, 'discount_per_item': 62939, 'total_price': 0}
2025-11-05 07:00:13,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819095, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 58574, 'product_id': 23283, 'quantity': 0, 'price_per_item': 53260, 'discount_per_item': 19291, 'total_price': 0}
2025-11-05 07:00:13,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 604823, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 82660, 'product_id': 45500, 'quantity': 0, 'price_per_item': 94431, 'discount_per_item': 29838, 'total_price': 0}
2025-11-05 07:00:13,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835122, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 25822, 'product_id': 40043, 'quantity': 0, 'price_per_item': 75062, 'discount_per_item': 30331, 'total_price': 0}
2025-11-05 07:00:13,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 672928, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 492, 'product_id': 17808, 'quantity': 0, 'price_per_item': 1470, 'discount_per_item': 1329, 'total_price': 0}
2025-11-05 07:00:13,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265253, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 6764, 'product_id': 48297, 'quantity': 0, 'price_per_item': 57384, 'discount_per_item': 11494, 'total_price': 0}
2025-11-05 07:00:13,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166761, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 9125, 'product_id': 26478, 'quantity': 0, 'price_per_item': 89267, 'discount_per_item': 20951, 'total_price': 0}
2025-11-05 07:00:13,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946743, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 46143, 'product_id': 30579, 'quantity': 0, 'price_per_item': 93274, 'discount_per_item': 77126, 'total_price': 0}
2025-11-05 07:00:13,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54267, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 560, 'product_id': 32358, 'quantity': 0, 'price_per_item': 21346, 'discount_per_item': 434, 'total_price': 0}
2025-11-05 07:00:13,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208360, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 70338, 'product_id': 41380, 'quantity': 0, 'price_per_item': 48695, 'discount_per_item': 23444, 'total_price': 0}
2025-11-05 07:00:13,735 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389871, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 42994, 'product_id': 32254, 'quantity': 0, 'price_per_item': 60414, 'discount_per_item': 46811, 'total_price': 0}
2025-11-05 07:00:13,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301092, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 44990, 'product_id': 4325, 'quantity': 0, 'price_per_item': 76533, 'discount_per_item': 2420, 'total_price': 0}
2025-11-05 07:00:13,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527369, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 49700, 'product_id': 27204, 'quantity': 0, 'price_per_item': 62290, 'discount_per_item': 46060, 'total_price': 0}
2025-11-05 07:00:13,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258697, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 12562, 'product_id': 21566, 'quantity': 0, 'price_per_item': 56649, 'discount_per_item': 48967, 'total_price': 0}
2025-11-05 07:00:13,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462920, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 75522, 'product_id': 36711, 'quantity': 0, 'price_per_item': 69253, 'discount_per_item': 62214, 'total_price': 0}
2025-11-05 07:00:13,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 611234, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 14035, 'product_id': 46776, 'quantity': 0, 'price_per_item': 32213, 'discount_per_item': 17655, 'total_price': 0}
2025-11-05 07:00:13,782 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984290, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 20003, 'product_id': 31003, 'quantity': 0, 'price_per_item': 4648, 'discount_per_item': 664, 'total_price': 0}
2025-11-05 07:00:13,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463554, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 21370, 'product_id': 35559, 'quantity': 0, 'price_per_item': 51209, 'discount_per_item': 21815, 'total_price': 0}
2025-11-05 07:00:13,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283907, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 39640, 'product_id': 32847, 'quantity': 0, 'price_per_item': 55707, 'discount_per_item': 53059, 'total_price': 0}
2025-11-05 07:00:13,841 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540236, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 42237, 'product_id': 15377, 'quantity': 0, 'price_per_item': 51704, 'discount_per_item': 26875, 'total_price': 0}
2025-11-05 07:00:13,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652010, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 78762, 'product_id': 2815, 'quantity': 0, 'price_per_item': 15898, 'discount_per_item': 7584, 'total_price': 0}
2025-11-05 07:00:13,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73253, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 77897, 'product_id': 45801, 'quantity': 0, 'price_per_item': 85904, 'discount_per_item': 24494, 'total_price': 0}
2025-11-05 07:00:13,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424480, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 77502, 'product_id': 9346, 'quantity': 0, 'price_per_item': 35413, 'discount_per_item': 31479, 'total_price': 0}
2025-11-05 07:00:13,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705836, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 66810, 'product_id': 24589, 'quantity': 0, 'price_per_item': 79366, 'discount_per_item': 75759, 'total_price': 0}
