2025-12-14 07:00:01,539 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-14 07:00:01,546 INFO [DBClient]: Таблица purchases уже существует
2025-12-14 07:00:01,546 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-14 07:00:01,546 INFO [DailyDataLoader]: Обработка даты: 2025-12-13
2025-12-14 07:00:01,546 INFO [ApiClient]: Запрос данных с API за 2025-12-13
2025-12-14 07:00:12,162 INFO [ApiClient]: Успешно получено 7470 записей
2025-12-14 07:00:12,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 957628, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 8132, 'product_id': 858, 'quantity': 0, 'price_per_item': 30489, 'discount_per_item': 30165, 'total_price': 0}
2025-12-14 07:00:13,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207610, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 55351, 'product_id': 10374, 'quantity': 0, 'price_per_item': 14911, 'discount_per_item': 14285, 'total_price': 0}
2025-12-14 07:00:13,373 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349102, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 39172, 'product_id': 34779, 'quantity': 0, 'price_per_item': 80694, 'discount_per_item': 75943, 'total_price': 0}
2025-12-14 07:00:13,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468543, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 81338, 'product_id': 36662, 'quantity': 0, 'price_per_item': 29823, 'discount_per_item': 6735, 'total_price': 0}
2025-12-14 07:00:13,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13150, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 28347, 'product_id': 17279, 'quantity': 0, 'price_per_item': 25841, 'discount_per_item': 2694, 'total_price': 0}
2025-12-14 07:00:13,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377015, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 40178, 'product_id': 7553, 'quantity': 0, 'price_per_item': 77466, 'discount_per_item': 30053, 'total_price': 0}
2025-12-14 07:00:13,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496916, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 41651, 'product_id': 25489, 'quantity': 0, 'price_per_item': 95508, 'discount_per_item': 73366, 'total_price': 0}
2025-12-14 07:00:13,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516102, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 76402, 'product_id': 23787, 'quantity': 0, 'price_per_item': 39278, 'discount_per_item': 11618, 'total_price': 0}
2025-12-14 07:00:13,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432681, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 4131, 'product_id': 22479, 'quantity': 0, 'price_per_item': 95515, 'discount_per_item': 8620, 'total_price': 0}
2025-12-14 07:00:13,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803151, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 70134, 'product_id': 46780, 'quantity': 0, 'price_per_item': 14506, 'discount_per_item': 5997, 'total_price': 0}
2025-12-14 07:00:13,489 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999673, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 15, 'product_id': 18004, 'quantity': 0, 'price_per_item': 32670, 'discount_per_item': 20615, 'total_price': 0}
2025-12-14 07:00:13,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111953, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 57265, 'product_id': 35196, 'quantity': 0, 'price_per_item': 10878, 'discount_per_item': 6847, 'total_price': 0}
2025-12-14 07:00:13,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504737, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 583, 'product_id': 18966, 'quantity': 0, 'price_per_item': 70737, 'discount_per_item': 69705, 'total_price': 0}
2025-12-14 07:00:13,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190594, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 62074, 'product_id': 16759, 'quantity': 0, 'price_per_item': 70905, 'discount_per_item': 69977, 'total_price': 0}
2025-12-14 07:00:13,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616378, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 65664, 'product_id': 19889, 'quantity': 0, 'price_per_item': 71222, 'discount_per_item': 55064, 'total_price': 0}
2025-12-14 07:00:13,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42783, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 30313, 'product_id': 5613, 'quantity': 0, 'price_per_item': 67874, 'discount_per_item': 35611, 'total_price': 0}
2025-12-14 07:00:13,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 547646, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 37148, 'product_id': 35445, 'quantity': 0, 'price_per_item': 45008, 'discount_per_item': 35172, 'total_price': 0}
2025-12-14 07:00:13,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171527, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 78010, 'product_id': 12455, 'quantity': 0, 'price_per_item': 62297, 'discount_per_item': 32031, 'total_price': 0}
2025-12-14 07:00:13,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781188, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 11289, 'product_id': 22226, 'quantity': 0, 'price_per_item': 39876, 'discount_per_item': 13070, 'total_price': 0}
2025-12-14 07:00:13,577 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797925, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 13500, 'product_id': 47603, 'quantity': 0, 'price_per_item': 66711, 'discount_per_item': 50225, 'total_price': 0}
2025-12-14 07:00:13,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402861, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 38057, 'product_id': 16490, 'quantity': 0, 'price_per_item': 11377, 'discount_per_item': 1409, 'total_price': 0}
2025-12-14 07:00:13,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183562, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 6776, 'product_id': 12972, 'quantity': 0, 'price_per_item': 86169, 'discount_per_item': 74863, 'total_price': 0}
2025-12-14 07:00:13,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520474, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 20134, 'product_id': 2505, 'quantity': 0, 'price_per_item': 78525, 'discount_per_item': 35477, 'total_price': 0}
2025-12-14 07:00:13,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723560, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 77106, 'product_id': 19910, 'quantity': 0, 'price_per_item': 7575, 'discount_per_item': 885, 'total_price': 0}
2025-12-14 07:00:13,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761555, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 19683, 'product_id': 32254, 'quantity': 0, 'price_per_item': 60414, 'discount_per_item': 38088, 'total_price': 0}
2025-12-14 07:00:13,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188577, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 59851, 'product_id': 5833, 'quantity': 0, 'price_per_item': 20749, 'discount_per_item': 19443, 'total_price': 0}
2025-12-14 07:00:13,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577759, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 41384, 'product_id': 36649, 'quantity': 0, 'price_per_item': 99552, 'discount_per_item': 42599, 'total_price': 0}
2025-12-14 07:00:13,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901001, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 70207, 'product_id': 14421, 'quantity': 0, 'price_per_item': 62969, 'discount_per_item': 22692, 'total_price': 0}
2025-12-14 07:00:13,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730146, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 83162, 'product_id': 24800, 'quantity': 0, 'price_per_item': 2041, 'discount_per_item': 1823, 'total_price': 0}
2025-12-14 07:00:13,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708731, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 64578, 'product_id': 23632, 'quantity': 0, 'price_per_item': 51580, 'discount_per_item': 38521, 'total_price': 0}
2025-12-14 07:00:13,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229129, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 3953, 'product_id': 41234, 'quantity': 0, 'price_per_item': 85233, 'discount_per_item': 63740, 'total_price': 0}
2025-12-14 07:00:13,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 149969, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 44998, 'product_id': 39554, 'quantity': 0, 'price_per_item': 46090, 'discount_per_item': 2228, 'total_price': 0}
2025-12-14 07:00:13,794 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458020, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 55634, 'product_id': 6710, 'quantity': 0, 'price_per_item': 71849, 'discount_per_item': 4592, 'total_price': 0}
2025-12-14 07:00:13,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753210, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 14110, 'product_id': 12873, 'quantity': 0, 'price_per_item': 35534, 'discount_per_item': 13721, 'total_price': 0}
2025-12-14 07:00:13,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893656, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 13799, 'product_id': 379, 'quantity': 0, 'price_per_item': 56723, 'discount_per_item': 27564, 'total_price': 0}
2025-12-14 07:00:13,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866206, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 20731, 'product_id': 35273, 'quantity': 0, 'price_per_item': 6230, 'discount_per_item': 4889, 'total_price': 0}
2025-12-14 07:00:13,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72982, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 4419, 'product_id': 16423, 'quantity': 0, 'price_per_item': 9336, 'discount_per_item': 7035, 'total_price': 0}
2025-12-14 07:00:13,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943321, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 19559, 'product_id': 43045, 'quantity': 0, 'price_per_item': 43775, 'discount_per_item': 19655, 'total_price': 0}
2025-12-14 07:00:13,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 251775, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 85530, 'product_id': 19674, 'quantity': 0, 'price_per_item': 95905, 'discount_per_item': 4701, 'total_price': 0}
2025-12-14 07:00:13,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83258, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 36973, 'product_id': 7211, 'quantity': 0, 'price_per_item': 42971, 'discount_per_item': 26097, 'total_price': 0}
2025-12-14 07:00:13,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60447, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 74936, 'product_id': 35306, 'quantity': 0, 'price_per_item': 47126, 'discount_per_item': 9626, 'total_price': 0}
2025-12-14 07:00:13,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879700, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 54720, 'product_id': 23868, 'quantity': 0, 'price_per_item': 61657, 'discount_per_item': 56893, 'total_price': 0}
2025-12-14 07:00:13,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510715, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 30421, 'product_id': 29096, 'quantity': 0, 'price_per_item': 47316, 'discount_per_item': 35573, 'total_price': 0}
2025-12-14 07:00:13,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 725425, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 48483, 'product_id': 25010, 'quantity': 0, 'price_per_item': 60215, 'discount_per_item': 16967, 'total_price': 0}
2025-12-14 07:00:13,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 206988, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 70649, 'product_id': 16776, 'quantity': 0, 'price_per_item': 11900, 'discount_per_item': 7072, 'total_price': 0}
2025-12-14 07:00:14,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771313, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 68959, 'product_id': 31053, 'quantity': 0, 'price_per_item': 15100, 'discount_per_item': 608, 'total_price': 0}
2025-12-14 07:00:14,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842635, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 39135, 'product_id': 6012, 'quantity': 0, 'price_per_item': 26288, 'discount_per_item': 12570, 'total_price': 0}
2025-12-14 07:00:14,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899895, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 77864, 'product_id': 39926, 'quantity': 0, 'price_per_item': 41644, 'discount_per_item': 36297, 'total_price': 0}
2025-12-14 07:00:14,096 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483440, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 15523, 'product_id': 9901, 'quantity': 0, 'price_per_item': 49701, 'discount_per_item': 48270, 'total_price': 0}
2025-12-14 07:00:14,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782269, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 2912, 'product_id': 42349, 'quantity': 0, 'price_per_item': 73766, 'discount_per_item': 71248, 'total_price': 0}
2025-12-14 07:00:14,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988786, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 19290, 'product_id': 5786, 'quantity': 0, 'price_per_item': 13981, 'discount_per_item': 13491, 'total_price': 0}
2025-12-14 07:00:14,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58406, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 45385, 'product_id': 21162, 'quantity': 0, 'price_per_item': 17975, 'discount_per_item': 13682, 'total_price': 0}
2025-12-14 07:00:14,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 815864, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 24089, 'product_id': 18516, 'quantity': 0, 'price_per_item': 15180, 'discount_per_item': 2033, 'total_price': 0}
2025-12-14 07:00:14,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995142, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 57211, 'product_id': 16017, 'quantity': 0, 'price_per_item': 53899, 'discount_per_item': 33907, 'total_price': 0}
2025-12-14 07:00:14,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841435, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 86262, 'product_id': 20825, 'quantity': 0, 'price_per_item': 45549, 'discount_per_item': 24283, 'total_price': 0}
2025-12-14 07:00:14,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 206364, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 28935, 'product_id': 48640, 'quantity': 0, 'price_per_item': 71560, 'discount_per_item': 46129, 'total_price': 0}
2025-12-14 07:00:14,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278433, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 45663, 'product_id': 30343, 'quantity': 0, 'price_per_item': 61001, 'discount_per_item': 22414, 'total_price': 0}
2025-12-14 07:00:14,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66822, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 16585, 'product_id': 37412, 'quantity': 0, 'price_per_item': 55095, 'discount_per_item': 41346, 'total_price': 0}
2025-12-14 07:00:14,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194232, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 55822, 'product_id': 42681, 'quantity': 0, 'price_per_item': 64933, 'discount_per_item': 43269, 'total_price': 0}
2025-12-14 07:00:14,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256533, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 29948, 'product_id': 9305, 'quantity': 0, 'price_per_item': 85834, 'discount_per_item': 70398, 'total_price': 0}
2025-12-14 07:00:14,205 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918727, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 58723, 'product_id': 26130, 'quantity': 0, 'price_per_item': 17083, 'discount_per_item': 15, 'total_price': 0}
2025-12-14 07:00:14,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409883, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 19595, 'product_id': 3554, 'quantity': 0, 'price_per_item': 3880, 'discount_per_item': 3777, 'total_price': 0}
2025-12-14 07:00:14,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 580840, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 25384, 'product_id': 26865, 'quantity': 0, 'price_per_item': 47102, 'discount_per_item': 42005, 'total_price': 0}
2025-12-14 07:00:14,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424070, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 37767, 'product_id': 14783, 'quantity': 0, 'price_per_item': 61653, 'discount_per_item': 18573, 'total_price': 0}
2025-12-14 07:00:14,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648670, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 63268, 'product_id': 47914, 'quantity': 0, 'price_per_item': 14012, 'discount_per_item': 2686, 'total_price': 0}
2025-12-14 07:00:14,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 641743, 'gender': 'M', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 34508, 'product_id': 7870, 'quantity': 0, 'price_per_item': 2048, 'discount_per_item': 1822, 'total_price': 0}
2025-12-14 07:00:14,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 442922, 'gender': 'F', 'purchase_datetime': '2025-12-13', 'purchase_time_as_seconds_from_midnight': 57499, 'product_id': 29990, 'quantity': 0, 'price_per_item': 93839, 'discount_per_item': 27539, 'total_price': 0}
2025-12-14 07:00:14,309 INFO [DataParsing]: Успешно обработано 7322 записей из 7470
2025-12-14 07:00:15,826 INFO [DBClient]: В таблицу purchases добавлено 7322 новых строк
2025-12-14 07:00:15,830 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-14 07:00:15,830 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-14 07:00:15,830 INFO [App]: Загрузка завершена за 14.29 секунд
2025-12-14 07:00:15,830 INFO [App]: ============================================================

