2026-06-12 07:00:02,432 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-12 07:00:02,435 INFO [DBClient]: Таблица purchases уже существует
2026-06-12 07:00:02,435 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-12 07:00:02,435 INFO [DailyDataLoader]: Обработка даты: 2026-06-11
2026-06-12 07:00:02,435 INFO [ApiClient]: Запрос данных с API за 2026-06-11
2026-06-12 07:00:15,482 INFO [ApiClient]: Успешно получено 5781 записей
2026-06-12 07:00:15,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349176, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 35658, 'product_id': 27006, 'quantity': 0, 'price_per_item': 22353, 'discount_per_item': 9390, 'total_price': 0}
2026-06-12 07:00:16,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425281, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 72201, 'product_id': 45651, 'quantity': 0, 'price_per_item': 59828, 'discount_per_item': 54079, 'total_price': 0}
2026-06-12 07:00:16,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276530, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 85699, 'product_id': 49461, 'quantity': 0, 'price_per_item': 90417, 'discount_per_item': 59107, 'total_price': 0}
2026-06-12 07:00:16,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833293, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 25036, 'product_id': 15773, 'quantity': 0, 'price_per_item': 60042, 'discount_per_item': 35693, 'total_price': 0}
2026-06-12 07:00:16,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116520, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 47102, 'product_id': 38021, 'quantity': 0, 'price_per_item': 56185, 'discount_per_item': 27683, 'total_price': 0}
2026-06-12 07:00:16,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922334, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 23830, 'product_id': 39009, 'quantity': 0, 'price_per_item': 36306, 'discount_per_item': 12866, 'total_price': 0}
2026-06-12 07:00:17,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411865, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 57399, 'product_id': 37786, 'quantity': 0, 'price_per_item': 91541, 'discount_per_item': 54538, 'total_price': 0}
2026-06-12 07:00:17,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69421, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 68408, 'product_id': 23096, 'quantity': 0, 'price_per_item': 55322, 'discount_per_item': 54248, 'total_price': 0}
2026-06-12 07:00:17,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940512, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 61868, 'product_id': 11046, 'quantity': 0, 'price_per_item': 27930, 'discount_per_item': 14555, 'total_price': 0}
2026-06-12 07:00:17,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469475, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 4325, 'product_id': 38541, 'quantity': 0, 'price_per_item': 35547, 'discount_per_item': 15705, 'total_price': 0}
2026-06-12 07:00:17,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889532, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 78892, 'product_id': 12888, 'quantity': 0, 'price_per_item': 84537, 'discount_per_item': 36171, 'total_price': 0}
2026-06-12 07:00:17,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505087, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 43346, 'product_id': 33878, 'quantity': 0, 'price_per_item': 85149, 'discount_per_item': 80833, 'total_price': 0}
2026-06-12 07:00:17,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687693, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 12656, 'product_id': 41317, 'quantity': 0, 'price_per_item': 73168, 'discount_per_item': 53223, 'total_price': 0}
2026-06-12 07:00:17,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473047, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 73534, 'product_id': 365, 'quantity': 0, 'price_per_item': 97269, 'discount_per_item': 23633, 'total_price': 0}
2026-06-12 07:00:17,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930914, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 69030, 'product_id': 27649, 'quantity': 0, 'price_per_item': 34576, 'discount_per_item': 31952, 'total_price': 0}
2026-06-12 07:00:17,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453105, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 62179, 'product_id': 14885, 'quantity': 0, 'price_per_item': 34724, 'discount_per_item': 2314, 'total_price': 0}
2026-06-12 07:00:17,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555290, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 38534, 'product_id': 4067, 'quantity': 0, 'price_per_item': 78360, 'discount_per_item': 28682, 'total_price': 0}
2026-06-12 07:00:17,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321766, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 65096, 'product_id': 14469, 'quantity': 0, 'price_per_item': 97673, 'discount_per_item': 53834, 'total_price': 0}
2026-06-12 07:00:17,179 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438627, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 21098, 'product_id': 12103, 'quantity': 0, 'price_per_item': 84892, 'discount_per_item': 55722, 'total_price': 0}
2026-06-12 07:00:17,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510797, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 2582, 'product_id': 31083, 'quantity': 0, 'price_per_item': 96064, 'discount_per_item': 1684, 'total_price': 0}
2026-06-12 07:00:17,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817640, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 18250, 'product_id': 38126, 'quantity': 0, 'price_per_item': 52952, 'discount_per_item': 41524, 'total_price': 0}
2026-06-12 07:00:17,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864409, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 43701, 'product_id': 33278, 'quantity': 0, 'price_per_item': 52067, 'discount_per_item': 8533, 'total_price': 0}
2026-06-12 07:00:17,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505767, 'gender': 'M', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 9819, 'product_id': 34958, 'quantity': 0, 'price_per_item': 60603, 'discount_per_item': 45904, 'total_price': 0}
2026-06-12 07:00:17,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836712, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 42294, 'product_id': 31104, 'quantity': 0, 'price_per_item': 46570, 'discount_per_item': 26864, 'total_price': 0}
2026-06-12 07:00:17,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117701, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 70994, 'product_id': 37110, 'quantity': 0, 'price_per_item': 2940, 'discount_per_item': 1550, 'total_price': 0}
2026-06-12 07:00:17,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132912, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 81602, 'product_id': 34007, 'quantity': 0, 'price_per_item': 44286, 'discount_per_item': 41229, 'total_price': 0}
2026-06-12 07:00:17,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208870, 'gender': 'F', 'purchase_datetime': '2026-06-11', 'purchase_time_as_seconds_from_midnight': 27108, 'product_id': 38493, 'quantity': 0, 'price_per_item': 98970, 'discount_per_item': 85128, 'total_price': 0}
2026-06-12 07:00:17,291 INFO [DataParsing]: Успешно обработано 5673 записей из 5781
2026-06-12 07:00:20,830 INFO [DBClient]: В таблицу purchases добавлено 5673 новых строк
2026-06-12 07:00:20,834 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-12 07:00:20,834 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-12 07:00:20,834 INFO [App]: Загрузка завершена за 18.40 секунд
2026-06-12 07:00:20,834 INFO [App]: ============================================================

