2025-09-14 07:00:02,151 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-14 07:00:02,157 INFO [DBClient]: Таблица purchases уже существует
2025-09-14 07:00:02,157 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-14 07:00:02,157 INFO [DailyDataLoader]: Обработка даты: 2025-09-13
2025-09-14 07:00:02,157 INFO [ApiClient]: Запрос данных с API за 2025-09-13
2025-09-14 07:00:18,367 INFO [ApiClient]: Успешно получено 9884 записей
2025-09-14 07:00:18,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596388, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 8621, 'product_id': 4588, 'quantity': 0, 'price_per_item': 66929, 'discount_per_item': 10183, 'total_price': 0}
2025-09-14 07:00:18,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79195, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 67619, 'product_id': 22969, 'quantity': 0, 'price_per_item': 17926, 'discount_per_item': 13116, 'total_price': 0}
2025-09-14 07:00:18,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229431, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 58468, 'product_id': 27025, 'quantity': 0, 'price_per_item': 85212, 'discount_per_item': 81880, 'total_price': 0}
2025-09-14 07:00:18,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845043, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 24013, 'product_id': 19869, 'quantity': 0, 'price_per_item': 51508, 'discount_per_item': 12059, 'total_price': 0}
2025-09-14 07:00:18,690 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857224, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 76754, 'product_id': 49793, 'quantity': 0, 'price_per_item': 93729, 'discount_per_item': 64472, 'total_price': 0}
2025-09-14 07:00:18,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941674, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 16757, 'product_id': 8238, 'quantity': 0, 'price_per_item': 25396, 'discount_per_item': 22263, 'total_price': 0}
2025-09-14 07:00:18,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705210, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 42543, 'product_id': 29416, 'quantity': 0, 'price_per_item': 17783, 'discount_per_item': 12965, 'total_price': 0}
2025-09-14 07:00:18,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514869, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 2756, 'product_id': 2506, 'quantity': 0, 'price_per_item': 61037, 'discount_per_item': 17600, 'total_price': 0}
2025-09-14 07:00:18,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894843, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 13464, 'product_id': 44417, 'quantity': 0, 'price_per_item': 69345, 'discount_per_item': 19766, 'total_price': 0}
2025-09-14 07:00:18,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868308, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 77353, 'product_id': 29125, 'quantity': 0, 'price_per_item': 93419, 'discount_per_item': 91088, 'total_price': 0}
2025-09-14 07:00:18,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630731, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 83119, 'product_id': 19425, 'quantity': 0, 'price_per_item': 29297, 'discount_per_item': 12794, 'total_price': 0}
2025-09-14 07:00:18,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460437, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 38213, 'product_id': 1899, 'quantity': 0, 'price_per_item': 33221, 'discount_per_item': 14605, 'total_price': 0}
2025-09-14 07:00:18,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73720, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 63049, 'product_id': 37723, 'quantity': 0, 'price_per_item': 81318, 'discount_per_item': 75750, 'total_price': 0}
2025-09-14 07:00:18,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951713, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 13752, 'product_id': 1735, 'quantity': 0, 'price_per_item': 61169, 'discount_per_item': 52843, 'total_price': 0}
2025-09-14 07:00:18,832 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17778, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 24710, 'product_id': 25720, 'quantity': 0, 'price_per_item': 2245, 'discount_per_item': 1463, 'total_price': 0}
2025-09-14 07:00:18,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619094, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 4207, 'product_id': 22636, 'quantity': 0, 'price_per_item': 93000, 'discount_per_item': 46294, 'total_price': 0}
2025-09-14 07:00:18,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881725, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 22676, 'product_id': 45413, 'quantity': 0, 'price_per_item': 64023, 'discount_per_item': 36897, 'total_price': 0}
2025-09-14 07:00:18,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286530, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 78235, 'product_id': 37899, 'quantity': 0, 'price_per_item': 20242, 'discount_per_item': 16195, 'total_price': 0}
2025-09-14 07:00:18,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197373, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 5707, 'product_id': 46342, 'quantity': 0, 'price_per_item': 47310, 'discount_per_item': 6422, 'total_price': 0}
2025-09-14 07:00:18,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2795, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 74663, 'product_id': 30564, 'quantity': 0, 'price_per_item': 89525, 'discount_per_item': 74268, 'total_price': 0}
2025-09-14 07:00:18,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849072, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 50600, 'product_id': 11999, 'quantity': 0, 'price_per_item': 66930, 'discount_per_item': 47779, 'total_price': 0}
2025-09-14 07:00:18,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312278, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 7746, 'product_id': 17797, 'quantity': 0, 'price_per_item': 10963, 'discount_per_item': 1716, 'total_price': 0}
2025-09-14 07:00:18,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18103, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 60566, 'product_id': 25280, 'quantity': 0, 'price_per_item': 37210, 'discount_per_item': 20256, 'total_price': 0}
2025-09-14 07:00:18,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480457, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 34810, 'product_id': 1423, 'quantity': 0, 'price_per_item': 20974, 'discount_per_item': 12027, 'total_price': 0}
2025-09-14 07:00:18,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310425, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 25262, 'product_id': 46068, 'quantity': 0, 'price_per_item': 58254, 'discount_per_item': 57139, 'total_price': 0}
2025-09-14 07:00:18,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962385, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 44289, 'product_id': 37047, 'quantity': 0, 'price_per_item': 13422, 'discount_per_item': 933, 'total_price': 0}
2025-09-14 07:00:19,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259105, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 36286, 'product_id': 34932, 'quantity': 0, 'price_per_item': 53401, 'discount_per_item': 16704, 'total_price': 0}
2025-09-14 07:00:19,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729026, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 74666, 'product_id': 44342, 'quantity': 0, 'price_per_item': 71176, 'discount_per_item': 10624, 'total_price': 0}
2025-09-14 07:00:19,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732490, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 55606, 'product_id': 47408, 'quantity': 0, 'price_per_item': 93118, 'discount_per_item': 92224, 'total_price': 0}
2025-09-14 07:00:19,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323552, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 51456, 'product_id': 3736, 'quantity': 0, 'price_per_item': 78909, 'discount_per_item': 72114, 'total_price': 0}
2025-09-14 07:00:19,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258057, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 63400, 'product_id': 19285, 'quantity': 0, 'price_per_item': 48405, 'discount_per_item': 15437, 'total_price': 0}
2025-09-14 07:00:19,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497015, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 50735, 'product_id': 12730, 'quantity': 0, 'price_per_item': 22044, 'discount_per_item': 1123, 'total_price': 0}
2025-09-14 07:00:19,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44122, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 81852, 'product_id': 36875, 'quantity': 0, 'price_per_item': 43358, 'discount_per_item': 20717, 'total_price': 0}
2025-09-14 07:00:19,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90179, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 84682, 'product_id': 41767, 'quantity': 0, 'price_per_item': 42624, 'discount_per_item': 25307, 'total_price': 0}
2025-09-14 07:00:19,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612370, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 82921, 'product_id': 47958, 'quantity': 0, 'price_per_item': 30424, 'discount_per_item': 227, 'total_price': 0}
2025-09-14 07:00:19,086 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280973, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 4489, 'product_id': 26959, 'quantity': 0, 'price_per_item': 4472, 'discount_per_item': 4280, 'total_price': 0}
2025-09-14 07:00:19,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702107, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 24590, 'product_id': 4804, 'quantity': 0, 'price_per_item': 67848, 'discount_per_item': 5404, 'total_price': 0}
2025-09-14 07:00:19,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844355, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 78767, 'product_id': 713, 'quantity': 0, 'price_per_item': 97950, 'discount_per_item': 57732, 'total_price': 0}
2025-09-14 07:00:19,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361534, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 21585, 'product_id': 20052, 'quantity': 0, 'price_per_item': 14756, 'discount_per_item': 6732, 'total_price': 0}
2025-09-14 07:00:19,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441510, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 58539, 'product_id': 23600, 'quantity': 0, 'price_per_item': 24345, 'discount_per_item': 17527, 'total_price': 0}
2025-09-14 07:00:19,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824002, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 34546, 'product_id': 25859, 'quantity': 0, 'price_per_item': 84611, 'discount_per_item': 43715, 'total_price': 0}
2025-09-14 07:00:19,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248385, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 40189, 'product_id': 3270, 'quantity': 0, 'price_per_item': 12973, 'discount_per_item': 2095, 'total_price': 0}
2025-09-14 07:00:19,205 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853704, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 43345, 'product_id': 48806, 'quantity': 0, 'price_per_item': 32620, 'discount_per_item': 28629, 'total_price': 0}
2025-09-14 07:00:19,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705478, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 43257, 'product_id': 36363, 'quantity': 0, 'price_per_item': 18185, 'discount_per_item': 3124, 'total_price': 0}
2025-09-14 07:00:19,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429161, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 2587, 'product_id': 7700, 'quantity': 0, 'price_per_item': 48299, 'discount_per_item': 23938, 'total_price': 0}
2025-09-14 07:00:19,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46382, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 13844, 'product_id': 24969, 'quantity': 0, 'price_per_item': 91203, 'discount_per_item': 14846, 'total_price': 0}
2025-09-14 07:00:19,247 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360023, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 74707, 'product_id': 20770, 'quantity': 0, 'price_per_item': 23401, 'discount_per_item': 6354, 'total_price': 0}
2025-09-14 07:00:19,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801093, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 40887, 'product_id': 30118, 'quantity': 0, 'price_per_item': 97972, 'discount_per_item': 54127, 'total_price': 0}
2025-09-14 07:00:19,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151861, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 31960, 'product_id': 31129, 'quantity': 0, 'price_per_item': 77467, 'discount_per_item': 11406, 'total_price': 0}
2025-09-14 07:00:19,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923057, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 42261, 'product_id': 5923, 'quantity': 0, 'price_per_item': 90818, 'discount_per_item': 30709, 'total_price': 0}
2025-09-14 07:00:19,289 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331313, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 44119, 'product_id': 42002, 'quantity': 0, 'price_per_item': 37372, 'discount_per_item': 27828, 'total_price': 0}
2025-09-14 07:00:19,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241744, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 78539, 'product_id': 40306, 'quantity': 0, 'price_per_item': 88272, 'discount_per_item': 20375, 'total_price': 0}
2025-09-14 07:00:19,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33399, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 57223, 'product_id': 33565, 'quantity': 0, 'price_per_item': 29201, 'discount_per_item': 21479, 'total_price': 0}
2025-09-14 07:00:19,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765791, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 69460, 'product_id': 23018, 'quantity': 0, 'price_per_item': 87201, 'discount_per_item': 55996, 'total_price': 0}
2025-09-14 07:00:19,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950617, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 18003, 'product_id': 4645, 'quantity': 0, 'price_per_item': 6876, 'discount_per_item': 1074, 'total_price': 0}
2025-09-14 07:00:19,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819984, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 28457, 'product_id': 47438, 'quantity': 0, 'price_per_item': 48212, 'discount_per_item': 43762, 'total_price': 0}
2025-09-14 07:00:19,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394712, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 5829, 'product_id': 21883, 'quantity': 0, 'price_per_item': 77673, 'discount_per_item': 31435, 'total_price': 0}
