2026-01-02 07:00:02,110 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-02 07:00:02,114 INFO [DBClient]: Таблица purchases уже существует
2026-01-02 07:00:02,114 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-02 07:00:02,114 INFO [DailyDataLoader]: Обработка даты: 2026-01-01
2026-01-02 07:00:02,114 INFO [ApiClient]: Запрос данных с API за 2026-01-01
2026-01-02 07:00:39,498 INFO [ApiClient]: Успешно получено 9771 записей
2026-01-02 07:00:39,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695518, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 72502, 'product_id': 42293, 'quantity': 0, 'price_per_item': 35566, 'discount_per_item': 34585, 'total_price': 0}
2026-01-02 07:00:39,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697324, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 65382, 'product_id': 16257, 'quantity': 0, 'price_per_item': 22779, 'discount_per_item': 19522, 'total_price': 0}
2026-01-02 07:00:39,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490319, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 54749, 'product_id': 16092, 'quantity': 0, 'price_per_item': 32482, 'discount_per_item': 23398, 'total_price': 0}
2026-01-02 07:00:39,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643044, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 79623, 'product_id': 9340, 'quantity': 0, 'price_per_item': 68084, 'discount_per_item': 60420, 'total_price': 0}
2026-01-02 07:00:39,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625437, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 26443, 'product_id': 47370, 'quantity': 0, 'price_per_item': 35491, 'discount_per_item': 34890, 'total_price': 0}
2026-01-02 07:00:39,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472199, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 48725, 'product_id': 31406, 'quantity': 0, 'price_per_item': 64851, 'discount_per_item': 7786, 'total_price': 0}
2026-01-02 07:00:39,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169016, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 1897, 'product_id': 10303, 'quantity': 0, 'price_per_item': 92823, 'discount_per_item': 92568, 'total_price': 0}
2026-01-02 07:00:39,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 173666, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 62703, 'product_id': 23584, 'quantity': 0, 'price_per_item': 97472, 'discount_per_item': 15205, 'total_price': 0}
2026-01-02 07:00:39,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349427, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 33487, 'product_id': 1498, 'quantity': 0, 'price_per_item': 70637, 'discount_per_item': 40781, 'total_price': 0}
2026-01-02 07:00:39,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175291, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 41676, 'product_id': 47522, 'quantity': 0, 'price_per_item': 15343, 'discount_per_item': 14744, 'total_price': 0}
2026-01-02 07:00:39,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44488, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 30558, 'product_id': 3309, 'quantity': 0, 'price_per_item': 22464, 'discount_per_item': 3005, 'total_price': 0}
2026-01-02 07:00:39,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747648, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 15494, 'product_id': 17284, 'quantity': 0, 'price_per_item': 47762, 'discount_per_item': 46679, 'total_price': 0}
2026-01-02 07:00:39,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80410, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 33867, 'product_id': 13648, 'quantity': 0, 'price_per_item': 51540, 'discount_per_item': 49839, 'total_price': 0}
2026-01-02 07:00:39,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80810, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 72110, 'product_id': 6467, 'quantity': 0, 'price_per_item': 81354, 'discount_per_item': 32546, 'total_price': 0}
2026-01-02 07:00:39,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50749, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 15984, 'product_id': 8617, 'quantity': 0, 'price_per_item': 21058, 'discount_per_item': 2195, 'total_price': 0}
2026-01-02 07:00:39,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415961, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 27747, 'product_id': 7397, 'quantity': 0, 'price_per_item': 85083, 'discount_per_item': 36745, 'total_price': 0}
2026-01-02 07:00:39,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885773, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 7017, 'product_id': 45215, 'quantity': 0, 'price_per_item': 23055, 'discount_per_item': 4875, 'total_price': 0}
2026-01-02 07:00:39,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900835, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 21390, 'product_id': 20281, 'quantity': 0, 'price_per_item': 9731, 'discount_per_item': 6543, 'total_price': 0}
2026-01-02 07:00:39,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294486, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 65597, 'product_id': 1853, 'quantity': 0, 'price_per_item': 76428, 'discount_per_item': 44604, 'total_price': 0}
2026-01-02 07:00:39,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307048, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 55938, 'product_id': 23907, 'quantity': 0, 'price_per_item': 16488, 'discount_per_item': 3352, 'total_price': 0}
2026-01-02 07:00:39,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 173141, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 51117, 'product_id': 45392, 'quantity': 0, 'price_per_item': 10682, 'discount_per_item': 2857, 'total_price': 0}
2026-01-02 07:00:39,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953178, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 50834, 'product_id': 35912, 'quantity': 0, 'price_per_item': 9131, 'discount_per_item': 4000, 'total_price': 0}
2026-01-02 07:00:39,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355876, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 68275, 'product_id': 49079, 'quantity': 0, 'price_per_item': 22690, 'discount_per_item': 2703, 'total_price': 0}
2026-01-02 07:00:39,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36954, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 56646, 'product_id': 15409, 'quantity': 0, 'price_per_item': 12065, 'discount_per_item': 3870, 'total_price': 0}
2026-01-02 07:00:39,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348248, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 6723, 'product_id': 46342, 'quantity': 0, 'price_per_item': 12435, 'discount_per_item': 4105, 'total_price': 0}
2026-01-02 07:00:39,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470822, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 79190, 'product_id': 30116, 'quantity': 0, 'price_per_item': 66332, 'discount_per_item': 59467, 'total_price': 0}
2026-01-02 07:00:39,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178963, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 11564, 'product_id': 23977, 'quantity': 0, 'price_per_item': 28688, 'discount_per_item': 67, 'total_price': 0}
2026-01-02 07:00:39,957 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988383, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 27840, 'product_id': 28565, 'quantity': 0, 'price_per_item': 66783, 'discount_per_item': 18940, 'total_price': 0}
2026-01-02 07:00:39,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281927, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 27768, 'product_id': 11689, 'quantity': 0, 'price_per_item': 78478, 'discount_per_item': 2121, 'total_price': 0}
2026-01-02 07:00:39,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288465, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 40174, 'product_id': 11757, 'quantity': 0, 'price_per_item': 31840, 'discount_per_item': 25875, 'total_price': 0}
2026-01-02 07:00:39,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938408, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 6897, 'product_id': 30682, 'quantity': 0, 'price_per_item': 49191, 'discount_per_item': 36372, 'total_price': 0}
2026-01-02 07:00:40,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123403, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 2013, 'product_id': 18405, 'quantity': 0, 'price_per_item': 45469, 'discount_per_item': 856, 'total_price': 0}
2026-01-02 07:00:40,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349649, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 72414, 'product_id': 19454, 'quantity': 0, 'price_per_item': 34293, 'discount_per_item': 11791, 'total_price': 0}
2026-01-02 07:00:40,032 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163077, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 13955, 'product_id': 9572, 'quantity': 0, 'price_per_item': 77772, 'discount_per_item': 73083, 'total_price': 0}
2026-01-02 07:00:40,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132147, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 12739, 'product_id': 34295, 'quantity': 0, 'price_per_item': 74980, 'discount_per_item': 61285, 'total_price': 0}
2026-01-02 07:00:40,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336829, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 83009, 'product_id': 7226, 'quantity': 0, 'price_per_item': 77911, 'discount_per_item': 3445, 'total_price': 0}
2026-01-02 07:00:40,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245747, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 71591, 'product_id': 20399, 'quantity': 0, 'price_per_item': 90249, 'discount_per_item': 24604, 'total_price': 0}
2026-01-02 07:00:40,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678306, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 23007, 'product_id': 44182, 'quantity': 0, 'price_per_item': 69985, 'discount_per_item': 18653, 'total_price': 0}
2026-01-02 07:00:40,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851662, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 47488, 'product_id': 29093, 'quantity': 0, 'price_per_item': 76375, 'discount_per_item': 14689, 'total_price': 0}
2026-01-02 07:00:40,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94300, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 55766, 'product_id': 47418, 'quantity': 0, 'price_per_item': 29980, 'discount_per_item': 20096, 'total_price': 0}
2026-01-02 07:00:40,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369788, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 68825, 'product_id': 9255, 'quantity': 0, 'price_per_item': 88534, 'discount_per_item': 80781, 'total_price': 0}
2026-01-02 07:00:40,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 345570, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 40595, 'product_id': 12229, 'quantity': 0, 'price_per_item': 60481, 'discount_per_item': 34640, 'total_price': 0}
2026-01-02 07:00:40,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 725738, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 16676, 'product_id': 33511, 'quantity': 0, 'price_per_item': 78123, 'discount_per_item': 26134, 'total_price': 0}
2026-01-02 07:00:40,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391589, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 85212, 'product_id': 35330, 'quantity': 0, 'price_per_item': 94290, 'discount_per_item': 82777, 'total_price': 0}
2026-01-02 07:00:40,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359795, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 67461, 'product_id': 28285, 'quantity': 0, 'price_per_item': 79133, 'discount_per_item': 66207, 'total_price': 0}
2026-01-02 07:00:40,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491422, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 24576, 'product_id': 37523, 'quantity': 0, 'price_per_item': 24902, 'discount_per_item': 17753, 'total_price': 0}
2026-01-02 07:00:40,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482228, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 22116, 'product_id': 27229, 'quantity': 0, 'price_per_item': 85266, 'discount_per_item': 32984, 'total_price': 0}
2026-01-02 07:00:40,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900148, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 76024, 'product_id': 2618, 'quantity': 0, 'price_per_item': 36552, 'discount_per_item': 24785, 'total_price': 0}
2026-01-02 07:00:40,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278067, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 30370, 'product_id': 25686, 'quantity': 0, 'price_per_item': 84813, 'discount_per_item': 50293, 'total_price': 0}
2026-01-02 07:00:40,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664196, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 79216, 'product_id': 30286, 'quantity': 0, 'price_per_item': 37674, 'discount_per_item': 23595, 'total_price': 0}
2026-01-02 07:00:40,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884892, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 7320, 'product_id': 34637, 'quantity': 0, 'price_per_item': 68195, 'discount_per_item': 25375, 'total_price': 0}
2026-01-02 07:00:40,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94395, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 5534, 'product_id': 44304, 'quantity': 0, 'price_per_item': 7581, 'discount_per_item': 5006, 'total_price': 0}
2026-01-02 07:00:40,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772793, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 80326, 'product_id': 2738, 'quantity': 0, 'price_per_item': 42244, 'discount_per_item': 13112, 'total_price': 0}
2026-01-02 07:00:40,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376287, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 60866, 'product_id': 48203, 'quantity': 0, 'price_per_item': 98846, 'discount_per_item': 29064, 'total_price': 0}
2026-01-02 07:00:40,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561512, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 1813, 'product_id': 41554, 'quantity': 0, 'price_per_item': 41041, 'discount_per_item': 581, 'total_price': 0}
2026-01-02 07:00:40,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555984, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 23294, 'product_id': 39476, 'quantity': 0, 'price_per_item': 87001, 'discount_per_item': 62052, 'total_price': 0}
2026-01-02 07:00:40,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77997, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 5753, 'product_id': 8015, 'quantity': 0, 'price_per_item': 55967, 'discount_per_item': 47345, 'total_price': 0}
2026-01-02 07:00:40,411 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145270, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 28391, 'product_id': 21807, 'quantity': 0, 'price_per_item': 77752, 'discount_per_item': 16877, 'total_price': 0}
2026-01-02 07:00:40,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237517, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 54573, 'product_id': 25892, 'quantity': 0, 'price_per_item': 27516, 'discount_per_item': 8254, 'total_price': 0}
2026-01-02 07:00:40,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390771, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 68024, 'product_id': 18875, 'quantity': 0, 'price_per_item': 68338, 'discount_per_item': 3390, 'total_price': 0}
2026-01-02 07:00:40,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88647, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 22395, 'product_id': 30533, 'quantity': 0, 'price_per_item': 18390, 'discount_per_item': 11536, 'total_price': 0}
2026-01-02 07:00:40,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707588, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 34922, 'product_id': 40799, 'quantity': 0, 'price_per_item': 84242, 'discount_per_item': 21187, 'total_price': 0}
2026-01-02 07:00:40,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478312, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 60809, 'product_id': 15846, 'quantity': 0, 'price_per_item': 89344, 'discount_per_item': 77206, 'total_price': 0}
2026-01-02 07:00:40,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932630, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 60122, 'product_id': 15666, 'quantity': 0, 'price_per_item': 32828, 'discount_per_item': 26091, 'total_price': 0}
2026-01-02 07:00:40,461 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436557, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 24549, 'product_id': 30879, 'quantity': 0, 'price_per_item': 25526, 'discount_per_item': 20233, 'total_price': 0}
2026-01-02 07:00:40,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966331, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 77121, 'product_id': 36668, 'quantity': 0, 'price_per_item': 38692, 'discount_per_item': 10943, 'total_price': 0}
2026-01-02 07:00:40,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158467, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 80976, 'product_id': 19991, 'quantity': 0, 'price_per_item': 65906, 'discount_per_item': 49299, 'total_price': 0}
2026-01-02 07:00:40,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681886, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 64215, 'product_id': 33109, 'quantity': 0, 'price_per_item': 59890, 'discount_per_item': 43421, 'total_price': 0}
2026-01-02 07:00:40,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260543, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 21762, 'product_id': 3839, 'quantity': 0, 'price_per_item': 33862, 'discount_per_item': 33110, 'total_price': 0}
2026-01-02 07:00:40,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978148, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 3145, 'product_id': 39751, 'quantity': 0, 'price_per_item': 38119, 'discount_per_item': 36856, 'total_price': 0}
2026-01-02 07:00:40,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571919, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 76465, 'product_id': 18591, 'quantity': 0, 'price_per_item': 40105, 'discount_per_item': 23046, 'total_price': 0}
2026-01-02 07:00:40,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139740, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 75776, 'product_id': 33740, 'quantity': 0, 'price_per_item': 21364, 'discount_per_item': 8286, 'total_price': 0}
