2026-03-06 07:00:01,772 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-06 07:00:01,777 INFO [DBClient]: Таблица purchases уже существует
2026-03-06 07:00:01,777 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-06 07:00:01,777 INFO [DailyDataLoader]: Обработка даты: 2026-03-05
2026-03-06 07:00:01,778 INFO [ApiClient]: Запрос данных с API за 2026-03-05
2026-03-06 07:00:13,404 INFO [ApiClient]: Успешно получено 4894 записей
2026-03-06 07:00:13,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106751, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 10004, 'product_id': 13342, 'quantity': 0, 'price_per_item': 83249, 'discount_per_item': 16026, 'total_price': 0}
2026-03-06 07:00:14,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543830, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 19985, 'product_id': 44065, 'quantity': 0, 'price_per_item': 81382, 'discount_per_item': 73734, 'total_price': 0}
2026-03-06 07:00:14,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440569, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 78180, 'product_id': 15066, 'quantity': 0, 'price_per_item': 44742, 'discount_per_item': 5750, 'total_price': 0}
2026-03-06 07:00:14,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401988, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 9178, 'product_id': 38493, 'quantity': 0, 'price_per_item': 98970, 'discount_per_item': 93163, 'total_price': 0}
2026-03-06 07:00:14,634 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662581, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 3556, 'product_id': 22681, 'quantity': 0, 'price_per_item': 64003, 'discount_per_item': 36409, 'total_price': 0}
2026-03-06 07:00:14,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450259, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 61223, 'product_id': 1800, 'quantity': 0, 'price_per_item': 50270, 'discount_per_item': 31167, 'total_price': 0}
2026-03-06 07:00:14,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393444, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 11360, 'product_id': 2875, 'quantity': 0, 'price_per_item': 75031, 'discount_per_item': 39450, 'total_price': 0}
2026-03-06 07:00:14,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 176555, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 76512, 'product_id': 30133, 'quantity': 0, 'price_per_item': 97659, 'discount_per_item': 26766, 'total_price': 0}
2026-03-06 07:00:14,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330821, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 14449, 'product_id': 36347, 'quantity': 0, 'price_per_item': 91510, 'discount_per_item': 81965, 'total_price': 0}
2026-03-06 07:00:14,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435163, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 85106, 'product_id': 7550, 'quantity': 0, 'price_per_item': 84726, 'discount_per_item': 38224, 'total_price': 0}
2026-03-06 07:00:14,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939506, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 4576, 'product_id': 38159, 'quantity': 0, 'price_per_item': 67064, 'discount_per_item': 1644, 'total_price': 0}
2026-03-06 07:00:14,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855522, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 14209, 'product_id': 5717, 'quantity': 0, 'price_per_item': 94806, 'discount_per_item': 50453, 'total_price': 0}
2026-03-06 07:00:14,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518500, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 11127, 'product_id': 18181, 'quantity': 0, 'price_per_item': 52836, 'discount_per_item': 45439, 'total_price': 0}
2026-03-06 07:00:14,758 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134175, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 26980, 'product_id': 46973, 'quantity': 0, 'price_per_item': 67995, 'discount_per_item': 38316, 'total_price': 0}
2026-03-06 07:00:14,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785500, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 65768, 'product_id': 17784, 'quantity': 0, 'price_per_item': 90844, 'discount_per_item': 64492, 'total_price': 0}
2026-03-06 07:00:14,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949474, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 73408, 'product_id': 42971, 'quantity': 0, 'price_per_item': 64164, 'discount_per_item': 40756, 'total_price': 0}
2026-03-06 07:00:14,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972492, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 35233, 'product_id': 139, 'quantity': 0, 'price_per_item': 12679, 'discount_per_item': 9124, 'total_price': 0}
2026-03-06 07:00:14,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591863, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 48713, 'product_id': 16400, 'quantity': 0, 'price_per_item': 96043, 'discount_per_item': 48218, 'total_price': 0}
2026-03-06 07:00:14,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182731, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 28737, 'product_id': 37827, 'quantity': 0, 'price_per_item': 82543, 'discount_per_item': 7264, 'total_price': 0}
2026-03-06 07:00:14,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 11456, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 71150, 'product_id': 45364, 'quantity': 0, 'price_per_item': 75161, 'discount_per_item': 19678, 'total_price': 0}
2026-03-06 07:00:14,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517851, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 1903, 'product_id': 30283, 'quantity': 0, 'price_per_item': 63674, 'discount_per_item': 86, 'total_price': 0}
2026-03-06 07:00:14,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831396, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 83873, 'product_id': 35767, 'quantity': 0, 'price_per_item': 13293, 'discount_per_item': 5141, 'total_price': 0}
2026-03-06 07:00:14,841 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704856, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 23115, 'product_id': 41759, 'quantity': 0, 'price_per_item': 98810, 'discount_per_item': 7378, 'total_price': 0}
2026-03-06 07:00:14,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976778, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 11664, 'product_id': 19340, 'quantity': 0, 'price_per_item': 39516, 'discount_per_item': 38450, 'total_price': 0}
2026-03-06 07:00:14,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286987, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 59856, 'product_id': 41393, 'quantity': 0, 'price_per_item': 53328, 'discount_per_item': 10102, 'total_price': 0}
2026-03-06 07:00:14,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528874, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 47222, 'product_id': 41411, 'quantity': 0, 'price_per_item': 83138, 'discount_per_item': 56424, 'total_price': 0}
2026-03-06 07:00:14,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513851, 'gender': 'F', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 18862, 'product_id': 37041, 'quantity': 0, 'price_per_item': 2846, 'discount_per_item': 1336, 'total_price': 0}
2026-03-06 07:00:14,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337396, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 26163, 'product_id': 14265, 'quantity': 0, 'price_per_item': 74532, 'discount_per_item': 70795, 'total_price': 0}
2026-03-06 07:00:14,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649028, 'gender': 'M', 'purchase_datetime': '2026-03-05', 'purchase_time_as_seconds_from_midnight': 43672, 'product_id': 20395, 'quantity': 0, 'price_per_item': 47945, 'discount_per_item': 5098, 'total_price': 0}
2026-03-06 07:00:14,885 INFO [DataParsing]: Успешно обработано 4784 записей из 4894
2026-03-06 07:00:16,110 INFO [DBClient]: В таблицу purchases добавлено 4784 новых строк
2026-03-06 07:00:16,111 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-06 07:00:16,112 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-06 07:00:16,112 INFO [App]: Загрузка завершена за 14.34 секунд
2026-03-06 07:00:16,112 INFO [App]: ============================================================

