2026-04-05 07:00:02,943 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-05 07:00:02,971 INFO [DBClient]: Таблица purchases уже существует
2026-04-05 07:00:02,971 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-05 07:00:02,971 INFO [DailyDataLoader]: Обработка даты: 2026-04-04
2026-04-05 07:00:02,971 INFO [ApiClient]: Запрос данных с API за 2026-04-04
2026-04-05 07:00:19,157 INFO [ApiClient]: Успешно получено 8862 записей
2026-04-05 07:00:19,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610636, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 84560, 'product_id': 5949, 'quantity': 0, 'price_per_item': 16199, 'discount_per_item': 2073, 'total_price': 0}
2026-04-05 07:00:20,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473670, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 20390, 'product_id': 1094, 'quantity': 0, 'price_per_item': 32135, 'discount_per_item': 24840, 'total_price': 0}
2026-04-05 07:00:20,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162636, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 4394, 'product_id': 25511, 'quantity': 0, 'price_per_item': 99057, 'discount_per_item': 39205, 'total_price': 0}
2026-04-05 07:00:20,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781824, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 35655, 'product_id': 26758, 'quantity': 0, 'price_per_item': 7788, 'discount_per_item': 2153, 'total_price': 0}
2026-04-05 07:00:20,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306803, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 72977, 'product_id': 12507, 'quantity': 0, 'price_per_item': 40380, 'discount_per_item': 31745, 'total_price': 0}
2026-04-05 07:00:20,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667379, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 48108, 'product_id': 26286, 'quantity': 0, 'price_per_item': 96281, 'discount_per_item': 64308, 'total_price': 0}
2026-04-05 07:00:20,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761219, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 76169, 'product_id': 23975, 'quantity': 0, 'price_per_item': 67169, 'discount_per_item': 43264, 'total_price': 0}
2026-04-05 07:00:20,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400204, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 66201, 'product_id': 44379, 'quantity': 0, 'price_per_item': 39965, 'discount_per_item': 29953, 'total_price': 0}
2026-04-05 07:00:20,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593256, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 83643, 'product_id': 8641, 'quantity': 0, 'price_per_item': 52927, 'discount_per_item': 25204, 'total_price': 0}
2026-04-05 07:00:20,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748012, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 7920, 'product_id': 44346, 'quantity': 0, 'price_per_item': 9408, 'discount_per_item': 57, 'total_price': 0}
2026-04-05 07:00:20,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365835, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 5520, 'product_id': 36872, 'quantity': 0, 'price_per_item': 35575, 'discount_per_item': 33720, 'total_price': 0}
2026-04-05 07:00:20,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254731, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 69900, 'product_id': 10173, 'quantity': 0, 'price_per_item': 78061, 'discount_per_item': 71816, 'total_price': 0}
2026-04-05 07:00:20,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99538, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 77382, 'product_id': 40592, 'quantity': 0, 'price_per_item': 6232, 'discount_per_item': 5594, 'total_price': 0}
2026-04-05 07:00:20,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501536, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 34550, 'product_id': 31771, 'quantity': 0, 'price_per_item': 21796, 'discount_per_item': 261, 'total_price': 0}
2026-04-05 07:00:20,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510271, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 83336, 'product_id': 28213, 'quantity': 0, 'price_per_item': 57406, 'discount_per_item': 13178, 'total_price': 0}
2026-04-05 07:00:20,849 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179762, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 10611, 'product_id': 43674, 'quantity': 0, 'price_per_item': 17588, 'discount_per_item': 5768, 'total_price': 0}
2026-04-05 07:00:20,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608815, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 1323, 'product_id': 40551, 'quantity': 0, 'price_per_item': 63968, 'discount_per_item': 50689, 'total_price': 0}
2026-04-05 07:00:20,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645374, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 26479, 'product_id': 13356, 'quantity': 0, 'price_per_item': 14423, 'discount_per_item': 11739, 'total_price': 0}
2026-04-05 07:00:20,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182532, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 80182, 'product_id': 3451, 'quantity': 0, 'price_per_item': 23792, 'discount_per_item': 10673, 'total_price': 0}
2026-04-05 07:00:20,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445635, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 32536, 'product_id': 26387, 'quantity': 0, 'price_per_item': 63388, 'discount_per_item': 62776, 'total_price': 0}
2026-04-05 07:00:20,968 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988240, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 70107, 'product_id': 7993, 'quantity': 0, 'price_per_item': 87300, 'discount_per_item': 32918, 'total_price': 0}
2026-04-05 07:00:20,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 277964, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 4080, 'product_id': 13886, 'quantity': 0, 'price_per_item': 20318, 'discount_per_item': 9914, 'total_price': 0}
2026-04-05 07:00:21,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22959, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 18583, 'product_id': 33805, 'quantity': 0, 'price_per_item': 19710, 'discount_per_item': 4138, 'total_price': 0}
2026-04-05 07:00:21,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713795, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 4058, 'product_id': 40255, 'quantity': 0, 'price_per_item': 84616, 'discount_per_item': 24580, 'total_price': 0}
2026-04-05 07:00:21,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434308, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 74126, 'product_id': 13317, 'quantity': 0, 'price_per_item': 72649, 'discount_per_item': 40622, 'total_price': 0}
2026-04-05 07:00:21,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445864, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 21409, 'product_id': 35163, 'quantity': 0, 'price_per_item': 69612, 'discount_per_item': 45597, 'total_price': 0}
2026-04-05 07:00:21,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737349, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 9809, 'product_id': 41666, 'quantity': 0, 'price_per_item': 39503, 'discount_per_item': 16735, 'total_price': 0}
2026-04-05 07:00:21,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 11407, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 27860, 'product_id': 3747, 'quantity': 0, 'price_per_item': 39129, 'discount_per_item': 24529, 'total_price': 0}
2026-04-05 07:00:21,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671956, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 35995, 'product_id': 15455, 'quantity': 0, 'price_per_item': 30542, 'discount_per_item': 17330, 'total_price': 0}
2026-04-05 07:00:21,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76255, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 30372, 'product_id': 33530, 'quantity': 0, 'price_per_item': 40819, 'discount_per_item': 18565, 'total_price': 0}
2026-04-05 07:00:21,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775081, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 11278, 'product_id': 29808, 'quantity': 0, 'price_per_item': 34498, 'discount_per_item': 9341, 'total_price': 0}
2026-04-05 07:00:21,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731345, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 57312, 'product_id': 20204, 'quantity': 0, 'price_per_item': 32782, 'discount_per_item': 30366, 'total_price': 0}
2026-04-05 07:00:21,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715155, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 61726, 'product_id': 12743, 'quantity': 0, 'price_per_item': 55831, 'discount_per_item': 23094, 'total_price': 0}
2026-04-05 07:00:21,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113573, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 56711, 'product_id': 4985, 'quantity': 0, 'price_per_item': 80772, 'discount_per_item': 35355, 'total_price': 0}
2026-04-05 07:00:21,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891959, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 12919, 'product_id': 10912, 'quantity': 0, 'price_per_item': 64286, 'discount_per_item': 26174, 'total_price': 0}
2026-04-05 07:00:21,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482668, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 30432, 'product_id': 46814, 'quantity': 0, 'price_per_item': 49727, 'discount_per_item': 14733, 'total_price': 0}
2026-04-05 07:00:21,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585157, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 64878, 'product_id': 8503, 'quantity': 0, 'price_per_item': 57256, 'discount_per_item': 13316, 'total_price': 0}
2026-04-05 07:00:21,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205254, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 25025, 'product_id': 26590, 'quantity': 0, 'price_per_item': 57040, 'discount_per_item': 9744, 'total_price': 0}
2026-04-05 07:00:21,266 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4154, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 59418, 'product_id': 14221, 'quantity': 0, 'price_per_item': 95686, 'discount_per_item': 76751, 'total_price': 0}
2026-04-05 07:00:21,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738184, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 57329, 'product_id': 26923, 'quantity': 0, 'price_per_item': 22103, 'discount_per_item': 4623, 'total_price': 0}
2026-04-05 07:00:21,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285636, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 29931, 'product_id': 38311, 'quantity': 0, 'price_per_item': 33870, 'discount_per_item': 23878, 'total_price': 0}
2026-04-05 07:00:21,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615161, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 63911, 'product_id': 17806, 'quantity': 0, 'price_per_item': 89400, 'discount_per_item': 46389, 'total_price': 0}
2026-04-05 07:00:21,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120063, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 14444, 'product_id': 38269, 'quantity': 0, 'price_per_item': 29182, 'discount_per_item': 19125, 'total_price': 0}
2026-04-05 07:00:21,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247085, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 57519, 'product_id': 3679, 'quantity': 0, 'price_per_item': 27963, 'discount_per_item': 2565, 'total_price': 0}
2026-04-05 07:00:21,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523463, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 19522, 'product_id': 17657, 'quantity': 0, 'price_per_item': 19863, 'discount_per_item': 5001, 'total_price': 0}
2026-04-05 07:00:21,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582843, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 12639, 'product_id': 770, 'quantity': 0, 'price_per_item': 65247, 'discount_per_item': 33708, 'total_price': 0}
2026-04-05 07:00:21,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546825, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 5275, 'product_id': 41231, 'quantity': 0, 'price_per_item': 96906, 'discount_per_item': 88339, 'total_price': 0}
2026-04-05 07:00:21,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265991, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 20607, 'product_id': 15486, 'quantity': 0, 'price_per_item': 11209, 'discount_per_item': 48, 'total_price': 0}
2026-04-05 07:00:21,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344925, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 18667, 'product_id': 25992, 'quantity': 0, 'price_per_item': 79375, 'discount_per_item': 4121, 'total_price': 0}
2026-04-05 07:00:21,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 807859, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 48725, 'product_id': 41947, 'quantity': 0, 'price_per_item': 24359, 'discount_per_item': 717, 'total_price': 0}
2026-04-05 07:00:21,489 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280285, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 49027, 'product_id': 19462, 'quantity': 0, 'price_per_item': 55378, 'discount_per_item': 19583, 'total_price': 0}
2026-04-05 07:00:21,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682354, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 34254, 'product_id': 6834, 'quantity': 0, 'price_per_item': 47462, 'discount_per_item': 26052, 'total_price': 0}
2026-04-05 07:00:21,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502736, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 39841, 'product_id': 14761, 'quantity': 0, 'price_per_item': 6456, 'discount_per_item': 3269, 'total_price': 0}
2026-04-05 07:00:21,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77174, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 46921, 'product_id': 11568, 'quantity': 0, 'price_per_item': 35016, 'discount_per_item': 15652, 'total_price': 0}
2026-04-05 07:00:21,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352810, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 69814, 'product_id': 40966, 'quantity': 0, 'price_per_item': 19109, 'discount_per_item': 11440, 'total_price': 0}
2026-04-05 07:00:21,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318656, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 46557, 'product_id': 29372, 'quantity': 0, 'price_per_item': 5326, 'discount_per_item': 1936, 'total_price': 0}
2026-04-05 07:00:21,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 659077, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 2022, 'product_id': 3212, 'quantity': 0, 'price_per_item': 38623, 'discount_per_item': 26338, 'total_price': 0}
2026-04-05 07:00:21,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269777, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 69721, 'product_id': 3493, 'quantity': 0, 'price_per_item': 34878, 'discount_per_item': 15909, 'total_price': 0}
2026-04-05 07:00:21,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680098, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 9822, 'product_id': 11787, 'quantity': 0, 'price_per_item': 19898, 'discount_per_item': 17765, 'total_price': 0}
2026-04-05 07:00:21,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550402, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 74461, 'product_id': 29603, 'quantity': 0, 'price_per_item': 58255, 'discount_per_item': 18174, 'total_price': 0}
2026-04-05 07:00:21,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514497, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 51484, 'product_id': 11543, 'quantity': 0, 'price_per_item': 76013, 'discount_per_item': 28555, 'total_price': 0}
2026-04-05 07:00:21,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278277, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 5908, 'product_id': 20733, 'quantity': 0, 'price_per_item': 66270, 'discount_per_item': 37471, 'total_price': 0}
2026-04-05 07:00:21,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 563103, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 65853, 'product_id': 1739, 'quantity': 0, 'price_per_item': 62675, 'discount_per_item': 101, 'total_price': 0}
2026-04-05 07:00:21,725 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790317, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 21820, 'product_id': 30452, 'quantity': 0, 'price_per_item': 36864, 'discount_per_item': 10234, 'total_price': 0}
2026-04-05 07:00:21,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169847, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 81211, 'product_id': 4059, 'quantity': 0, 'price_per_item': 55240, 'discount_per_item': 4230, 'total_price': 0}
2026-04-05 07:00:21,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 904413, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 31262, 'product_id': 754, 'quantity': 0, 'price_per_item': 20784, 'discount_per_item': 15600, 'total_price': 0}
2026-04-05 07:00:21,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532860, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 72813, 'product_id': 8783, 'quantity': 0, 'price_per_item': 81782, 'discount_per_item': 2226, 'total_price': 0}
2026-04-05 07:00:21,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833187, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 18046, 'product_id': 13976, 'quantity': 0, 'price_per_item': 57950, 'discount_per_item': 46176, 'total_price': 0}
2026-04-05 07:00:21,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612304, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 10169, 'product_id': 30463, 'quantity': 0, 'price_per_item': 34007, 'discount_per_item': 10778, 'total_price': 0}
2026-04-05 07:00:21,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823921, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 14819, 'product_id': 31769, 'quantity': 0, 'price_per_item': 83275, 'discount_per_item': 921, 'total_price': 0}
2026-04-05 07:00:21,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489140, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 70295, 'product_id': 1813, 'quantity': 0, 'price_per_item': 16278, 'discount_per_item': 10623, 'total_price': 0}
2026-04-05 07:00:21,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 173134, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 61993, 'product_id': 37312, 'quantity': 0, 'price_per_item': 12554, 'discount_per_item': 7255, 'total_price': 0}
2026-04-05 07:00:21,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434610, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 38304, 'product_id': 6534, 'quantity': 0, 'price_per_item': 91217, 'discount_per_item': 89178, 'total_price': 0}
2026-04-05 07:00:21,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974640, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 72692, 'product_id': 17085, 'quantity': 0, 'price_per_item': 53326, 'discount_per_item': 8909, 'total_price': 0}
2026-04-05 07:00:21,883 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516175, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 846, 'product_id': 24477, 'quantity': 0, 'price_per_item': 50609, 'discount_per_item': 36588, 'total_price': 0}
2026-04-05 07:00:21,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225684, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 22457, 'product_id': 2760, 'quantity': 0, 'price_per_item': 57586, 'discount_per_item': 21106, 'total_price': 0}
2026-04-05 07:00:21,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1202, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 31241, 'product_id': 12414, 'quantity': 0, 'price_per_item': 57841, 'discount_per_item': 23393, 'total_price': 0}
2026-04-05 07:00:21,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145865, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 81037, 'product_id': 21853, 'quantity': 0, 'price_per_item': 83401, 'discount_per_item': 59331, 'total_price': 0}
2026-04-05 07:00:21,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851884, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 69550, 'product_id': 38590, 'quantity': 0, 'price_per_item': 8765, 'discount_per_item': 6312, 'total_price': 0}
2026-04-05 07:00:21,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917407, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 40953, 'product_id': 13958, 'quantity': 0, 'price_per_item': 51185, 'discount_per_item': 39457, 'total_price': 0}
2026-04-05 07:00:21,937 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697583, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 42892, 'product_id': 35120, 'quantity': 0, 'price_per_item': 65791, 'discount_per_item': 9675, 'total_price': 0}
2026-04-05 07:00:21,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557735, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 42979, 'product_id': 8328, 'quantity': 0, 'price_per_item': 64949, 'discount_per_item': 13854, 'total_price': 0}
2026-04-05 07:00:21,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801924, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 44862, 'product_id': 13483, 'quantity': 0, 'price_per_item': 85369, 'discount_per_item': 23813, 'total_price': 0}
2026-04-05 07:00:21,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965955, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 24367, 'product_id': 5785, 'quantity': 0, 'price_per_item': 60127, 'discount_per_item': 14070, 'total_price': 0}
