2025-12-24 07:00:02,315 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-24 07:00:02,323 INFO [DBClient]: Таблица purchases уже существует
2025-12-24 07:00:02,324 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-24 07:00:02,324 INFO [DailyDataLoader]: Обработка даты: 2025-12-23
2025-12-24 07:00:02,324 INFO [ApiClient]: Запрос данных с API за 2025-12-23
2025-12-24 07:00:40,194 INFO [ApiClient]: Успешно получено 5118 записей
2025-12-24 07:00:40,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451272, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 3176, 'product_id': 18726, 'quantity': 0, 'price_per_item': 53241, 'discount_per_item': 46744, 'total_price': 0}
2025-12-24 07:00:40,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657209, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 27363, 'product_id': 46171, 'quantity': 0, 'price_per_item': 24609, 'discount_per_item': 12849, 'total_price': 0}
2025-12-24 07:00:40,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910532, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 74447, 'product_id': 25061, 'quantity': 0, 'price_per_item': 93932, 'discount_per_item': 29035, 'total_price': 0}
2025-12-24 07:00:40,429 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901541, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 65576, 'product_id': 16615, 'quantity': 0, 'price_per_item': 85132, 'discount_per_item': 85018, 'total_price': 0}
2025-12-24 07:00:40,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 85032, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 82532, 'product_id': 22044, 'quantity': 0, 'price_per_item': 85676, 'discount_per_item': 60086, 'total_price': 0}
2025-12-24 07:00:40,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587364, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 16120, 'product_id': 9480, 'quantity': 0, 'price_per_item': 90942, 'discount_per_item': 46498, 'total_price': 0}
2025-12-24 07:00:40,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389747, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 50116, 'product_id': 44568, 'quantity': 0, 'price_per_item': 61577, 'discount_per_item': 26856, 'total_price': 0}
2025-12-24 07:00:40,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377101, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 81734, 'product_id': 33369, 'quantity': 0, 'price_per_item': 5954, 'discount_per_item': 2206, 'total_price': 0}
2025-12-24 07:00:40,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668340, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 42700, 'product_id': 39414, 'quantity': 0, 'price_per_item': 23395, 'discount_per_item': 15509, 'total_price': 0}
2025-12-24 07:00:40,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931559, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 40282, 'product_id': 37341, 'quantity': 0, 'price_per_item': 85166, 'discount_per_item': 81882, 'total_price': 0}
2025-12-24 07:00:40,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530357, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 56337, 'product_id': 21871, 'quantity': 0, 'price_per_item': 46821, 'discount_per_item': 16349, 'total_price': 0}
2025-12-24 07:00:40,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522775, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 43644, 'product_id': 26400, 'quantity': 0, 'price_per_item': 26078, 'discount_per_item': 9908, 'total_price': 0}
2025-12-24 07:00:40,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638149, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 84531, 'product_id': 41265, 'quantity': 0, 'price_per_item': 47634, 'discount_per_item': 27466, 'total_price': 0}
2025-12-24 07:00:40,550 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478036, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 5892, 'product_id': 27847, 'quantity': 0, 'price_per_item': 5588, 'discount_per_item': 4115, 'total_price': 0}
2025-12-24 07:00:40,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127367, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 83916, 'product_id': 32240, 'quantity': 0, 'price_per_item': 56270, 'discount_per_item': 29454, 'total_price': 0}
2025-12-24 07:00:40,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45771, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 9918, 'product_id': 8641, 'quantity': 0, 'price_per_item': 52927, 'discount_per_item': 51283, 'total_price': 0}
2025-12-24 07:00:40,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776985, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 3929, 'product_id': 17917, 'quantity': 0, 'price_per_item': 21218, 'discount_per_item': 10600, 'total_price': 0}
2025-12-24 07:00:40,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406172, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 2576, 'product_id': 8487, 'quantity': 0, 'price_per_item': 64815, 'discount_per_item': 63850, 'total_price': 0}
2025-12-24 07:00:40,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600724, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 33589, 'product_id': 1015, 'quantity': 0, 'price_per_item': 8206, 'discount_per_item': 5712, 'total_price': 0}
2025-12-24 07:00:40,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244061, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 10251, 'product_id': 47846, 'quantity': 0, 'price_per_item': 18021, 'discount_per_item': 15641, 'total_price': 0}
2025-12-24 07:00:40,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45021, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 13474, 'product_id': 28073, 'quantity': 0, 'price_per_item': 61297, 'discount_per_item': 27714, 'total_price': 0}
2025-12-24 07:00:40,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312813, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 57242, 'product_id': 32427, 'quantity': 0, 'price_per_item': 7447, 'discount_per_item': 1751, 'total_price': 0}
2025-12-24 07:00:40,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 508596, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 61084, 'product_id': 34039, 'quantity': 0, 'price_per_item': 7025, 'discount_per_item': 6970, 'total_price': 0}
2025-12-24 07:00:40,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682126, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 85954, 'product_id': 22260, 'quantity': 0, 'price_per_item': 46106, 'discount_per_item': 44070, 'total_price': 0}
2025-12-24 07:00:40,728 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868068, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 1189, 'product_id': 34788, 'quantity': 0, 'price_per_item': 11059, 'discount_per_item': 4365, 'total_price': 0}
2025-12-24 07:00:40,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486084, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 64073, 'product_id': 4389, 'quantity': 0, 'price_per_item': 62561, 'discount_per_item': 36530, 'total_price': 0}
2025-12-24 07:00:40,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974290, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 29680, 'product_id': 8007, 'quantity': 0, 'price_per_item': 42537, 'discount_per_item': 16801, 'total_price': 0}
2025-12-24 07:00:40,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240691, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 9762, 'product_id': 12189, 'quantity': 0, 'price_per_item': 99367, 'discount_per_item': 62305, 'total_price': 0}
2025-12-24 07:00:40,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5143, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 57567, 'product_id': 30212, 'quantity': 0, 'price_per_item': 60420, 'discount_per_item': 22701, 'total_price': 0}
2025-12-24 07:00:40,785 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 418168, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 72381, 'product_id': 9562, 'quantity': 0, 'price_per_item': 54239, 'discount_per_item': 44610, 'total_price': 0}
2025-12-24 07:00:40,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603148, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 65848, 'product_id': 8466, 'quantity': 0, 'price_per_item': 79837, 'discount_per_item': 62164, 'total_price': 0}
2025-12-24 07:00:40,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863616, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 79562, 'product_id': 41925, 'quantity': 0, 'price_per_item': 75044, 'discount_per_item': 69868, 'total_price': 0}
2025-12-24 07:00:40,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 717401, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 42554, 'product_id': 25185, 'quantity': 0, 'price_per_item': 1102, 'discount_per_item': 278, 'total_price': 0}
2025-12-24 07:00:40,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70658, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 49000, 'product_id': 44727, 'quantity': 0, 'price_per_item': 59790, 'discount_per_item': 25118, 'total_price': 0}
2025-12-24 07:00:40,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615432, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 59518, 'product_id': 5799, 'quantity': 0, 'price_per_item': 82385, 'discount_per_item': 78895, 'total_price': 0}
2025-12-24 07:00:40,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288603, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 72824, 'product_id': 6450, 'quantity': 0, 'price_per_item': 93639, 'discount_per_item': 69, 'total_price': 0}
2025-12-24 07:00:40,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636405, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 54253, 'product_id': 39524, 'quantity': 0, 'price_per_item': 45648, 'discount_per_item': 32045, 'total_price': 0}
2025-12-24 07:00:40,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225951, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 31213, 'product_id': 36026, 'quantity': 0, 'price_per_item': 27725, 'discount_per_item': 16820, 'total_price': 0}
2025-12-24 07:00:40,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382301, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 30942, 'product_id': 8317, 'quantity': 0, 'price_per_item': 35459, 'discount_per_item': 4161, 'total_price': 0}
2025-12-24 07:00:40,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832098, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 70939, 'product_id': 21087, 'quantity': 0, 'price_per_item': 56442, 'discount_per_item': 27372, 'total_price': 0}
2025-12-24 07:00:40,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 416562, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 24586, 'product_id': 40951, 'quantity': 0, 'price_per_item': 37686, 'discount_per_item': 37216, 'total_price': 0}
2025-12-24 07:00:41,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99204, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 81734, 'product_id': 6056, 'quantity': 0, 'price_per_item': 79619, 'discount_per_item': 11263, 'total_price': 0}
2025-12-24 07:00:41,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846424, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 70894, 'product_id': 10709, 'quantity': 0, 'price_per_item': 74390, 'discount_per_item': 58860, 'total_price': 0}
2025-12-24 07:00:41,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 298705, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 50837, 'product_id': 31361, 'quantity': 0, 'price_per_item': 29441, 'discount_per_item': 7810, 'total_price': 0}
2025-12-24 07:00:41,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336452, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 13329, 'product_id': 3181, 'quantity': 0, 'price_per_item': 5879, 'discount_per_item': 930, 'total_price': 0}
2025-12-24 07:00:41,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331476, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 61923, 'product_id': 41910, 'quantity': 0, 'price_per_item': 87854, 'discount_per_item': 63293, 'total_price': 0}
2025-12-24 07:00:41,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676960, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 63952, 'product_id': 33320, 'quantity': 0, 'price_per_item': 30452, 'discount_per_item': 21663, 'total_price': 0}
2025-12-24 07:00:41,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564689, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 79513, 'product_id': 36663, 'quantity': 0, 'price_per_item': 70512, 'discount_per_item': 28401, 'total_price': 0}
2025-12-24 07:00:41,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 904900, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 73309, 'product_id': 15638, 'quantity': 0, 'price_per_item': 12561, 'discount_per_item': 10988, 'total_price': 0}
2025-12-24 07:00:41,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84184, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 34437, 'product_id': 22070, 'quantity': 0, 'price_per_item': 48221, 'discount_per_item': 42160, 'total_price': 0}
2025-12-24 07:00:41,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719324, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 36136, 'product_id': 40412, 'quantity': 0, 'price_per_item': 32083, 'discount_per_item': 12856, 'total_price': 0}
2025-12-24 07:00:41,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909929, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 65882, 'product_id': 44729, 'quantity': 0, 'price_per_item': 27216, 'discount_per_item': 18607, 'total_price': 0}
2025-12-24 07:00:41,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575861, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 53566, 'product_id': 28973, 'quantity': 0, 'price_per_item': 83176, 'discount_per_item': 28797, 'total_price': 0}
2025-12-24 07:00:41,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228538, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 21140, 'product_id': 15814, 'quantity': 0, 'price_per_item': 24085, 'discount_per_item': 11257, 'total_price': 0}
2025-12-24 07:00:41,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 43008, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 67092, 'product_id': 31127, 'quantity': 0, 'price_per_item': 2321, 'discount_per_item': 1128, 'total_price': 0}
2025-12-24 07:00:41,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583887, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 69422, 'product_id': 4653, 'quantity': 0, 'price_per_item': 55678, 'discount_per_item': 17725, 'total_price': 0}
2025-12-24 07:00:41,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354630, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 11527, 'product_id': 33541, 'quantity': 0, 'price_per_item': 28443, 'discount_per_item': 11379, 'total_price': 0}
2025-12-24 07:00:41,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240974, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 4043, 'product_id': 43054, 'quantity': 0, 'price_per_item': 68305, 'discount_per_item': 13281, 'total_price': 0}
2025-12-24 07:00:41,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64023, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 55360, 'product_id': 931, 'quantity': 0, 'price_per_item': 7067, 'discount_per_item': 4130, 'total_price': 0}
2025-12-24 07:00:41,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624070, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 77666, 'product_id': 8404, 'quantity': 0, 'price_per_item': 96015, 'discount_per_item': 905, 'total_price': 0}
2025-12-24 07:00:41,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666089, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 21366, 'product_id': 15868, 'quantity': 0, 'price_per_item': 80258, 'discount_per_item': 37890, 'total_price': 0}
2025-12-24 07:00:41,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339866, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 47047, 'product_id': 34877, 'quantity': 0, 'price_per_item': 26155, 'discount_per_item': 17662, 'total_price': 0}
2025-12-24 07:00:41,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935309, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 34634, 'product_id': 9387, 'quantity': 0, 'price_per_item': 39850, 'discount_per_item': 877, 'total_price': 0}
2025-12-24 07:00:41,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224308, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 47378, 'product_id': 23635, 'quantity': 0, 'price_per_item': 19469, 'discount_per_item': 16900, 'total_price': 0}
2025-12-24 07:00:41,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301043, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 39088, 'product_id': 10373, 'quantity': 0, 'price_per_item': 9513, 'discount_per_item': 3771, 'total_price': 0}
2025-12-24 07:00:41,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606857, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 38055, 'product_id': 24543, 'quantity': 0, 'price_per_item': 45416, 'discount_per_item': 8175, 'total_price': 0}
2025-12-24 07:00:41,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388130, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 47325, 'product_id': 25151, 'quantity': 0, 'price_per_item': 85605, 'discount_per_item': 5083, 'total_price': 0}
2025-12-24 07:00:41,550 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 85336, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 4515, 'product_id': 32722, 'quantity': 0, 'price_per_item': 28821, 'discount_per_item': 18905, 'total_price': 0}
2025-12-24 07:00:41,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 403522, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 74612, 'product_id': 34786, 'quantity': 0, 'price_per_item': 38749, 'discount_per_item': 17949, 'total_price': 0}
2025-12-24 07:00:41,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3871, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 34799, 'product_id': 47973, 'quantity': 0, 'price_per_item': 27127, 'discount_per_item': 23534, 'total_price': 0}
2025-12-24 07:00:41,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836827, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 82644, 'product_id': 860, 'quantity': 0, 'price_per_item': 67682, 'discount_per_item': 43656, 'total_price': 0}
2025-12-24 07:00:41,640 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566642, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 17783, 'product_id': 42394, 'quantity': 0, 'price_per_item': 26529, 'discount_per_item': 15478, 'total_price': 0}
