2026-02-21 07:00:02,303 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-21 07:00:02,307 INFO [DBClient]: Таблица purchases уже существует
2026-02-21 07:00:02,307 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-21 07:00:02,307 INFO [DailyDataLoader]: Обработка даты: 2026-02-20
2026-02-21 07:00:02,307 INFO [ApiClient]: Запрос данных с API за 2026-02-20
2026-02-21 07:00:04,359 INFO [ApiClient]: Успешно получено 4928 записей
2026-02-21 07:00:04,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 562941, 'gender': 'F', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 18445, 'product_id': 8007, 'quantity': 0, 'price_per_item': 42537, 'discount_per_item': 27695, 'total_price': 0}
2026-02-21 07:00:05,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245247, 'gender': 'F', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 9724, 'product_id': 42264, 'quantity': 0, 'price_per_item': 11547, 'discount_per_item': 8669, 'total_price': 0}
2026-02-21 07:00:05,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758243, 'gender': 'F', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 52064, 'product_id': 45169, 'quantity': 0, 'price_per_item': 18944, 'discount_per_item': 1844, 'total_price': 0}
2026-02-21 07:00:05,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296970, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 13389, 'product_id': 15279, 'quantity': 0, 'price_per_item': 79020, 'discount_per_item': 5700, 'total_price': 0}
2026-02-21 07:00:05,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866721, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 71312, 'product_id': 30652, 'quantity': 0, 'price_per_item': 23481, 'discount_per_item': 8946, 'total_price': 0}
2026-02-21 07:00:05,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6296, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 29464, 'product_id': 39677, 'quantity': 0, 'price_per_item': 81209, 'discount_per_item': 6203, 'total_price': 0}
2026-02-21 07:00:05,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685911, 'gender': 'F', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 75428, 'product_id': 33541, 'quantity': 0, 'price_per_item': 28443, 'discount_per_item': 17467, 'total_price': 0}
2026-02-21 07:00:05,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605339, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 84374, 'product_id': 0, 'quantity': 0, 'price_per_item': 54876, 'discount_per_item': 2018, 'total_price': 0}
2026-02-21 07:00:05,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368923, 'gender': 'F', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 66241, 'product_id': 34599, 'quantity': 0, 'price_per_item': 79403, 'discount_per_item': 52287, 'total_price': 0}
2026-02-21 07:00:05,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612170, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 73509, 'product_id': 18641, 'quantity': 0, 'price_per_item': 780, 'discount_per_item': 468, 'total_price': 0}
2026-02-21 07:00:05,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608497, 'gender': 'F', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 45254, 'product_id': 3122, 'quantity': 0, 'price_per_item': 52200, 'discount_per_item': 44824, 'total_price': 0}
2026-02-21 07:00:05,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 996526, 'gender': 'F', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 43716, 'product_id': 23658, 'quantity': 0, 'price_per_item': 40621, 'discount_per_item': 14757, 'total_price': 0}
2026-02-21 07:00:05,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978005, 'gender': 'F', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 44088, 'product_id': 33043, 'quantity': 0, 'price_per_item': 8090, 'discount_per_item': 6003, 'total_price': 0}
2026-02-21 07:00:05,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28485, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 76953, 'product_id': 2723, 'quantity': 0, 'price_per_item': 41262, 'discount_per_item': 8888, 'total_price': 0}
2026-02-21 07:00:05,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478851, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 2679, 'product_id': 1195, 'quantity': 0, 'price_per_item': 12919, 'discount_per_item': 7120, 'total_price': 0}
2026-02-21 07:00:05,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21348, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 268, 'product_id': 17185, 'quantity': 0, 'price_per_item': 47882, 'discount_per_item': 17474, 'total_price': 0}
2026-02-21 07:00:05,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276104, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 40252, 'product_id': 34738, 'quantity': 0, 'price_per_item': 56153, 'discount_per_item': 32890, 'total_price': 0}
2026-02-21 07:00:05,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981550, 'gender': 'F', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 11546, 'product_id': 3319, 'quantity': 0, 'price_per_item': 16200, 'discount_per_item': 14820, 'total_price': 0}
2026-02-21 07:00:05,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212395, 'gender': 'F', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 44181, 'product_id': 25386, 'quantity': 0, 'price_per_item': 39600, 'discount_per_item': 8502, 'total_price': 0}
2026-02-21 07:00:05,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974687, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 479, 'product_id': 43448, 'quantity': 0, 'price_per_item': 70220, 'discount_per_item': 46100, 'total_price': 0}
2026-02-21 07:00:05,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106816, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 75217, 'product_id': 42746, 'quantity': 0, 'price_per_item': 78447, 'discount_per_item': 62045, 'total_price': 0}
2026-02-21 07:00:05,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445291, 'gender': 'M', 'purchase_datetime': '2026-02-20', 'purchase_time_as_seconds_from_midnight': 67177, 'product_id': 35672, 'quantity': 0, 'price_per_item': 71176, 'discount_per_item': 70580, 'total_price': 0}
2026-02-21 07:00:05,844 INFO [DataParsing]: Успешно обработано 4825 записей из 4928
2026-02-21 07:00:06,903 INFO [DBClient]: В таблицу purchases добавлено 4825 новых строк
2026-02-21 07:00:06,905 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-21 07:00:06,905 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-21 07:00:06,905 INFO [App]: Загрузка завершена за 4.60 секунд
2026-02-21 07:00:06,905 INFO [App]: ============================================================

