2025-09-27 07:00:01,642 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-27 07:00:01,647 INFO [DBClient]: Таблица purchases уже существует
2025-09-27 07:00:01,647 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-27 07:00:01,647 INFO [DailyDataLoader]: Обработка даты: 2025-09-26
2025-09-27 07:00:01,647 INFO [ApiClient]: Запрос данных с API за 2025-09-26
2025-09-27 07:00:40,537 INFO [ApiClient]: Успешно получено 5542 записей
2025-09-27 07:00:40,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594874, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 14770, 'product_id': 22191, 'quantity': 0, 'price_per_item': 55013, 'discount_per_item': 20040, 'total_price': 0}
2025-09-27 07:00:41,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 418210, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 1269, 'product_id': 39516, 'quantity': 0, 'price_per_item': 52932, 'discount_per_item': 23337, 'total_price': 0}
2025-09-27 07:00:41,812 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125101, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 63775, 'product_id': 23913, 'quantity': 0, 'price_per_item': 58924, 'discount_per_item': 37439, 'total_price': 0}
2025-09-27 07:00:41,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948412, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 4040, 'product_id': 29085, 'quantity': 0, 'price_per_item': 71831, 'discount_per_item': 20886, 'total_price': 0}
2025-09-27 07:00:41,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764622, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 778, 'product_id': 28476, 'quantity': 0, 'price_per_item': 61609, 'discount_per_item': 55506, 'total_price': 0}
2025-09-27 07:00:41,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664114, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 17531, 'product_id': 12298, 'quantity': 0, 'price_per_item': 81462, 'discount_per_item': 47012, 'total_price': 0}
2025-09-27 07:00:41,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988690, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 47803, 'product_id': 4318, 'quantity': 0, 'price_per_item': 89090, 'discount_per_item': 77703, 'total_price': 0}
2025-09-27 07:00:41,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494252, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 18496, 'product_id': 18030, 'quantity': 0, 'price_per_item': 56126, 'discount_per_item': 53701, 'total_price': 0}
2025-09-27 07:00:41,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514610, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 26403, 'product_id': 6701, 'quantity': 0, 'price_per_item': 71313, 'discount_per_item': 67520, 'total_price': 0}
2025-09-27 07:00:41,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166152, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 39122, 'product_id': 19862, 'quantity': 0, 'price_per_item': 87433, 'discount_per_item': 16940, 'total_price': 0}
2025-09-27 07:00:41,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695523, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 1384, 'product_id': 32096, 'quantity': 0, 'price_per_item': 36549, 'discount_per_item': 21208, 'total_price': 0}
2025-09-27 07:00:41,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 961921, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 53384, 'product_id': 34307, 'quantity': 0, 'price_per_item': 52889, 'discount_per_item': 43791, 'total_price': 0}
2025-09-27 07:00:41,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960273, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 55609, 'product_id': 22772, 'quantity': 0, 'price_per_item': 42991, 'discount_per_item': 16362, 'total_price': 0}
2025-09-27 07:00:41,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148568, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 10483, 'product_id': 1400, 'quantity': 0, 'price_per_item': 29583, 'discount_per_item': 5297, 'total_price': 0}
2025-09-27 07:00:41,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148601, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 48048, 'product_id': 44352, 'quantity': 0, 'price_per_item': 75525, 'discount_per_item': 31992, 'total_price': 0}
2025-09-27 07:00:41,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921406, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 82023, 'product_id': 23044, 'quantity': 0, 'price_per_item': 73625, 'discount_per_item': 37732, 'total_price': 0}
2025-09-27 07:00:41,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739170, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 16697, 'product_id': 31152, 'quantity': 0, 'price_per_item': 5071, 'discount_per_item': 617, 'total_price': 0}
2025-09-27 07:00:41,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80391, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 58207, 'product_id': 45510, 'quantity': 0, 'price_per_item': 33983, 'discount_per_item': 32039, 'total_price': 0}
2025-09-27 07:00:41,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294408, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 37666, 'product_id': 42778, 'quantity': 0, 'price_per_item': 69463, 'discount_per_item': 6850, 'total_price': 0}
2025-09-27 07:00:41,933 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353646, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 65109, 'product_id': 41239, 'quantity': 0, 'price_per_item': 80806, 'discount_per_item': 22077, 'total_price': 0}
2025-09-27 07:00:41,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266896, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 68184, 'product_id': 28370, 'quantity': 0, 'price_per_item': 53984, 'discount_per_item': 49102, 'total_price': 0}
2025-09-27 07:00:41,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438672, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 9587, 'product_id': 27341, 'quantity': 0, 'price_per_item': 72034, 'discount_per_item': 57313, 'total_price': 0}
2025-09-27 07:00:41,977 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135011, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 64702, 'product_id': 22768, 'quantity': 0, 'price_per_item': 15727, 'discount_per_item': 9101, 'total_price': 0}
2025-09-27 07:00:41,988 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 372037, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 71716, 'product_id': 46897, 'quantity': 0, 'price_per_item': 39665, 'discount_per_item': 11241, 'total_price': 0}
2025-09-27 07:00:41,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478164, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 40626, 'product_id': 34042, 'quantity': 0, 'price_per_item': 77497, 'discount_per_item': 18912, 'total_price': 0}
2025-09-27 07:00:42,015 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393614, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 15659, 'product_id': 25749, 'quantity': 0, 'price_per_item': 26258, 'discount_per_item': 25174, 'total_price': 0}
2025-09-27 07:00:42,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471228, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 39213, 'product_id': 43488, 'quantity': 0, 'price_per_item': 83184, 'discount_per_item': 1534, 'total_price': 0}
2025-09-27 07:00:42,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331498, 'gender': 'F', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 74615, 'product_id': 17860, 'quantity': 0, 'price_per_item': 71613, 'discount_per_item': 27225, 'total_price': 0}
2025-09-27 07:00:42,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111547, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 17604, 'product_id': 23919, 'quantity': 0, 'price_per_item': 83945, 'discount_per_item': 29515, 'total_price': 0}
2025-09-27 07:00:42,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148574, 'gender': 'M', 'purchase_datetime': '2025-09-26', 'purchase_time_as_seconds_from_midnight': 62591, 'product_id': 49605, 'quantity': 0, 'price_per_item': 35635, 'discount_per_item': 14212, 'total_price': 0}
2025-09-27 07:00:42,080 INFO [DataParsing]: Успешно обработано 5431 записей из 5542
2025-09-27 07:00:42,836 INFO [DBClient]: В таблицу purchases добавлено 5431 новых строк
2025-09-27 07:00:42,838 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-27 07:00:42,838 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-27 07:00:42,838 INFO [App]: Загрузка завершена за 41.20 секунд
2025-09-27 07:00:42,838 INFO [App]: ============================================================

