2025-10-01 07:00:01,875 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-01 07:00:01,881 INFO [DBClient]: Таблица purchases уже существует
2025-10-01 07:00:01,881 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-01 07:00:01,881 INFO [DailyDataLoader]: Обработка даты: 2025-09-30
2025-10-01 07:00:01,881 INFO [ApiClient]: Запрос данных с API за 2025-09-30
2025-10-01 07:00:29,206 INFO [ApiClient]: Успешно получено 7481 записей
2025-10-01 07:00:29,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811586, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 82090, 'product_id': 43148, 'quantity': 0, 'price_per_item': 77594, 'discount_per_item': 3322, 'total_price': 0}
2025-10-01 07:00:30,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187150, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 12580, 'product_id': 4588, 'quantity': 0, 'price_per_item': 66929, 'discount_per_item': 37691, 'total_price': 0}
2025-10-01 07:00:30,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42467, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 50610, 'product_id': 3064, 'quantity': 0, 'price_per_item': 42577, 'discount_per_item': 25603, 'total_price': 0}
2025-10-01 07:00:30,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900773, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 29152, 'product_id': 4587, 'quantity': 0, 'price_per_item': 26980, 'discount_per_item': 7912, 'total_price': 0}
2025-10-01 07:00:30,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392518, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 30441, 'product_id': 42698, 'quantity': 0, 'price_per_item': 96589, 'discount_per_item': 50653, 'total_price': 0}
2025-10-01 07:00:30,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906843, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 49490, 'product_id': 10225, 'quantity': 0, 'price_per_item': 80329, 'discount_per_item': 47677, 'total_price': 0}
2025-10-01 07:00:30,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781175, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 45688, 'product_id': 21289, 'quantity': 0, 'price_per_item': 55288, 'discount_per_item': 1179, 'total_price': 0}
2025-10-01 07:00:30,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361232, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 1064, 'product_id': 24896, 'quantity': 0, 'price_per_item': 27525, 'discount_per_item': 7442, 'total_price': 0}
2025-10-01 07:00:30,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147646, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 53958, 'product_id': 15526, 'quantity': 0, 'price_per_item': 80356, 'discount_per_item': 73946, 'total_price': 0}
2025-10-01 07:00:30,681 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343017, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 47617, 'product_id': 47659, 'quantity': 0, 'price_per_item': 38172, 'discount_per_item': 11787, 'total_price': 0}
2025-10-01 07:00:30,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650429, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 44110, 'product_id': 3260, 'quantity': 0, 'price_per_item': 69843, 'discount_per_item': 63164, 'total_price': 0}
2025-10-01 07:00:30,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517832, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 81596, 'product_id': 18213, 'quantity': 0, 'price_per_item': 67271, 'discount_per_item': 40941, 'total_price': 0}
2025-10-01 07:00:30,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491155, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 64250, 'product_id': 31626, 'quantity': 0, 'price_per_item': 54289, 'discount_per_item': 39744, 'total_price': 0}
2025-10-01 07:00:30,727 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 236132, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 48387, 'product_id': 43013, 'quantity': 0, 'price_per_item': 83276, 'discount_per_item': 37427, 'total_price': 0}
2025-10-01 07:00:30,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767732, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 49433, 'product_id': 37781, 'quantity': 0, 'price_per_item': 27731, 'discount_per_item': 26420, 'total_price': 0}
2025-10-01 07:00:30,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 820145, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 35602, 'product_id': 22744, 'quantity': 0, 'price_per_item': 93176, 'discount_per_item': 41495, 'total_price': 0}
2025-10-01 07:00:30,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402837, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 84461, 'product_id': 45168, 'quantity': 0, 'price_per_item': 49967, 'discount_per_item': 4211, 'total_price': 0}
2025-10-01 07:00:30,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572709, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 58931, 'product_id': 14003, 'quantity': 0, 'price_per_item': 31632, 'discount_per_item': 24239, 'total_price': 0}
2025-10-01 07:00:30,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974933, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 24999, 'product_id': 11924, 'quantity': 0, 'price_per_item': 69903, 'discount_per_item': 27317, 'total_price': 0}
2025-10-01 07:00:30,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719306, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 46313, 'product_id': 3617, 'quantity': 0, 'price_per_item': 91801, 'discount_per_item': 41010, 'total_price': 0}
2025-10-01 07:00:30,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558355, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 3879, 'product_id': 49220, 'quantity': 0, 'price_per_item': 69075, 'discount_per_item': 62495, 'total_price': 0}
2025-10-01 07:00:30,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971081, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 45911, 'product_id': 20819, 'quantity': 0, 'price_per_item': 30905, 'discount_per_item': 956, 'total_price': 0}
2025-10-01 07:00:30,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370265, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 5778, 'product_id': 3815, 'quantity': 0, 'price_per_item': 59417, 'discount_per_item': 34467, 'total_price': 0}
2025-10-01 07:00:30,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17344, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 33061, 'product_id': 22058, 'quantity': 0, 'price_per_item': 11504, 'discount_per_item': 3664, 'total_price': 0}
2025-10-01 07:00:30,890 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518134, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 47965, 'product_id': 27725, 'quantity': 0, 'price_per_item': 34753, 'discount_per_item': 13884, 'total_price': 0}
2025-10-01 07:00:30,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875527, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 30694, 'product_id': 18973, 'quantity': 0, 'price_per_item': 3059, 'discount_per_item': 644, 'total_price': 0}
2025-10-01 07:00:30,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 131148, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 60003, 'product_id': 11720, 'quantity': 0, 'price_per_item': 31766, 'discount_per_item': 24611, 'total_price': 0}
2025-10-01 07:00:30,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244510, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 9808, 'product_id': 41632, 'quantity': 0, 'price_per_item': 74357, 'discount_per_item': 50639, 'total_price': 0}
2025-10-01 07:00:30,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712854, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 47698, 'product_id': 12453, 'quantity': 0, 'price_per_item': 71387, 'discount_per_item': 1566, 'total_price': 0}
2025-10-01 07:00:30,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438453, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 52311, 'product_id': 45990, 'quantity': 0, 'price_per_item': 1918, 'discount_per_item': 553, 'total_price': 0}
2025-10-01 07:00:30,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737484, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 34286, 'product_id': 19749, 'quantity': 0, 'price_per_item': 9032, 'discount_per_item': 8624, 'total_price': 0}
2025-10-01 07:00:31,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384035, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 71437, 'product_id': 44945, 'quantity': 0, 'price_per_item': 49953, 'discount_per_item': 1459, 'total_price': 0}
2025-10-01 07:00:31,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656726, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 84260, 'product_id': 22114, 'quantity': 0, 'price_per_item': 39484, 'discount_per_item': 37913, 'total_price': 0}
2025-10-01 07:00:31,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200029, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 33709, 'product_id': 48018, 'quantity': 0, 'price_per_item': 1905, 'discount_per_item': 1732, 'total_price': 0}
2025-10-01 07:00:31,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732708, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 70174, 'product_id': 22127, 'quantity': 0, 'price_per_item': 37873, 'discount_per_item': 18638, 'total_price': 0}
2025-10-01 07:00:31,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944108, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 52418, 'product_id': 22479, 'quantity': 0, 'price_per_item': 95300, 'discount_per_item': 14167, 'total_price': 0}
2025-10-01 07:00:31,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 475324, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 11171, 'product_id': 20943, 'quantity': 0, 'price_per_item': 17493, 'discount_per_item': 9272, 'total_price': 0}
2025-10-01 07:00:31,062 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111701, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 30612, 'product_id': 28797, 'quantity': 0, 'price_per_item': 67982, 'discount_per_item': 5955, 'total_price': 0}
2025-10-01 07:00:31,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909815, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 21918, 'product_id': 16919, 'quantity': 0, 'price_per_item': 51469, 'discount_per_item': 12927, 'total_price': 0}
2025-10-01 07:00:31,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229048, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 56961, 'product_id': 29015, 'quantity': 0, 'price_per_item': 79059, 'discount_per_item': 9017, 'total_price': 0}
2025-10-01 07:00:31,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734784, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 78614, 'product_id': 12150, 'quantity': 0, 'price_per_item': 43191, 'discount_per_item': 20789, 'total_price': 0}
2025-10-01 07:00:31,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178445, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 51041, 'product_id': 43247, 'quantity': 0, 'price_per_item': 89423, 'discount_per_item': 15590, 'total_price': 0}
2025-10-01 07:00:31,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336142, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 81991, 'product_id': 32081, 'quantity': 0, 'price_per_item': 47664, 'discount_per_item': 23195, 'total_price': 0}
2025-10-01 07:00:31,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211673, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 60560, 'product_id': 38609, 'quantity': 0, 'price_per_item': 61506, 'discount_per_item': 2193, 'total_price': 0}
2025-10-01 07:00:31,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497145, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 68987, 'product_id': 47199, 'quantity': 0, 'price_per_item': 97657, 'discount_per_item': 35106, 'total_price': 0}
2025-10-01 07:00:31,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841377, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 86037, 'product_id': 30171, 'quantity': 0, 'price_per_item': 29335, 'discount_per_item': 13296, 'total_price': 0}
2025-10-01 07:00:31,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793486, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 1265, 'product_id': 16663, 'quantity': 0, 'price_per_item': 41344, 'discount_per_item': 29643, 'total_price': 0}
2025-10-01 07:00:31,196 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255500, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 70700, 'product_id': 16618, 'quantity': 0, 'price_per_item': 89192, 'discount_per_item': 70952, 'total_price': 0}
2025-10-01 07:00:31,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 778352, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 3998, 'product_id': 16598, 'quantity': 0, 'price_per_item': 19032, 'discount_per_item': 4632, 'total_price': 0}
2025-10-01 07:00:31,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918479, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 52129, 'product_id': 3437, 'quantity': 0, 'price_per_item': 13156, 'discount_per_item': 3192, 'total_price': 0}
2025-10-01 07:00:31,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543448, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 22812, 'product_id': 21994, 'quantity': 0, 'price_per_item': 80352, 'discount_per_item': 11561, 'total_price': 0}
2025-10-01 07:00:31,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602942, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 78199, 'product_id': 31743, 'quantity': 0, 'price_per_item': 82566, 'discount_per_item': 18691, 'total_price': 0}
2025-10-01 07:00:31,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189852, 'gender': 'F', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 24713, 'product_id': 36076, 'quantity': 0, 'price_per_item': 37820, 'discount_per_item': 20398, 'total_price': 0}
2025-10-01 07:00:31,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280412, 'gender': 'M', 'purchase_datetime': '2025-09-30', 'purchase_time_as_seconds_from_midnight': 16182, 'product_id': 32929, 'quantity': 0, 'price_per_item': 2539, 'discount_per_item': 906, 'total_price': 0}
2025-10-01 07:00:31,330 INFO [DataParsing]: Успешно обработано 7346 записей из 7481
2025-10-01 07:00:32,187 INFO [DBClient]: В таблицу purchases добавлено 7346 новых строк
2025-10-01 07:00:32,189 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-01 07:00:32,189 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-01 07:00:32,189 INFO [App]: Загрузка завершена за 30.31 секунд
2025-10-01 07:00:32,189 INFO [App]: ============================================================

