2026-05-06 07:00:01,707 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-06 07:00:01,712 INFO [DBClient]: Таблица purchases уже существует
2026-05-06 07:00:01,712 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-06 07:00:01,712 INFO [DailyDataLoader]: Обработка даты: 2026-05-05
2026-05-06 07:00:01,712 INFO [ApiClient]: Запрос данных с API за 2026-05-05
2026-05-06 07:00:21,523 INFO [ApiClient]: Успешно получено 3055 записей
2026-05-06 07:00:21,538 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400325, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 36080, 'product_id': 24377, 'quantity': 0, 'price_per_item': 2241, 'discount_per_item': 194, 'total_price': 0}
2026-05-06 07:00:21,749 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936919, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 9668, 'product_id': 684, 'quantity': 0, 'price_per_item': 57382, 'discount_per_item': 35215, 'total_price': 0}
2026-05-06 07:00:21,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799794, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 28418, 'product_id': 35461, 'quantity': 0, 'price_per_item': 74542, 'discount_per_item': 28801, 'total_price': 0}
2026-05-06 07:00:21,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779419, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 61238, 'product_id': 6642, 'quantity': 0, 'price_per_item': 48962, 'discount_per_item': 45569, 'total_price': 0}
2026-05-06 07:00:21,778 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87541, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 41709, 'product_id': 27663, 'quantity': 0, 'price_per_item': 35724, 'discount_per_item': 13669, 'total_price': 0}
2026-05-06 07:00:21,782 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782802, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 23034, 'product_id': 11558, 'quantity': 0, 'price_per_item': 89513, 'discount_per_item': 55506, 'total_price': 0}
2026-05-06 07:00:21,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951737, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 58366, 'product_id': 49397, 'quantity': 0, 'price_per_item': 41285, 'discount_per_item': 24082, 'total_price': 0}
2026-05-06 07:00:21,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123504, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 45132, 'product_id': 13531, 'quantity': 0, 'price_per_item': 19896, 'discount_per_item': 16364, 'total_price': 0}
2026-05-06 07:00:21,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447013, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 5277, 'product_id': 38196, 'quantity': 0, 'price_per_item': 60690, 'discount_per_item': 51072, 'total_price': 0}
2026-05-06 07:00:21,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946899, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 4127, 'product_id': 47182, 'quantity': 0, 'price_per_item': 84837, 'discount_per_item': 17978, 'total_price': 0}
2026-05-06 07:00:21,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780706, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 32974, 'product_id': 14948, 'quantity': 0, 'price_per_item': 81426, 'discount_per_item': 80501, 'total_price': 0}
2026-05-06 07:00:21,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666694, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 47060, 'product_id': 23090, 'quantity': 0, 'price_per_item': 98126, 'discount_per_item': 53668, 'total_price': 0}
2026-05-06 07:00:21,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155241, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 85917, 'product_id': 4612, 'quantity': 0, 'price_per_item': 97146, 'discount_per_item': 60383, 'total_price': 0}
2026-05-06 07:00:21,892 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999715, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 73988, 'product_id': 47898, 'quantity': 0, 'price_per_item': 59662, 'discount_per_item': 39927, 'total_price': 0}
2026-05-06 07:00:21,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510439, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 20627, 'product_id': 39195, 'quantity': 0, 'price_per_item': 72045, 'discount_per_item': 35975, 'total_price': 0}
2026-05-06 07:00:21,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40228, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 27450, 'product_id': 22979, 'quantity': 0, 'price_per_item': 45101, 'discount_per_item': 32468, 'total_price': 0}
2026-05-06 07:00:21,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534148, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 16423, 'product_id': 49822, 'quantity': 0, 'price_per_item': 79528, 'discount_per_item': 63003, 'total_price': 0}
2026-05-06 07:00:21,957 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651711, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 35403, 'product_id': 14667, 'quantity': 0, 'price_per_item': 39680, 'discount_per_item': 3214, 'total_price': 0}
2026-05-06 07:00:21,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766159, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 82054, 'product_id': 17102, 'quantity': 0, 'price_per_item': 26999, 'discount_per_item': 21220, 'total_price': 0}
2026-05-06 07:00:22,000 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340968, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 2511, 'product_id': 31197, 'quantity': 0, 'price_per_item': 19037, 'discount_per_item': 1879, 'total_price': 0}
2026-05-06 07:00:22,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381651, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 38019, 'product_id': 12726, 'quantity': 0, 'price_per_item': 64263, 'discount_per_item': 32660, 'total_price': 0}
2026-05-06 07:00:22,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852087, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 27134, 'product_id': 49955, 'quantity': 0, 'price_per_item': 63401, 'discount_per_item': 10838, 'total_price': 0}
2026-05-06 07:00:22,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454340, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 2385, 'product_id': 34878, 'quantity': 0, 'price_per_item': 22002, 'discount_per_item': 8778, 'total_price': 0}
2026-05-06 07:00:22,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712025, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 74197, 'product_id': 24957, 'quantity': 0, 'price_per_item': 91186, 'discount_per_item': 1535, 'total_price': 0}
2026-05-06 07:00:22,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301865, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 75661, 'product_id': 22525, 'quantity': 0, 'price_per_item': 31393, 'discount_per_item': 24066, 'total_price': 0}
2026-05-06 07:00:22,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112325, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 27313, 'product_id': 47484, 'quantity': 0, 'price_per_item': 65706, 'discount_per_item': 21501, 'total_price': 0}
2026-05-06 07:00:22,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280230, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 45347, 'product_id': 45512, 'quantity': 0, 'price_per_item': 9829, 'discount_per_item': 3807, 'total_price': 0}
2026-05-06 07:00:22,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499521, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 52896, 'product_id': 42625, 'quantity': 0, 'price_per_item': 87582, 'discount_per_item': 14979, 'total_price': 0}
2026-05-06 07:00:22,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60255, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 3422, 'product_id': 20716, 'quantity': 0, 'price_per_item': 41332, 'discount_per_item': 24521, 'total_price': 0}
2026-05-06 07:00:22,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127050, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 39128, 'product_id': 12168, 'quantity': 0, 'price_per_item': 86026, 'discount_per_item': 76977, 'total_price': 0}
2026-05-06 07:00:22,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145130, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 1657, 'product_id': 20531, 'quantity': 0, 'price_per_item': 92888, 'discount_per_item': 62596, 'total_price': 0}
2026-05-06 07:00:22,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50467, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 58109, 'product_id': 31260, 'quantity': 0, 'price_per_item': 51089, 'discount_per_item': 48015, 'total_price': 0}
2026-05-06 07:00:22,190 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 48437, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 62609, 'product_id': 12649, 'quantity': 0, 'price_per_item': 81957, 'discount_per_item': 11692, 'total_price': 0}
2026-05-06 07:00:22,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597655, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 5412, 'product_id': 20735, 'quantity': 0, 'price_per_item': 12903, 'discount_per_item': 5360, 'total_price': 0}
2026-05-06 07:00:22,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757394, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 20371, 'product_id': 9426, 'quantity': 0, 'price_per_item': 72077, 'discount_per_item': 55410, 'total_price': 0}
2026-05-06 07:00:22,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694652, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 10319, 'product_id': 25805, 'quantity': 0, 'price_per_item': 94293, 'discount_per_item': 11366, 'total_price': 0}
2026-05-06 07:00:22,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112185, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 34835, 'product_id': 36959, 'quantity': 0, 'price_per_item': 22123, 'discount_per_item': 14537, 'total_price': 0}
2026-05-06 07:00:22,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 621511, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 58343, 'product_id': 2867, 'quantity': 0, 'price_per_item': 43537, 'discount_per_item': 16655, 'total_price': 0}
2026-05-06 07:00:22,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217201, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 11365, 'product_id': 37853, 'quantity': 0, 'price_per_item': 29339, 'discount_per_item': 19259, 'total_price': 0}
2026-05-06 07:00:22,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141338, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 65984, 'product_id': 37635, 'quantity': 0, 'price_per_item': 82517, 'discount_per_item': 41951, 'total_price': 0}
2026-05-06 07:00:22,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981087, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 566, 'product_id': 48268, 'quantity': 0, 'price_per_item': 80845, 'discount_per_item': 64526, 'total_price': 0}
2026-05-06 07:00:22,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577270, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 9009, 'product_id': 41807, 'quantity': 0, 'price_per_item': 80852, 'discount_per_item': 21651, 'total_price': 0}
2026-05-06 07:00:22,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664204, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 56434, 'product_id': 36584, 'quantity': 0, 'price_per_item': 86346, 'discount_per_item': 52044, 'total_price': 0}
2026-05-06 07:00:22,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755270, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 76039, 'product_id': 37424, 'quantity': 0, 'price_per_item': 11991, 'discount_per_item': 4160, 'total_price': 0}
2026-05-06 07:00:22,376 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610775, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 42730, 'product_id': 30448, 'quantity': 0, 'price_per_item': 39142, 'discount_per_item': 2846, 'total_price': 0}
2026-05-06 07:00:22,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258263, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 42983, 'product_id': 22192, 'quantity': 0, 'price_per_item': 38855, 'discount_per_item': 28816, 'total_price': 0}
2026-05-06 07:00:22,431 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162141, 'gender': 'F', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 70564, 'product_id': 26059, 'quantity': 0, 'price_per_item': 46868, 'discount_per_item': 41606, 'total_price': 0}
2026-05-06 07:00:22,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977277, 'gender': 'M', 'purchase_datetime': '2026-05-05', 'purchase_time_as_seconds_from_midnight': 7895, 'product_id': 19597, 'quantity': 0, 'price_per_item': 82373, 'discount_per_item': 67754, 'total_price': 0}
2026-05-06 07:00:22,446 INFO [DataParsing]: Успешно обработано 2997 записей из 3055
2026-05-06 07:00:23,519 INFO [DBClient]: В таблицу purchases добавлено 2997 новых строк
2026-05-06 07:00:23,520 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-06 07:00:23,520 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-06 07:00:23,520 INFO [App]: Загрузка завершена за 21.81 секунд
2026-05-06 07:00:23,520 INFO [App]: ============================================================

