2026-09-09 07:00:02,051 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-09 07:00:02,054 INFO [DBClient]: Таблица purchases уже существует
2026-09-09 07:00:02,054 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-09 07:00:02,054 INFO [DailyDataLoader]: Обработка даты: 2026-09-08
2026-09-09 07:00:02,054 INFO [ApiClient]: Запрос данных с API за 2026-09-08
2026-09-09 07:00:25,215 INFO [ApiClient]: Успешно получено 6946 записей
2026-09-09 07:00:25,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321699, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 78137, 'product_id': 20106, 'quantity': 0, 'price_per_item': 5387, 'discount_per_item': 1708, 'total_price': 0}
2026-09-09 07:00:25,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726692, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 57640, 'product_id': 38557, 'quantity': 0, 'price_per_item': 66350, 'discount_per_item': 63090, 'total_price': 0}
2026-09-09 07:00:25,734 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436674, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 82152, 'product_id': 26447, 'quantity': 0, 'price_per_item': 60712, 'discount_per_item': 18932, 'total_price': 0}
2026-09-09 07:00:25,735 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825951, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 56452, 'product_id': 15533, 'quantity': 0, 'price_per_item': 60715, 'discount_per_item': 32171, 'total_price': 0}
2026-09-09 07:00:25,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237490, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 47675, 'product_id': 11143, 'quantity': 0, 'price_per_item': 70341, 'discount_per_item': 4589, 'total_price': 0}
2026-09-09 07:00:25,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555757, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 10112, 'product_id': 32440, 'quantity': 0, 'price_per_item': 80343, 'discount_per_item': 52935, 'total_price': 0}
2026-09-09 07:00:25,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175540, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 32185, 'product_id': 21194, 'quantity': 0, 'price_per_item': 42073, 'discount_per_item': 11103, 'total_price': 0}
2026-09-09 07:00:25,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310087, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 282, 'product_id': 723, 'quantity': 0, 'price_per_item': 92021, 'discount_per_item': 47429, 'total_price': 0}
2026-09-09 07:00:25,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 115036, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 25549, 'product_id': 23304, 'quantity': 0, 'price_per_item': 14231, 'discount_per_item': 13478, 'total_price': 0}
2026-09-09 07:00:25,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24260, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 8977, 'product_id': 19168, 'quantity': 0, 'price_per_item': 94772, 'discount_per_item': 44141, 'total_price': 0}
2026-09-09 07:00:25,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151916, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 79197, 'product_id': 32561, 'quantity': 0, 'price_per_item': 72490, 'discount_per_item': 34541, 'total_price': 0}
2026-09-09 07:00:25,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155684, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 64857, 'product_id': 26622, 'quantity': 0, 'price_per_item': 88909, 'discount_per_item': 42994, 'total_price': 0}
2026-09-09 07:00:25,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 611948, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 35716, 'product_id': 39539, 'quantity': 0, 'price_per_item': 86964, 'discount_per_item': 1039, 'total_price': 0}
2026-09-09 07:00:25,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855783, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 31767, 'product_id': 18294, 'quantity': 0, 'price_per_item': 68251, 'discount_per_item': 23775, 'total_price': 0}
2026-09-09 07:00:25,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810880, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 51826, 'product_id': 13901, 'quantity': 0, 'price_per_item': 7565, 'discount_per_item': 6783, 'total_price': 0}
2026-09-09 07:00:25,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143425, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 2275, 'product_id': 39746, 'quantity': 0, 'price_per_item': 49337, 'discount_per_item': 21876, 'total_price': 0}
2026-09-09 07:00:25,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90307, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 36700, 'product_id': 10766, 'quantity': 0, 'price_per_item': 47079, 'discount_per_item': 2545, 'total_price': 0}
2026-09-09 07:00:25,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526182, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 3257, 'product_id': 11773, 'quantity': 0, 'price_per_item': 41795, 'discount_per_item': 5226, 'total_price': 0}
2026-09-09 07:00:25,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263207, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 6690, 'product_id': 44663, 'quantity': 0, 'price_per_item': 96443, 'discount_per_item': 36747, 'total_price': 0}
2026-09-09 07:00:25,977 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 567869, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 73215, 'product_id': 11046, 'quantity': 0, 'price_per_item': 946, 'discount_per_item': 16, 'total_price': 0}
2026-09-09 07:00:25,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341026, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 42665, 'product_id': 37322, 'quantity': 0, 'price_per_item': 99184, 'discount_per_item': 33789, 'total_price': 0}
2026-09-09 07:00:26,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307556, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 31807, 'product_id': 1441, 'quantity': 0, 'price_per_item': 74911, 'discount_per_item': 48811, 'total_price': 0}
2026-09-09 07:00:26,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342090, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 40845, 'product_id': 15829, 'quantity': 0, 'price_per_item': 95929, 'discount_per_item': 39106, 'total_price': 0}
2026-09-09 07:00:26,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875331, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 73437, 'product_id': 8077, 'quantity': 0, 'price_per_item': 22256, 'discount_per_item': 16870, 'total_price': 0}
2026-09-09 07:00:26,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926753, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 71998, 'product_id': 34810, 'quantity': 0, 'price_per_item': 67826, 'discount_per_item': 22258, 'total_price': 0}
2026-09-09 07:00:26,040 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744433, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 38793, 'product_id': 23840, 'quantity': 0, 'price_per_item': 42455, 'discount_per_item': 27143, 'total_price': 0}
2026-09-09 07:00:26,062 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184237, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 79102, 'product_id': 43624, 'quantity': 0, 'price_per_item': 38184, 'discount_per_item': 21446, 'total_price': 0}
2026-09-09 07:00:26,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886636, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 36985, 'product_id': 29896, 'quantity': 0, 'price_per_item': 57206, 'discount_per_item': 41028, 'total_price': 0}
2026-09-09 07:00:26,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83685, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 38061, 'product_id': 32880, 'quantity': 0, 'price_per_item': 44591, 'discount_per_item': 44529, 'total_price': 0}
2026-09-09 07:00:26,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84270, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 84701, 'product_id': 45624, 'quantity': 0, 'price_per_item': 98536, 'discount_per_item': 31327, 'total_price': 0}
2026-09-09 07:00:26,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603296, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 68145, 'product_id': 35115, 'quantity': 0, 'price_per_item': 62229, 'discount_per_item': 32011, 'total_price': 0}
2026-09-09 07:00:26,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845654, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 32135, 'product_id': 3418, 'quantity': 0, 'price_per_item': 59401, 'discount_per_item': 56565, 'total_price': 0}
2026-09-09 07:00:26,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628136, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 57092, 'product_id': 38290, 'quantity': 0, 'price_per_item': 28167, 'discount_per_item': 14291, 'total_price': 0}
2026-09-09 07:00:26,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629981, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 10103, 'product_id': 7576, 'quantity': 0, 'price_per_item': 28782, 'discount_per_item': 28749, 'total_price': 0}
2026-09-09 07:00:26,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221052, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 22906, 'product_id': 28141, 'quantity': 0, 'price_per_item': 25416, 'discount_per_item': 11083, 'total_price': 0}
2026-09-09 07:00:26,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 152395, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 16855, 'product_id': 36202, 'quantity': 0, 'price_per_item': 54102, 'discount_per_item': 9160, 'total_price': 0}
2026-09-09 07:00:26,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758611, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 52820, 'product_id': 2365, 'quantity': 0, 'price_per_item': 87700, 'discount_per_item': 56974, 'total_price': 0}
2026-09-09 07:00:26,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 206685, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 28062, 'product_id': 47500, 'quantity': 0, 'price_per_item': 60077, 'discount_per_item': 5626, 'total_price': 0}
2026-09-09 07:00:26,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975261, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 21650, 'product_id': 8757, 'quantity': 0, 'price_per_item': 23530, 'discount_per_item': 12784, 'total_price': 0}
2026-09-09 07:00:26,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955917, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 32818, 'product_id': 14782, 'quantity': 0, 'price_per_item': 2666, 'discount_per_item': 1708, 'total_price': 0}
2026-09-09 07:00:26,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401784, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 68919, 'product_id': 30322, 'quantity': 0, 'price_per_item': 73415, 'discount_per_item': 8117, 'total_price': 0}
2026-09-09 07:00:26,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729020, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 50117, 'product_id': 24522, 'quantity': 0, 'price_per_item': 84845, 'discount_per_item': 25038, 'total_price': 0}
2026-09-09 07:00:26,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673847, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 81591, 'product_id': 31404, 'quantity': 0, 'price_per_item': 88664, 'discount_per_item': 9727, 'total_price': 0}
2026-09-09 07:00:26,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65723, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 26067, 'product_id': 16761, 'quantity': 0, 'price_per_item': 85717, 'discount_per_item': 16050, 'total_price': 0}
2026-09-09 07:00:26,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614795, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 78670, 'product_id': 42150, 'quantity': 0, 'price_per_item': 19448, 'discount_per_item': 658, 'total_price': 0}
2026-09-09 07:00:26,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650484, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 9914, 'product_id': 36445, 'quantity': 0, 'price_per_item': 22646, 'discount_per_item': 18233, 'total_price': 0}
