2026-08-24 07:00:02,048 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-24 07:00:02,050 INFO [DBClient]: Таблица purchases уже существует
2026-08-24 07:00:02,051 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-24 07:00:02,051 INFO [DailyDataLoader]: Обработка даты: 2026-08-23
2026-08-24 07:00:02,051 INFO [ApiClient]: Запрос данных с API за 2026-08-23
2026-08-24 07:00:12,714 INFO [ApiClient]: Успешно получено 8601 записей
2026-08-24 07:00:12,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634437, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 66139, 'product_id': 40305, 'quantity': 0, 'price_per_item': 74924, 'discount_per_item': 29417, 'total_price': 0}
2026-08-24 07:00:13,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626724, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 64218, 'product_id': 28891, 'quantity': 0, 'price_per_item': 34984, 'discount_per_item': 10740, 'total_price': 0}
2026-08-24 07:00:13,015 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668868, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 54879, 'product_id': 42843, 'quantity': 0, 'price_per_item': 94377, 'discount_per_item': 82335, 'total_price': 0}
2026-08-24 07:00:13,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 356114, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 77812, 'product_id': 48627, 'quantity': 0, 'price_per_item': 65911, 'discount_per_item': 54939, 'total_price': 0}
2026-08-24 07:00:13,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626140, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 3896, 'product_id': 23033, 'quantity': 0, 'price_per_item': 57636, 'discount_per_item': 51170, 'total_price': 0}
2026-08-24 07:00:13,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25146, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 28805, 'product_id': 13632, 'quantity': 0, 'price_per_item': 13307, 'discount_per_item': 5239, 'total_price': 0}
2026-08-24 07:00:13,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558645, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 1823, 'product_id': 42225, 'quantity': 0, 'price_per_item': 51165, 'discount_per_item': 36552, 'total_price': 0}
2026-08-24 07:00:13,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 877278, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 63263, 'product_id': 8632, 'quantity': 0, 'price_per_item': 79424, 'discount_per_item': 37078, 'total_price': 0}
2026-08-24 07:00:13,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998680, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 30771, 'product_id': 18720, 'quantity': 0, 'price_per_item': 74645, 'discount_per_item': 66485, 'total_price': 0}
2026-08-24 07:00:13,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732966, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 79865, 'product_id': 16369, 'quantity': 0, 'price_per_item': 11883, 'discount_per_item': 7318, 'total_price': 0}
2026-08-24 07:00:13,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402723, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 38676, 'product_id': 1838, 'quantity': 0, 'price_per_item': 56427, 'discount_per_item': 25098, 'total_price': 0}
2026-08-24 07:00:13,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284684, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 39329, 'product_id': 19182, 'quantity': 0, 'price_per_item': 50915, 'discount_per_item': 24231, 'total_price': 0}
2026-08-24 07:00:13,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433013, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 23095, 'product_id': 44545, 'quantity': 0, 'price_per_item': 27446, 'discount_per_item': 9139, 'total_price': 0}
2026-08-24 07:00:13,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260512, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 19347, 'product_id': 15370, 'quantity': 0, 'price_per_item': 24205, 'discount_per_item': 13447, 'total_price': 0}
2026-08-24 07:00:13,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780430, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 50703, 'product_id': 48291, 'quantity': 0, 'price_per_item': 73905, 'discount_per_item': 37039, 'total_price': 0}
2026-08-24 07:00:13,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543604, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 3068, 'product_id': 49213, 'quantity': 0, 'price_per_item': 75513, 'discount_per_item': 61674, 'total_price': 0}
2026-08-24 07:00:13,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 345731, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 28623, 'product_id': 33276, 'quantity': 0, 'price_per_item': 59097, 'discount_per_item': 50075, 'total_price': 0}
2026-08-24 07:00:13,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414798, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 74929, 'product_id': 13136, 'quantity': 0, 'price_per_item': 3702, 'discount_per_item': 1873, 'total_price': 0}
2026-08-24 07:00:13,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534663, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 47916, 'product_id': 19303, 'quantity': 0, 'price_per_item': 6090, 'discount_per_item': 5840, 'total_price': 0}
2026-08-24 07:00:13,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244574, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 24059, 'product_id': 22110, 'quantity': 0, 'price_per_item': 33924, 'discount_per_item': 17393, 'total_price': 0}
2026-08-24 07:00:13,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985042, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 31503, 'product_id': 5124, 'quantity': 0, 'price_per_item': 5369, 'discount_per_item': 101, 'total_price': 0}
2026-08-24 07:00:13,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164292, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 19015, 'product_id': 11599, 'quantity': 0, 'price_per_item': 86961, 'discount_per_item': 8018, 'total_price': 0}
2026-08-24 07:00:13,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257280, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 25640, 'product_id': 22057, 'quantity': 0, 'price_per_item': 80829, 'discount_per_item': 1672, 'total_price': 0}
2026-08-24 07:00:13,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212336, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 52148, 'product_id': 2494, 'quantity': 0, 'price_per_item': 6455, 'discount_per_item': 3937, 'total_price': 0}
2026-08-24 07:00:13,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417529, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 11907, 'product_id': 11683, 'quantity': 0, 'price_per_item': 316, 'discount_per_item': 249, 'total_price': 0}
2026-08-24 07:00:13,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773120, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 62678, 'product_id': 31864, 'quantity': 0, 'price_per_item': 78985, 'discount_per_item': 22059, 'total_price': 0}
2026-08-24 07:00:13,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505335, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 53267, 'product_id': 7907, 'quantity': 0, 'price_per_item': 56723, 'discount_per_item': 21223, 'total_price': 0}
2026-08-24 07:00:13,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667821, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 33150, 'product_id': 40179, 'quantity': 0, 'price_per_item': 99852, 'discount_per_item': 63264, 'total_price': 0}
2026-08-24 07:00:13,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413126, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 31592, 'product_id': 18687, 'quantity': 0, 'price_per_item': 47979, 'discount_per_item': 43454, 'total_price': 0}
2026-08-24 07:00:13,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179769, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 67810, 'product_id': 23400, 'quantity': 0, 'price_per_item': 70683, 'discount_per_item': 61347, 'total_price': 0}
2026-08-24 07:00:13,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420198, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 16948, 'product_id': 9664, 'quantity': 0, 'price_per_item': 91635, 'discount_per_item': 61061, 'total_price': 0}
2026-08-24 07:00:13,328 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 383331, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 76913, 'product_id': 5776, 'quantity': 0, 'price_per_item': 66201, 'discount_per_item': 20263, 'total_price': 0}
2026-08-24 07:00:13,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256164, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 35183, 'product_id': 8581, 'quantity': 0, 'price_per_item': 4133, 'discount_per_item': 979, 'total_price': 0}
2026-08-24 07:00:13,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440583, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 68029, 'product_id': 17679, 'quantity': 0, 'price_per_item': 49705, 'discount_per_item': 7428, 'total_price': 0}
2026-08-24 07:00:13,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999779, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 14829, 'product_id': 22762, 'quantity': 0, 'price_per_item': 74672, 'discount_per_item': 53348, 'total_price': 0}
2026-08-24 07:00:13,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857422, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 69595, 'product_id': 35928, 'quantity': 0, 'price_per_item': 41904, 'discount_per_item': 6333, 'total_price': 0}
2026-08-24 07:00:13,357 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751700, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 44844, 'product_id': 16410, 'quantity': 0, 'price_per_item': 82074, 'discount_per_item': 66444, 'total_price': 0}
2026-08-24 07:00:13,365 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70896, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 31033, 'product_id': 39875, 'quantity': 0, 'price_per_item': 6218, 'discount_per_item': 5097, 'total_price': 0}
2026-08-24 07:00:13,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457043, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 43276, 'product_id': 29364, 'quantity': 0, 'price_per_item': 15345, 'discount_per_item': 8602, 'total_price': 0}
2026-08-24 07:00:13,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758328, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 21269, 'product_id': 22050, 'quantity': 0, 'price_per_item': 94261, 'discount_per_item': 33519, 'total_price': 0}
2026-08-24 07:00:13,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 721755, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 86181, 'product_id': 27701, 'quantity': 0, 'price_per_item': 73087, 'discount_per_item': 53913, 'total_price': 0}
2026-08-24 07:00:13,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531549, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 17019, 'product_id': 9253, 'quantity': 0, 'price_per_item': 71116, 'discount_per_item': 31040, 'total_price': 0}
2026-08-24 07:00:13,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60019, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 68865, 'product_id': 45623, 'quantity': 0, 'price_per_item': 90571, 'discount_per_item': 74298, 'total_price': 0}
2026-08-24 07:00:13,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 290561, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 31749, 'product_id': 1778, 'quantity': 0, 'price_per_item': 32635, 'discount_per_item': 21486, 'total_price': 0}
2026-08-24 07:00:13,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747310, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 29683, 'product_id': 40690, 'quantity': 0, 'price_per_item': 13853, 'discount_per_item': 12027, 'total_price': 0}
2026-08-24 07:00:13,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497291, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 81209, 'product_id': 33570, 'quantity': 0, 'price_per_item': 57319, 'discount_per_item': 55044, 'total_price': 0}
2026-08-24 07:00:13,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938895, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 28928, 'product_id': 47325, 'quantity': 0, 'price_per_item': 53367, 'discount_per_item': 25973, 'total_price': 0}
2026-08-24 07:00:13,475 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18576, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 84420, 'product_id': 42469, 'quantity': 0, 'price_per_item': 20467, 'discount_per_item': 5270, 'total_price': 0}
2026-08-24 07:00:13,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746439, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 53939, 'product_id': 38544, 'quantity': 0, 'price_per_item': 28114, 'discount_per_item': 18273, 'total_price': 0}
2026-08-24 07:00:13,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 873780, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 41254, 'product_id': 37979, 'quantity': 0, 'price_per_item': 80746, 'discount_per_item': 75454, 'total_price': 0}
2026-08-24 07:00:13,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106845, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 69065, 'product_id': 48634, 'quantity': 0, 'price_per_item': 52754, 'discount_per_item': 12084, 'total_price': 0}
2026-08-24 07:00:13,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727348, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 36743, 'product_id': 47113, 'quantity': 0, 'price_per_item': 94873, 'discount_per_item': 91643, 'total_price': 0}
2026-08-24 07:00:13,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679958, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 16763, 'product_id': 1225, 'quantity': 0, 'price_per_item': 32175, 'discount_per_item': 7910, 'total_price': 0}
2026-08-24 07:00:13,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630836, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 53183, 'product_id': 42226, 'quantity': 0, 'price_per_item': 24899, 'discount_per_item': 20730, 'total_price': 0}
