2026-08-25 07:00:02,248 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-25 07:00:02,252 INFO [DBClient]: Таблица purchases уже существует
2026-08-25 07:00:02,252 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-25 07:00:02,252 INFO [DailyDataLoader]: Обработка даты: 2026-08-24
2026-08-25 07:00:02,252 INFO [ApiClient]: Запрос данных с API за 2026-08-24
2026-08-25 07:00:14,018 INFO [ApiClient]: Успешно получено 7436 записей
2026-08-25 07:00:14,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134134, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 20537, 'product_id': 17269, 'quantity': 0, 'price_per_item': 46084, 'discount_per_item': 2222, 'total_price': 0}
2026-08-25 07:00:15,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200377, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 45970, 'product_id': 14751, 'quantity': 0, 'price_per_item': 39466, 'discount_per_item': 7176, 'total_price': 0}
2026-08-25 07:00:15,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 314480, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 4457, 'product_id': 13832, 'quantity': 0, 'price_per_item': 37818, 'discount_per_item': 32983, 'total_price': 0}
2026-08-25 07:00:15,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311543, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 41424, 'product_id': 4283, 'quantity': 0, 'price_per_item': 83696, 'discount_per_item': 63974, 'total_price': 0}
2026-08-25 07:00:15,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907808, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 76357, 'product_id': 38090, 'quantity': 0, 'price_per_item': 83145, 'discount_per_item': 36650, 'total_price': 0}
2026-08-25 07:00:15,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441873, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 4924, 'product_id': 34662, 'quantity': 0, 'price_per_item': 41642, 'discount_per_item': 34500, 'total_price': 0}
2026-08-25 07:00:15,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157413, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 23206, 'product_id': 31510, 'quantity': 0, 'price_per_item': 23723, 'discount_per_item': 18257, 'total_price': 0}
2026-08-25 07:00:15,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 562012, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 19306, 'product_id': 42125, 'quantity': 0, 'price_per_item': 88146, 'discount_per_item': 38919, 'total_price': 0}
2026-08-25 07:00:15,373 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5166, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 6394, 'product_id': 23930, 'quantity': 0, 'price_per_item': 68059, 'discount_per_item': 47689, 'total_price': 0}
2026-08-25 07:00:15,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524194, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 73524, 'product_id': 3747, 'quantity': 0, 'price_per_item': 40923, 'discount_per_item': 9475, 'total_price': 0}
2026-08-25 07:00:15,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738468, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 51788, 'product_id': 11582, 'quantity': 0, 'price_per_item': 40092, 'discount_per_item': 21686, 'total_price': 0}
2026-08-25 07:00:15,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647754, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 18948, 'product_id': 1943, 'quantity': 0, 'price_per_item': 39967, 'discount_per_item': 20276, 'total_price': 0}
2026-08-25 07:00:15,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211490, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 29323, 'product_id': 14935, 'quantity': 0, 'price_per_item': 28719, 'discount_per_item': 25361, 'total_price': 0}
2026-08-25 07:00:15,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637038, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 55674, 'product_id': 28410, 'quantity': 0, 'price_per_item': 60319, 'discount_per_item': 36576, 'total_price': 0}
2026-08-25 07:00:15,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529505, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 37671, 'product_id': 10236, 'quantity': 0, 'price_per_item': 13807, 'discount_per_item': 9467, 'total_price': 0}
2026-08-25 07:00:15,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 814342, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 76045, 'product_id': 33696, 'quantity': 0, 'price_per_item': 60426, 'discount_per_item': 16970, 'total_price': 0}
2026-08-25 07:00:15,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577823, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 2213, 'product_id': 23825, 'quantity': 0, 'price_per_item': 39635, 'discount_per_item': 3966, 'total_price': 0}
2026-08-25 07:00:15,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463950, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 7470, 'product_id': 39879, 'quantity': 0, 'price_per_item': 27533, 'discount_per_item': 18124, 'total_price': 0}
2026-08-25 07:00:15,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569824, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 39938, 'product_id': 37112, 'quantity': 0, 'price_per_item': 64782, 'discount_per_item': 18173, 'total_price': 0}
2026-08-25 07:00:15,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970080, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 33559, 'product_id': 18557, 'quantity': 0, 'price_per_item': 65860, 'discount_per_item': 22927, 'total_price': 0}
2026-08-25 07:00:15,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 574670, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 50174, 'product_id': 24820, 'quantity': 0, 'price_per_item': 65187, 'discount_per_item': 54168, 'total_price': 0}
2026-08-25 07:00:15,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705954, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 71719, 'product_id': 46556, 'quantity': 0, 'price_per_item': 37187, 'discount_per_item': 36881, 'total_price': 0}
2026-08-25 07:00:15,542 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590547, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 40808, 'product_id': 40701, 'quantity': 0, 'price_per_item': 84908, 'discount_per_item': 11609, 'total_price': 0}
2026-08-25 07:00:15,544 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215898, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 25573, 'product_id': 5717, 'quantity': 0, 'price_per_item': 60019, 'discount_per_item': 35706, 'total_price': 0}
2026-08-25 07:00:15,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212405, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 53645, 'product_id': 45758, 'quantity': 0, 'price_per_item': 24039, 'discount_per_item': 10852, 'total_price': 0}
2026-08-25 07:00:15,577 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 167619, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 39209, 'product_id': 47160, 'quantity': 0, 'price_per_item': 93689, 'discount_per_item': 7131, 'total_price': 0}
2026-08-25 07:00:15,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367177, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 72251, 'product_id': 27161, 'quantity': 0, 'price_per_item': 65315, 'discount_per_item': 30991, 'total_price': 0}
2026-08-25 07:00:15,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320085, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 11582, 'product_id': 41107, 'quantity': 0, 'price_per_item': 76442, 'discount_per_item': 73184, 'total_price': 0}
2026-08-25 07:00:15,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903382, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 22184, 'product_id': 14888, 'quantity': 0, 'price_per_item': 13053, 'discount_per_item': 740, 'total_price': 0}
2026-08-25 07:00:15,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462220, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 22365, 'product_id': 47396, 'quantity': 0, 'price_per_item': 89793, 'discount_per_item': 29399, 'total_price': 0}
2026-08-25 07:00:15,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44267, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 36727, 'product_id': 41747, 'quantity': 0, 'price_per_item': 71170, 'discount_per_item': 1616, 'total_price': 0}
2026-08-25 07:00:15,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686799, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 15097, 'product_id': 15855, 'quantity': 0, 'price_per_item': 93456, 'discount_per_item': 58331, 'total_price': 0}
2026-08-25 07:00:15,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242990, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 28612, 'product_id': 44535, 'quantity': 0, 'price_per_item': 81438, 'discount_per_item': 41953, 'total_price': 0}
2026-08-25 07:00:15,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3847, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 64759, 'product_id': 12990, 'quantity': 0, 'price_per_item': 14648, 'discount_per_item': 748, 'total_price': 0}
2026-08-25 07:00:15,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250038, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 55863, 'product_id': 19058, 'quantity': 0, 'price_per_item': 39797, 'discount_per_item': 5572, 'total_price': 0}
2026-08-25 07:00:15,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662214, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 26695, 'product_id': 30858, 'quantity': 0, 'price_per_item': 93395, 'discount_per_item': 30494, 'total_price': 0}
2026-08-25 07:00:15,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650440, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 14522, 'product_id': 35237, 'quantity': 0, 'price_per_item': 42027, 'discount_per_item': 37092, 'total_price': 0}
2026-08-25 07:00:15,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33552, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 47698, 'product_id': 36530, 'quantity': 0, 'price_per_item': 24217, 'discount_per_item': 7972, 'total_price': 0}
2026-08-25 07:00:15,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845040, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 67343, 'product_id': 9633, 'quantity': 0, 'price_per_item': 12770, 'discount_per_item': 3886, 'total_price': 0}
2026-08-25 07:00:15,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407108, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 11690, 'product_id': 23060, 'quantity': 0, 'price_per_item': 7222, 'discount_per_item': 3881, 'total_price': 0}
2026-08-25 07:00:15,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699155, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 22544, 'product_id': 37847, 'quantity': 0, 'price_per_item': 30349, 'discount_per_item': 8862, 'total_price': 0}
2026-08-25 07:00:15,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413449, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 79879, 'product_id': 11338, 'quantity': 0, 'price_per_item': 96981, 'discount_per_item': 24764, 'total_price': 0}
2026-08-25 07:00:15,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363941, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 70822, 'product_id': 8456, 'quantity': 0, 'price_per_item': 28565, 'discount_per_item': 14051, 'total_price': 0}
2026-08-25 07:00:15,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529652, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 38023, 'product_id': 8933, 'quantity': 0, 'price_per_item': 54962, 'discount_per_item': 35353, 'total_price': 0}
2026-08-25 07:00:15,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617960, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 26149, 'product_id': 13891, 'quantity': 0, 'price_per_item': 4839, 'discount_per_item': 4354, 'total_price': 0}
2026-08-25 07:00:15,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80358, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 70355, 'product_id': 17681, 'quantity': 0, 'price_per_item': 32894, 'discount_per_item': 13371, 'total_price': 0}
2026-08-25 07:00:15,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981627, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 41163, 'product_id': 343, 'quantity': 0, 'price_per_item': 6752, 'discount_per_item': 2895, 'total_price': 0}
2026-08-25 07:00:15,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196782, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 56233, 'product_id': 13871, 'quantity': 0, 'price_per_item': 10491, 'discount_per_item': 2411, 'total_price': 0}
2026-08-25 07:00:15,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907761, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 16277, 'product_id': 43433, 'quantity': 0, 'price_per_item': 97040, 'discount_per_item': 4522, 'total_price': 0}
2026-08-25 07:00:15,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832233, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 76614, 'product_id': 9227, 'quantity': 0, 'price_per_item': 70516, 'discount_per_item': 40595, 'total_price': 0}
2026-08-25 07:00:15,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146948, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 2760, 'product_id': 38281, 'quantity': 0, 'price_per_item': 47830, 'discount_per_item': 1797, 'total_price': 0}
2026-08-25 07:00:16,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201600, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 28867, 'product_id': 25527, 'quantity': 0, 'price_per_item': 7516, 'discount_per_item': 4234, 'total_price': 0}
2026-08-25 07:00:16,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80425, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 66355, 'product_id': 204, 'quantity': 0, 'price_per_item': 6442, 'discount_per_item': 5587, 'total_price': 0}
2026-08-25 07:00:16,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612537, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 13724, 'product_id': 49848, 'quantity': 0, 'price_per_item': 49876, 'discount_per_item': 19111, 'total_price': 0}
2026-08-25 07:00:16,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15096, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 70251, 'product_id': 38761, 'quantity': 0, 'price_per_item': 70008, 'discount_per_item': 51863, 'total_price': 0}
2026-08-25 07:00:16,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249763, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 78859, 'product_id': 20821, 'quantity': 0, 'price_per_item': 71243, 'discount_per_item': 6869, 'total_price': 0}
2026-08-25 07:00:16,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116647, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 82129, 'product_id': 9869, 'quantity': 0, 'price_per_item': 68239, 'discount_per_item': 15184, 'total_price': 0}
2026-08-25 07:00:16,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450511, 'gender': 'F', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 41837, 'product_id': 26140, 'quantity': 0, 'price_per_item': 36439, 'discount_per_item': 8098, 'total_price': 0}
2026-08-25 07:00:16,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47833, 'gender': 'M', 'purchase_datetime': '2026-08-24', 'purchase_time_as_seconds_from_midnight': 26894, 'product_id': 779, 'quantity': 0, 'price_per_item': 17333, 'discount_per_item': 9462, 'total_price': 0}
2026-08-25 07:00:16,167 INFO [DataParsing]: Успешно обработано 7296 записей из 7436
2026-08-25 07:00:19,769 INFO [DBClient]: В таблицу purchases добавлено 7296 новых строк
2026-08-25 07:00:19,773 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-25 07:00:19,773 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-25 07:00:19,773 INFO [App]: Загрузка завершена за 17.53 секунд
2026-08-25 07:00:19,773 INFO [App]: ============================================================

