2026-04-20 07:00:01,696 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-20 07:00:01,704 INFO [DBClient]: Таблица purchases уже существует
2026-04-20 07:00:01,704 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-20 07:00:01,704 INFO [DailyDataLoader]: Обработка даты: 2026-04-19
2026-04-20 07:00:01,704 INFO [ApiClient]: Запрос данных с API за 2026-04-19
2026-04-20 07:00:14,522 INFO [ApiClient]: Успешно получено 5314 записей
2026-04-20 07:00:14,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218626, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 35031, 'product_id': 6529, 'quantity': 0, 'price_per_item': 18070, 'discount_per_item': 12747, 'total_price': 0}
2026-04-20 07:00:15,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887314, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 18240, 'product_id': 33652, 'quantity': 0, 'price_per_item': 2271, 'discount_per_item': 1290, 'total_price': 0}
2026-04-20 07:00:15,711 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568066, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 74968, 'product_id': 20146, 'quantity': 0, 'price_per_item': 18992, 'discount_per_item': 5923, 'total_price': 0}
2026-04-20 07:00:15,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153493, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 80552, 'product_id': 41981, 'quantity': 0, 'price_per_item': 89417, 'discount_per_item': 34337, 'total_price': 0}
2026-04-20 07:00:15,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80601, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 9655, 'product_id': 45226, 'quantity': 0, 'price_per_item': 55461, 'discount_per_item': 19830, 'total_price': 0}
2026-04-20 07:00:15,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733542, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 76734, 'product_id': 43055, 'quantity': 0, 'price_per_item': 92779, 'discount_per_item': 91544, 'total_price': 0}
2026-04-20 07:00:15,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243411, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 34507, 'product_id': 35725, 'quantity': 0, 'price_per_item': 95513, 'discount_per_item': 27057, 'total_price': 0}
2026-04-20 07:00:15,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707590, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 48820, 'product_id': 45159, 'quantity': 0, 'price_per_item': 4235, 'discount_per_item': 1683, 'total_price': 0}
2026-04-20 07:00:15,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65748, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 16401, 'product_id': 19, 'quantity': 0, 'price_per_item': 70545, 'discount_per_item': 12211, 'total_price': 0}
2026-04-20 07:00:15,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831778, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 9407, 'product_id': 39525, 'quantity': 0, 'price_per_item': 56373, 'discount_per_item': 38777, 'total_price': 0}
2026-04-20 07:00:15,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155099, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 66612, 'product_id': 15559, 'quantity': 0, 'price_per_item': 41008, 'discount_per_item': 12207, 'total_price': 0}
2026-04-20 07:00:15,832 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98181, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 64203, 'product_id': 582, 'quantity': 0, 'price_per_item': 57966, 'discount_per_item': 40976, 'total_price': 0}
2026-04-20 07:00:15,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619511, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 76501, 'product_id': 1201, 'quantity': 0, 'price_per_item': 23063, 'discount_per_item': 1065, 'total_price': 0}
2026-04-20 07:00:15,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 274304, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 79359, 'product_id': 19389, 'quantity': 0, 'price_per_item': 88059, 'discount_per_item': 27733, 'total_price': 0}
2026-04-20 07:00:15,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72508, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 79192, 'product_id': 2231, 'quantity': 0, 'price_per_item': 5378, 'discount_per_item': 4578, 'total_price': 0}
2026-04-20 07:00:15,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145587, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 37137, 'product_id': 36361, 'quantity': 0, 'price_per_item': 5986, 'discount_per_item': 2937, 'total_price': 0}
2026-04-20 07:00:15,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60871, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 64185, 'product_id': 3210, 'quantity': 0, 'price_per_item': 14334, 'discount_per_item': 424, 'total_price': 0}
2026-04-20 07:00:15,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545285, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 6555, 'product_id': 47171, 'quantity': 0, 'price_per_item': 16615, 'discount_per_item': 3721, 'total_price': 0}
2026-04-20 07:00:16,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573613, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 46623, 'product_id': 2455, 'quantity': 0, 'price_per_item': 40908, 'discount_per_item': 23316, 'total_price': 0}
2026-04-20 07:00:16,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922462, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 66073, 'product_id': 16234, 'quantity': 0, 'price_per_item': 37497, 'discount_per_item': 3189, 'total_price': 0}
2026-04-20 07:00:16,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669319, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 20494, 'product_id': 44499, 'quantity': 0, 'price_per_item': 47826, 'discount_per_item': 29196, 'total_price': 0}
2026-04-20 07:00:16,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599499, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 58933, 'product_id': 41487, 'quantity': 0, 'price_per_item': 50686, 'discount_per_item': 48370, 'total_price': 0}
2026-04-20 07:00:16,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852895, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 65575, 'product_id': 47539, 'quantity': 0, 'price_per_item': 27829, 'discount_per_item': 26178, 'total_price': 0}
2026-04-20 07:00:16,080 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13481, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 47604, 'product_id': 31236, 'quantity': 0, 'price_per_item': 98109, 'discount_per_item': 67602, 'total_price': 0}
2026-04-20 07:00:16,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555720, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 30158, 'product_id': 19092, 'quantity': 0, 'price_per_item': 33540, 'discount_per_item': 25287, 'total_price': 0}
2026-04-20 07:00:16,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777619, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 31140, 'product_id': 43041, 'quantity': 0, 'price_per_item': 71200, 'discount_per_item': 61953, 'total_price': 0}
2026-04-20 07:00:16,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192692, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 21771, 'product_id': 17219, 'quantity': 0, 'price_per_item': 7700, 'discount_per_item': 664, 'total_price': 0}
2026-04-20 07:00:16,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598655, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 71645, 'product_id': 5767, 'quantity': 0, 'price_per_item': 78372, 'discount_per_item': 31689, 'total_price': 0}
2026-04-20 07:00:16,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769846, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 85730, 'product_id': 21549, 'quantity': 0, 'price_per_item': 89479, 'discount_per_item': 79035, 'total_price': 0}
2026-04-20 07:00:16,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894225, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 81302, 'product_id': 650, 'quantity': 0, 'price_per_item': 65321, 'discount_per_item': 39859, 'total_price': 0}
2026-04-20 07:00:16,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270572, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 81070, 'product_id': 35843, 'quantity': 0, 'price_per_item': 2174, 'discount_per_item': 1518, 'total_price': 0}
2026-04-20 07:00:16,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722241, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 20927, 'product_id': 34772, 'quantity': 0, 'price_per_item': 17827, 'discount_per_item': 94, 'total_price': 0}
2026-04-20 07:00:16,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27833, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 55224, 'product_id': 35674, 'quantity': 0, 'price_per_item': 23381, 'discount_per_item': 15162, 'total_price': 0}
2026-04-20 07:00:16,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65819, 'gender': 'F', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 73839, 'product_id': 27385, 'quantity': 0, 'price_per_item': 61662, 'discount_per_item': 40123, 'total_price': 0}
2026-04-20 07:00:16,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640859, 'gender': 'M', 'purchase_datetime': '2026-04-19', 'purchase_time_as_seconds_from_midnight': 30280, 'product_id': 30738, 'quantity': 0, 'price_per_item': 49521, 'discount_per_item': 16477, 'total_price': 0}
2026-04-20 07:00:16,264 INFO [DataParsing]: Успешно обработано 5198 записей из 5314
2026-04-20 07:00:18,204 INFO [DBClient]: В таблицу purchases добавлено 5198 новых строк
2026-04-20 07:00:18,206 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-20 07:00:18,207 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-20 07:00:18,207 INFO [App]: Загрузка завершена за 16.51 секунд
2026-04-20 07:00:18,207 INFO [App]: ============================================================

