2026-06-26 07:00:02,652 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-26 07:00:02,657 INFO [DBClient]: Таблица purchases уже существует
2026-06-26 07:00:02,658 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-26 07:00:02,658 INFO [DailyDataLoader]: Обработка даты: 2026-06-25
2026-06-26 07:00:02,658 INFO [ApiClient]: Запрос данных с API за 2026-06-25
2026-06-26 07:00:16,638 INFO [ApiClient]: Успешно получено 6019 записей
2026-06-26 07:00:16,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31858, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 13466, 'product_id': 7565, 'quantity': 0, 'price_per_item': 8779, 'discount_per_item': 6533, 'total_price': 0}
2026-06-26 07:00:17,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308254, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 69548, 'product_id': 22940, 'quantity': 0, 'price_per_item': 79088, 'discount_per_item': 18712, 'total_price': 0}
2026-06-26 07:00:17,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722355, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 52417, 'product_id': 21064, 'quantity': 0, 'price_per_item': 83492, 'discount_per_item': 72610, 'total_price': 0}
2026-06-26 07:00:17,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461467, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 21957, 'product_id': 4786, 'quantity': 0, 'price_per_item': 24313, 'discount_per_item': 2490, 'total_price': 0}
2026-06-26 07:00:17,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283165, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 70600, 'product_id': 9778, 'quantity': 0, 'price_per_item': 33334, 'discount_per_item': 21758, 'total_price': 0}
2026-06-26 07:00:17,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550014, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 3915, 'product_id': 27247, 'quantity': 0, 'price_per_item': 38261, 'discount_per_item': 37079, 'total_price': 0}
2026-06-26 07:00:17,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366498, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 6557, 'product_id': 1298, 'quantity': 0, 'price_per_item': 49369, 'discount_per_item': 36940, 'total_price': 0}
2026-06-26 07:00:17,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191591, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 42562, 'product_id': 34128, 'quantity': 0, 'price_per_item': 22694, 'discount_per_item': 16750, 'total_price': 0}
2026-06-26 07:00:17,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879026, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 68046, 'product_id': 21427, 'quantity': 0, 'price_per_item': 873, 'discount_per_item': 2, 'total_price': 0}
2026-06-26 07:00:18,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846363, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 72978, 'product_id': 33497, 'quantity': 0, 'price_per_item': 43939, 'discount_per_item': 34301, 'total_price': 0}
2026-06-26 07:00:18,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953641, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 7170, 'product_id': 41922, 'quantity': 0, 'price_per_item': 83053, 'discount_per_item': 81723, 'total_price': 0}
2026-06-26 07:00:18,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 724686, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 29402, 'product_id': 13271, 'quantity': 0, 'price_per_item': 48829, 'discount_per_item': 7183, 'total_price': 0}
2026-06-26 07:00:18,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17189, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 12883, 'product_id': 31380, 'quantity': 0, 'price_per_item': 60242, 'discount_per_item': 35384, 'total_price': 0}
2026-06-26 07:00:18,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614706, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 9505, 'product_id': 26620, 'quantity': 0, 'price_per_item': 26701, 'discount_per_item': 276, 'total_price': 0}
2026-06-26 07:00:18,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387035, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 50342, 'product_id': 40383, 'quantity': 0, 'price_per_item': 13223, 'discount_per_item': 2099, 'total_price': 0}
2026-06-26 07:00:18,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 325889, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 49506, 'product_id': 37759, 'quantity': 0, 'price_per_item': 11225, 'discount_per_item': 1196, 'total_price': 0}
2026-06-26 07:00:18,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168782, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 25379, 'product_id': 17055, 'quantity': 0, 'price_per_item': 96676, 'discount_per_item': 77390, 'total_price': 0}
2026-06-26 07:00:18,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 563808, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 10249, 'product_id': 48832, 'quantity': 0, 'price_per_item': 23768, 'discount_per_item': 2936, 'total_price': 0}
2026-06-26 07:00:18,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541848, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 49944, 'product_id': 34611, 'quantity': 0, 'price_per_item': 53768, 'discount_per_item': 1489, 'total_price': 0}
2026-06-26 07:00:18,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606827, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 75026, 'product_id': 29325, 'quantity': 0, 'price_per_item': 56449, 'discount_per_item': 39462, 'total_price': 0}
2026-06-26 07:00:18,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679692, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 78054, 'product_id': 48485, 'quantity': 0, 'price_per_item': 25826, 'discount_per_item': 8605, 'total_price': 0}
2026-06-26 07:00:18,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237577, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 44617, 'product_id': 26806, 'quantity': 0, 'price_per_item': 97857, 'discount_per_item': 50559, 'total_price': 0}
2026-06-26 07:00:18,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463197, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 31448, 'product_id': 6944, 'quantity': 0, 'price_per_item': 83994, 'discount_per_item': 34424, 'total_price': 0}
2026-06-26 07:00:18,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300696, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 25486, 'product_id': 28969, 'quantity': 0, 'price_per_item': 52631, 'discount_per_item': 38389, 'total_price': 0}
2026-06-26 07:00:18,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734537, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 40717, 'product_id': 8352, 'quantity': 0, 'price_per_item': 73175, 'discount_per_item': 53536, 'total_price': 0}
2026-06-26 07:00:18,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679441, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 38001, 'product_id': 24139, 'quantity': 0, 'price_per_item': 40791, 'discount_per_item': 19608, 'total_price': 0}
2026-06-26 07:00:18,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400049, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 74919, 'product_id': 22901, 'quantity': 0, 'price_per_item': 19660, 'discount_per_item': 17897, 'total_price': 0}
2026-06-26 07:00:18,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 874554, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 41758, 'product_id': 42674, 'quantity': 0, 'price_per_item': 34478, 'discount_per_item': 3160, 'total_price': 0}
2026-06-26 07:00:18,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549039, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 2774, 'product_id': 26323, 'quantity': 0, 'price_per_item': 90881, 'discount_per_item': 45378, 'total_price': 0}
2026-06-26 07:00:18,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868916, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 52329, 'product_id': 26519, 'quantity': 0, 'price_per_item': 85020, 'discount_per_item': 15877, 'total_price': 0}
2026-06-26 07:00:18,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646892, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 65230, 'product_id': 14243, 'quantity': 0, 'price_per_item': 85249, 'discount_per_item': 744, 'total_price': 0}
2026-06-26 07:00:18,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869625, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 36953, 'product_id': 39790, 'quantity': 0, 'price_per_item': 32346, 'discount_per_item': 26707, 'total_price': 0}
2026-06-26 07:00:18,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976496, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 68189, 'product_id': 47245, 'quantity': 0, 'price_per_item': 76367, 'discount_per_item': 26018, 'total_price': 0}
2026-06-26 07:00:18,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737573, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 70637, 'product_id': 41862, 'quantity': 0, 'price_per_item': 90915, 'discount_per_item': 20811, 'total_price': 0}
2026-06-26 07:00:18,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823795, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 65887, 'product_id': 19260, 'quantity': 0, 'price_per_item': 7272, 'discount_per_item': 3387, 'total_price': 0}
2026-06-26 07:00:18,436 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630639, 'gender': 'F', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 3530, 'product_id': 3360, 'quantity': 0, 'price_per_item': 20756, 'discount_per_item': 7700, 'total_price': 0}
2026-06-26 07:00:18,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454067, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 20379, 'product_id': 32491, 'quantity': 0, 'price_per_item': 33962, 'discount_per_item': 29144, 'total_price': 0}
2026-06-26 07:00:18,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352781, 'gender': 'M', 'purchase_datetime': '2026-06-25', 'purchase_time_as_seconds_from_midnight': 38812, 'product_id': 15578, 'quantity': 0, 'price_per_item': 5585, 'discount_per_item': 1748, 'total_price': 0}
2026-06-26 07:00:18,534 INFO [DataParsing]: Успешно обработано 5900 записей из 6019
2026-06-26 07:00:22,186 INFO [DBClient]: В таблицу purchases добавлено 5900 новых строк
2026-06-26 07:00:22,187 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-26 07:00:22,187 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-26 07:00:22,188 INFO [App]: Загрузка завершена за 19.54 секунд
2026-06-26 07:00:22,188 INFO [App]: ============================================================

