2026-08-17 07:00:02,416 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-17 07:00:02,419 INFO [DBClient]: Таблица purchases уже существует
2026-08-17 07:00:02,419 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-17 07:00:02,419 INFO [DailyDataLoader]: Обработка даты: 2026-08-16
2026-08-17 07:00:02,419 INFO [ApiClient]: Запрос данных с API за 2026-08-16
2026-08-17 07:00:46,909 INFO [ApiClient]: Успешно получено 7300 записей
2026-08-17 07:00:46,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20262, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 47795, 'product_id': 9051, 'quantity': 0, 'price_per_item': 81590, 'discount_per_item': 25264, 'total_price': 0}
2026-08-17 07:00:47,918 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157248, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 63320, 'product_id': 24744, 'quantity': 0, 'price_per_item': 62451, 'discount_per_item': 28513, 'total_price': 0}
2026-08-17 07:00:47,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465610, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 51994, 'product_id': 16114, 'quantity': 0, 'price_per_item': 52776, 'discount_per_item': 20298, 'total_price': 0}
2026-08-17 07:00:47,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163115, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 82528, 'product_id': 1765, 'quantity': 0, 'price_per_item': 15074, 'discount_per_item': 2487, 'total_price': 0}
2026-08-17 07:00:47,959 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599574, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 54688, 'product_id': 19745, 'quantity': 0, 'price_per_item': 73356, 'discount_per_item': 10877, 'total_price': 0}
2026-08-17 07:00:48,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67274, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 68625, 'product_id': 28611, 'quantity': 0, 'price_per_item': 85202, 'discount_per_item': 77210, 'total_price': 0}
2026-08-17 07:00:48,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17396, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 73501, 'product_id': 42842, 'quantity': 0, 'price_per_item': 90377, 'discount_per_item': 7542, 'total_price': 0}
2026-08-17 07:00:48,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722796, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 49638, 'product_id': 3533, 'quantity': 0, 'price_per_item': 55993, 'discount_per_item': 40523, 'total_price': 0}
2026-08-17 07:00:48,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 580163, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 65249, 'product_id': 44708, 'quantity': 0, 'price_per_item': 59903, 'discount_per_item': 5566, 'total_price': 0}
2026-08-17 07:00:48,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8273, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 34194, 'product_id': 30920, 'quantity': 0, 'price_per_item': 87757, 'discount_per_item': 51124, 'total_price': 0}
2026-08-17 07:00:48,080 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633804, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 33030, 'product_id': 32963, 'quantity': 0, 'price_per_item': 66303, 'discount_per_item': 2652, 'total_price': 0}
2026-08-17 07:00:48,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339453, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 45599, 'product_id': 5603, 'quantity': 0, 'price_per_item': 66503, 'discount_per_item': 5435, 'total_price': 0}
2026-08-17 07:00:48,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864094, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 11181, 'product_id': 44565, 'quantity': 0, 'price_per_item': 58590, 'discount_per_item': 37961, 'total_price': 0}
2026-08-17 07:00:48,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676093, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 39663, 'product_id': 27718, 'quantity': 0, 'price_per_item': 74774, 'discount_per_item': 59459, 'total_price': 0}
2026-08-17 07:00:48,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 804725, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 40930, 'product_id': 36903, 'quantity': 0, 'price_per_item': 18927, 'discount_per_item': 6727, 'total_price': 0}
2026-08-17 07:00:48,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440549, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 2155, 'product_id': 41554, 'quantity': 0, 'price_per_item': 21621, 'discount_per_item': 1455, 'total_price': 0}
2026-08-17 07:00:48,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818168, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 62865, 'product_id': 17447, 'quantity': 0, 'price_per_item': 54347, 'discount_per_item': 28600, 'total_price': 0}
2026-08-17 07:00:48,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18148, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 15516, 'product_id': 25351, 'quantity': 0, 'price_per_item': 89737, 'discount_per_item': 27637, 'total_price': 0}
2026-08-17 07:00:48,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187652, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 39743, 'product_id': 42553, 'quantity': 0, 'price_per_item': 43249, 'discount_per_item': 28097, 'total_price': 0}
2026-08-17 07:00:48,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95720, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 16363, 'product_id': 12059, 'quantity': 0, 'price_per_item': 38058, 'discount_per_item': 11557, 'total_price': 0}
2026-08-17 07:00:48,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718906, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 65036, 'product_id': 46121, 'quantity': 0, 'price_per_item': 80816, 'discount_per_item': 60978, 'total_price': 0}
2026-08-17 07:00:48,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190579, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 59201, 'product_id': 23355, 'quantity': 0, 'price_per_item': 19114, 'discount_per_item': 13903, 'total_price': 0}
2026-08-17 07:00:48,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796041, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 65863, 'product_id': 30062, 'quantity': 0, 'price_per_item': 57165, 'discount_per_item': 30911, 'total_price': 0}
2026-08-17 07:00:48,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596493, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 49553, 'product_id': 36806, 'quantity': 0, 'price_per_item': 26221, 'discount_per_item': 8159, 'total_price': 0}
2026-08-17 07:00:48,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80764, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 41744, 'product_id': 22629, 'quantity': 0, 'price_per_item': 55816, 'discount_per_item': 30817, 'total_price': 0}
2026-08-17 07:00:48,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513872, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 78610, 'product_id': 10270, 'quantity': 0, 'price_per_item': 88858, 'discount_per_item': 38229, 'total_price': 0}
2026-08-17 07:00:48,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932290, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 33239, 'product_id': 36137, 'quantity': 0, 'price_per_item': 70646, 'discount_per_item': 36570, 'total_price': 0}
2026-08-17 07:00:48,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 641683, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 7611, 'product_id': 36661, 'quantity': 0, 'price_per_item': 8503, 'discount_per_item': 1446, 'total_price': 0}
2026-08-17 07:00:48,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376277, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 79692, 'product_id': 29702, 'quantity': 0, 'price_per_item': 60151, 'discount_per_item': 4448, 'total_price': 0}
2026-08-17 07:00:48,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405950, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 64497, 'product_id': 15240, 'quantity': 0, 'price_per_item': 37408, 'discount_per_item': 23242, 'total_price': 0}
2026-08-17 07:00:48,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248460, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 63026, 'product_id': 12217, 'quantity': 0, 'price_per_item': 93513, 'discount_per_item': 2974, 'total_price': 0}
2026-08-17 07:00:48,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891396, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 4634, 'product_id': 35884, 'quantity': 0, 'price_per_item': 51915, 'discount_per_item': 39248, 'total_price': 0}
2026-08-17 07:00:48,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 924374, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 73317, 'product_id': 33318, 'quantity': 0, 'price_per_item': 15115, 'discount_per_item': 13418, 'total_price': 0}
2026-08-17 07:00:48,445 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49132, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 34831, 'product_id': 6568, 'quantity': 0, 'price_per_item': 77885, 'discount_per_item': 65024, 'total_price': 0}
2026-08-17 07:00:48,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186527, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 31254, 'product_id': 40183, 'quantity': 0, 'price_per_item': 35107, 'discount_per_item': 18362, 'total_price': 0}
2026-08-17 07:00:48,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151063, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 37728, 'product_id': 29045, 'quantity': 0, 'price_per_item': 57622, 'discount_per_item': 29025, 'total_price': 0}
2026-08-17 07:00:48,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955968, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 4059, 'product_id': 27343, 'quantity': 0, 'price_per_item': 3713, 'discount_per_item': 1756, 'total_price': 0}
2026-08-17 07:00:48,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774676, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 84511, 'product_id': 41317, 'quantity': 0, 'price_per_item': 62184, 'discount_per_item': 15705, 'total_price': 0}
2026-08-17 07:00:48,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99152, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 75421, 'product_id': 18950, 'quantity': 0, 'price_per_item': 32230, 'discount_per_item': 32227, 'total_price': 0}
2026-08-17 07:00:48,517 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686554, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 35347, 'product_id': 15337, 'quantity': 0, 'price_per_item': 72326, 'discount_per_item': 49016, 'total_price': 0}
2026-08-17 07:00:48,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311012, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 71784, 'product_id': 35332, 'quantity': 0, 'price_per_item': 64022, 'discount_per_item': 50875, 'total_price': 0}
2026-08-17 07:00:48,533 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514205, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 30510, 'product_id': 16862, 'quantity': 0, 'price_per_item': 85442, 'discount_per_item': 83534, 'total_price': 0}
2026-08-17 07:00:48,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710392, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 8072, 'product_id': 35759, 'quantity': 0, 'price_per_item': 93716, 'discount_per_item': 77282, 'total_price': 0}
2026-08-17 07:00:48,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120529, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 547, 'product_id': 15663, 'quantity': 0, 'price_per_item': 79883, 'discount_per_item': 22304, 'total_price': 0}
2026-08-17 07:00:48,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362165, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 21373, 'product_id': 23980, 'quantity': 0, 'price_per_item': 99701, 'discount_per_item': 6474, 'total_price': 0}
2026-08-17 07:00:48,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13098, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 78198, 'product_id': 9063, 'quantity': 0, 'price_per_item': 32189, 'discount_per_item': 4624, 'total_price': 0}
2026-08-17 07:00:48,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773267, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 38967, 'product_id': 47680, 'quantity': 0, 'price_per_item': 79384, 'discount_per_item': 60561, 'total_price': 0}
2026-08-17 07:00:48,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901476, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 17015, 'product_id': 29887, 'quantity': 0, 'price_per_item': 13539, 'discount_per_item': 12151, 'total_price': 0}
2026-08-17 07:00:48,601 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246939, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 32733, 'product_id': 20259, 'quantity': 0, 'price_per_item': 50789, 'discount_per_item': 16178, 'total_price': 0}
2026-08-17 07:00:48,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239203, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 40313, 'product_id': 47241, 'quantity': 0, 'price_per_item': 41013, 'discount_per_item': 38632, 'total_price': 0}
2026-08-17 07:00:48,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483463, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 2026, 'product_id': 22329, 'quantity': 0, 'price_per_item': 67521, 'discount_per_item': 18617, 'total_price': 0}
2026-08-17 07:00:48,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399135, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 27725, 'product_id': 169, 'quantity': 0, 'price_per_item': 82392, 'discount_per_item': 208, 'total_price': 0}
2026-08-17 07:00:48,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645120, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 803, 'product_id': 17556, 'quantity': 0, 'price_per_item': 39324, 'discount_per_item': 11359, 'total_price': 0}
2026-08-17 07:00:48,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492167, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 56902, 'product_id': 38211, 'quantity': 0, 'price_per_item': 15906, 'discount_per_item': 9469, 'total_price': 0}
2026-08-17 07:00:48,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406757, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 9207, 'product_id': 21362, 'quantity': 0, 'price_per_item': 65632, 'discount_per_item': 12115, 'total_price': 0}
2026-08-17 07:00:48,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727706, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 50567, 'product_id': 24131, 'quantity': 0, 'price_per_item': 93940, 'discount_per_item': 88030, 'total_price': 0}
2026-08-17 07:00:48,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467547, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 22788, 'product_id': 6844, 'quantity': 0, 'price_per_item': 7636, 'discount_per_item': 1366, 'total_price': 0}
2026-08-17 07:00:48,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592763, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 56066, 'product_id': 31179, 'quantity': 0, 'price_per_item': 32811, 'discount_per_item': 21792, 'total_price': 0}
2026-08-17 07:00:48,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700018, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 7050, 'product_id': 40199, 'quantity': 0, 'price_per_item': 41616, 'discount_per_item': 1534, 'total_price': 0}
2026-08-17 07:00:48,777 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454817, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 47652, 'product_id': 25961, 'quantity': 0, 'price_per_item': 59810, 'discount_per_item': 26901, 'total_price': 0}
2026-08-17 07:00:48,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857265, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 79924, 'product_id': 40930, 'quantity': 0, 'price_per_item': 40687, 'discount_per_item': 34430, 'total_price': 0}
2026-08-17 07:00:48,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983278, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 71476, 'product_id': 42481, 'quantity': 0, 'price_per_item': 22910, 'discount_per_item': 10994, 'total_price': 0}
2026-08-17 07:00:48,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326417, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 17004, 'product_id': 21484, 'quantity': 0, 'price_per_item': 12278, 'discount_per_item': 1075, 'total_price': 0}
2026-08-17 07:00:48,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451509, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 32643, 'product_id': 40022, 'quantity': 0, 'price_per_item': 83777, 'discount_per_item': 7428, 'total_price': 0}
2026-08-17 07:00:48,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300595, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 76777, 'product_id': 30279, 'quantity': 0, 'price_per_item': 98481, 'discount_per_item': 19650, 'total_price': 0}
2026-08-17 07:00:48,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871634, 'gender': 'M', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 63444, 'product_id': 4637, 'quantity': 0, 'price_per_item': 61587, 'discount_per_item': 41496, 'total_price': 0}
2026-08-17 07:00:48,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228920, 'gender': 'F', 'purchase_datetime': '2026-08-16', 'purchase_time_as_seconds_from_midnight': 47618, 'product_id': 33672, 'quantity': 0, 'price_per_item': 91878, 'discount_per_item': 53666, 'total_price': 0}
2026-08-17 07:00:48,951 INFO [DataParsing]: Успешно обработано 7152 записей из 7300
2026-08-17 07:00:52,526 INFO [DBClient]: В таблицу purchases добавлено 7152 новых строк
2026-08-17 07:00:52,528 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-17 07:00:52,528 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-17 07:00:52,528 INFO [App]: Загрузка завершена за 50.11 секунд
2026-08-17 07:00:52,528 INFO [App]: ============================================================

