2025-12-15 07:00:01,806 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-15 07:00:01,810 INFO [DBClient]: Таблица purchases уже существует
2025-12-15 07:00:01,810 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-15 07:00:01,811 INFO [DailyDataLoader]: Обработка даты: 2025-12-14
2025-12-15 07:00:01,811 INFO [ApiClient]: Запрос данных с API за 2025-12-14
2025-12-15 07:00:42,859 INFO [ApiClient]: Успешно получено 9254 записей
2025-12-15 07:00:42,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343299, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 78941, 'product_id': 40058, 'quantity': 0, 'price_per_item': 37023, 'discount_per_item': 6903, 'total_price': 0}
2025-12-15 07:00:44,162 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 537532, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 43679, 'product_id': 16006, 'quantity': 0, 'price_per_item': 9981, 'discount_per_item': 5252, 'total_price': 0}
2025-12-15 07:00:44,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249159, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 78627, 'product_id': 3226, 'quantity': 0, 'price_per_item': 83442, 'discount_per_item': 20756, 'total_price': 0}
2025-12-15 07:00:44,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645441, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 32191, 'product_id': 41046, 'quantity': 0, 'price_per_item': 10888, 'discount_per_item': 5600, 'total_price': 0}
2025-12-15 07:00:44,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470328, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 47328, 'product_id': 510, 'quantity': 0, 'price_per_item': 16318, 'discount_per_item': 13629, 'total_price': 0}
2025-12-15 07:00:44,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776000, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 21729, 'product_id': 15800, 'quantity': 0, 'price_per_item': 88051, 'discount_per_item': 49595, 'total_price': 0}
2025-12-15 07:00:44,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556374, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 17647, 'product_id': 7283, 'quantity': 0, 'price_per_item': 5816, 'discount_per_item': 5230, 'total_price': 0}
2025-12-15 07:00:44,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3150, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 69869, 'product_id': 42575, 'quantity': 0, 'price_per_item': 70239, 'discount_per_item': 66191, 'total_price': 0}
2025-12-15 07:00:44,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40109, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 58668, 'product_id': 11083, 'quantity': 0, 'price_per_item': 1729, 'discount_per_item': 12, 'total_price': 0}
2025-12-15 07:00:44,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156843, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 48554, 'product_id': 22058, 'quantity': 0, 'price_per_item': 75037, 'discount_per_item': 54532, 'total_price': 0}
2025-12-15 07:00:44,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698141, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 34165, 'product_id': 645, 'quantity': 0, 'price_per_item': 99143, 'discount_per_item': 75187, 'total_price': 0}
2025-12-15 07:00:44,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944298, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 47677, 'product_id': 30373, 'quantity': 0, 'price_per_item': 70307, 'discount_per_item': 49531, 'total_price': 0}
2025-12-15 07:00:44,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887367, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 66623, 'product_id': 22574, 'quantity': 0, 'price_per_item': 82802, 'discount_per_item': 70702, 'total_price': 0}
2025-12-15 07:00:44,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 750224, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 80523, 'product_id': 23899, 'quantity': 0, 'price_per_item': 67073, 'discount_per_item': 63754, 'total_price': 0}
2025-12-15 07:00:44,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890093, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 67758, 'product_id': 45751, 'quantity': 0, 'price_per_item': 24372, 'discount_per_item': 16616, 'total_price': 0}
2025-12-15 07:00:44,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307933, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 65978, 'product_id': 31253, 'quantity': 0, 'price_per_item': 62498, 'discount_per_item': 24391, 'total_price': 0}
2025-12-15 07:00:44,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446152, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 25354, 'product_id': 37613, 'quantity': 0, 'price_per_item': 36298, 'discount_per_item': 16521, 'total_price': 0}
2025-12-15 07:00:44,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68086, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 20260, 'product_id': 26605, 'quantity': 0, 'price_per_item': 37731, 'discount_per_item': 4851, 'total_price': 0}
2025-12-15 07:00:44,533 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842373, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 64557, 'product_id': 23307, 'quantity': 0, 'price_per_item': 53610, 'discount_per_item': 19452, 'total_price': 0}
2025-12-15 07:00:44,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217781, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 65307, 'product_id': 20066, 'quantity': 0, 'price_per_item': 61711, 'discount_per_item': 13917, 'total_price': 0}
2025-12-15 07:00:44,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250540, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 53812, 'product_id': 2688, 'quantity': 0, 'price_per_item': 66833, 'discount_per_item': 43609, 'total_price': 0}
2025-12-15 07:00:44,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265005, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 84482, 'product_id': 48780, 'quantity': 0, 'price_per_item': 22171, 'discount_per_item': 13262, 'total_price': 0}
2025-12-15 07:00:44,658 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89539, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 65626, 'product_id': 20924, 'quantity': 0, 'price_per_item': 30199, 'discount_per_item': 21537, 'total_price': 0}
2025-12-15 07:00:44,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852076, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 66837, 'product_id': 43859, 'quantity': 0, 'price_per_item': 32327, 'discount_per_item': 9579, 'total_price': 0}
2025-12-15 07:00:44,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655033, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 31660, 'product_id': 30520, 'quantity': 0, 'price_per_item': 34083, 'discount_per_item': 30307, 'total_price': 0}
2025-12-15 07:00:44,783 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490130, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 72374, 'product_id': 29909, 'quantity': 0, 'price_per_item': 49952, 'discount_per_item': 30284, 'total_price': 0}
2025-12-15 07:00:44,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929350, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 12420, 'product_id': 14569, 'quantity': 0, 'price_per_item': 52622, 'discount_per_item': 17864, 'total_price': 0}
2025-12-15 07:00:44,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180206, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 9393, 'product_id': 11475, 'quantity': 0, 'price_per_item': 86370, 'discount_per_item': 21386, 'total_price': 0}
2025-12-15 07:00:44,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83428, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 40033, 'product_id': 15428, 'quantity': 0, 'price_per_item': 54601, 'discount_per_item': 35397, 'total_price': 0}
2025-12-15 07:00:44,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932227, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 5178, 'product_id': 19102, 'quantity': 0, 'price_per_item': 13507, 'discount_per_item': 1861, 'total_price': 0}
2025-12-15 07:00:44,849 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946301, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 57591, 'product_id': 8728, 'quantity': 0, 'price_per_item': 35954, 'discount_per_item': 29097, 'total_price': 0}
2025-12-15 07:00:44,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889845, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 43239, 'product_id': 45030, 'quantity': 0, 'price_per_item': 38204, 'discount_per_item': 13027, 'total_price': 0}
2025-12-15 07:00:44,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706158, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 50459, 'product_id': 4951, 'quantity': 0, 'price_per_item': 28817, 'discount_per_item': 20311, 'total_price': 0}
2025-12-15 07:00:44,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327091, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 72039, 'product_id': 8357, 'quantity': 0, 'price_per_item': 1478, 'discount_per_item': 1190, 'total_price': 0}
2025-12-15 07:00:44,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 508300, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 74329, 'product_id': 21688, 'quantity': 0, 'price_per_item': 69422, 'discount_per_item': 21468, 'total_price': 0}
2025-12-15 07:00:44,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607245, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 48181, 'product_id': 9154, 'quantity': 0, 'price_per_item': 65051, 'discount_per_item': 52515, 'total_price': 0}
2025-12-15 07:00:44,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847422, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 82227, 'product_id': 27930, 'quantity': 0, 'price_per_item': 78545, 'discount_per_item': 21076, 'total_price': 0}
2025-12-15 07:00:44,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417205, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 15158, 'product_id': 12597, 'quantity': 0, 'price_per_item': 74672, 'discount_per_item': 59041, 'total_price': 0}
2025-12-15 07:00:44,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 57219, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 79931, 'product_id': 13143, 'quantity': 0, 'price_per_item': 30520, 'discount_per_item': 13280, 'total_price': 0}
2025-12-15 07:00:44,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913230, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 19954, 'product_id': 20986, 'quantity': 0, 'price_per_item': 3185, 'discount_per_item': 793, 'total_price': 0}
2025-12-15 07:00:44,977 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762648, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 11940, 'product_id': 13494, 'quantity': 0, 'price_per_item': 41308, 'discount_per_item': 13263, 'total_price': 0}
2025-12-15 07:00:44,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586667, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 29248, 'product_id': 25050, 'quantity': 0, 'price_per_item': 7855, 'discount_per_item': 6925, 'total_price': 0}
2025-12-15 07:00:45,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69342, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 55377, 'product_id': 30148, 'quantity': 0, 'price_per_item': 82684, 'discount_per_item': 24069, 'total_price': 0}
2025-12-15 07:00:45,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744356, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 58246, 'product_id': 49617, 'quantity': 0, 'price_per_item': 67988, 'discount_per_item': 33154, 'total_price': 0}
2025-12-15 07:00:45,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918214, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 79330, 'product_id': 6835, 'quantity': 0, 'price_per_item': 82258, 'discount_per_item': 19685, 'total_price': 0}
2025-12-15 07:00:45,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49518, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 77675, 'product_id': 48550, 'quantity': 0, 'price_per_item': 56954, 'discount_per_item': 3404, 'total_price': 0}
2025-12-15 07:00:45,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989127, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 37304, 'product_id': 32272, 'quantity': 0, 'price_per_item': 99549, 'discount_per_item': 80234, 'total_price': 0}
2025-12-15 07:00:45,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711906, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 363, 'product_id': 28891, 'quantity': 0, 'price_per_item': 87738, 'discount_per_item': 18710, 'total_price': 0}
2025-12-15 07:00:45,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 43584, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 40163, 'product_id': 2029, 'quantity': 0, 'price_per_item': 56055, 'discount_per_item': 35206, 'total_price': 0}
2025-12-15 07:00:45,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83937, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 8411, 'product_id': 34657, 'quantity': 0, 'price_per_item': 49832, 'discount_per_item': 34717, 'total_price': 0}
2025-12-15 07:00:45,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21571, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 22617, 'product_id': 29170, 'quantity': 0, 'price_per_item': 24694, 'discount_per_item': 13000, 'total_price': 0}
2025-12-15 07:00:45,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976085, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 78148, 'product_id': 18405, 'quantity': 0, 'price_per_item': 45469, 'discount_per_item': 43153, 'total_price': 0}
2025-12-15 07:00:45,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864675, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 77174, 'product_id': 38721, 'quantity': 0, 'price_per_item': 45826, 'discount_per_item': 22441, 'total_price': 0}
2025-12-15 07:00:45,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99184, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 84958, 'product_id': 12836, 'quantity': 0, 'price_per_item': 44903, 'discount_per_item': 36158, 'total_price': 0}
2025-12-15 07:00:45,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553140, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 45159, 'product_id': 35981, 'quantity': 0, 'price_per_item': 89300, 'discount_per_item': 66163, 'total_price': 0}
2025-12-15 07:00:45,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897670, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 84187, 'product_id': 43821, 'quantity': 0, 'price_per_item': 13974, 'discount_per_item': 13355, 'total_price': 0}
2025-12-15 07:00:45,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334274, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 3739, 'product_id': 30305, 'quantity': 0, 'price_per_item': 74752, 'discount_per_item': 35250, 'total_price': 0}
2025-12-15 07:00:45,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 874789, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 43683, 'product_id': 8316, 'quantity': 0, 'price_per_item': 19430, 'discount_per_item': 17372, 'total_price': 0}
2025-12-15 07:00:45,266 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201655, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 71144, 'product_id': 7669, 'quantity': 0, 'price_per_item': 22215, 'discount_per_item': 5448, 'total_price': 0}
2025-12-15 07:00:45,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553725, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 64565, 'product_id': 35462, 'quantity': 0, 'price_per_item': 52269, 'discount_per_item': 336, 'total_price': 0}
2025-12-15 07:00:45,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501476, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 4289, 'product_id': 49998, 'quantity': 0, 'price_per_item': 15630, 'discount_per_item': 6245, 'total_price': 0}
2025-12-15 07:00:45,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 475630, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 59749, 'product_id': 14213, 'quantity': 0, 'price_per_item': 22205, 'discount_per_item': 3454, 'total_price': 0}
2025-12-15 07:00:45,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596612, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 65699, 'product_id': 17788, 'quantity': 0, 'price_per_item': 38145, 'discount_per_item': 18051, 'total_price': 0}
2025-12-15 07:00:45,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419115, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 68837, 'product_id': 29129, 'quantity': 0, 'price_per_item': 68156, 'discount_per_item': 50318, 'total_price': 0}
2025-12-15 07:00:45,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 302301, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 79355, 'product_id': 19508, 'quantity': 0, 'price_per_item': 53435, 'discount_per_item': 20392, 'total_price': 0}
2025-12-15 07:00:45,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428027, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 49227, 'product_id': 3063, 'quantity': 0, 'price_per_item': 76166, 'discount_per_item': 26134, 'total_price': 0}
2025-12-15 07:00:45,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83830, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 69691, 'product_id': 5512, 'quantity': 0, 'price_per_item': 49939, 'discount_per_item': 11613, 'total_price': 0}
2025-12-15 07:00:45,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260672, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 8, 'product_id': 49097, 'quantity': 0, 'price_per_item': 12656, 'discount_per_item': 4846, 'total_price': 0}
2025-12-15 07:00:45,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451419, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 7373, 'product_id': 17329, 'quantity': 0, 'price_per_item': 49645, 'discount_per_item': 49154, 'total_price': 0}
2025-12-15 07:00:45,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319342, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 56598, 'product_id': 15891, 'quantity': 0, 'price_per_item': 14816, 'discount_per_item': 10924, 'total_price': 0}
2025-12-15 07:00:45,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887341, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 73686, 'product_id': 12816, 'quantity': 0, 'price_per_item': 43735, 'discount_per_item': 25485, 'total_price': 0}
2025-12-15 07:00:45,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964218, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 7776, 'product_id': 42103, 'quantity': 0, 'price_per_item': 62744, 'discount_per_item': 15615, 'total_price': 0}
2025-12-15 07:00:45,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10424, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 78098, 'product_id': 27547, 'quantity': 0, 'price_per_item': 68728, 'discount_per_item': 20508, 'total_price': 0}
2025-12-15 07:00:45,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162471, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 12481, 'product_id': 48937, 'quantity': 0, 'price_per_item': 38372, 'discount_per_item': 12393, 'total_price': 0}
2025-12-15 07:00:45,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318562, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 58093, 'product_id': 17757, 'quantity': 0, 'price_per_item': 79916, 'discount_per_item': 73284, 'total_price': 0}
2025-12-15 07:00:45,431 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26221, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 21503, 'product_id': 26382, 'quantity': 0, 'price_per_item': 63554, 'discount_per_item': 8730, 'total_price': 0}
2025-12-15 07:00:45,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554215, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 48606, 'product_id': 29007, 'quantity': 0, 'price_per_item': 83123, 'discount_per_item': 17572, 'total_price': 0}
2025-12-15 07:00:45,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553225, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 38081, 'product_id': 4645, 'quantity': 0, 'price_per_item': 84371, 'discount_per_item': 55506, 'total_price': 0}
2025-12-15 07:00:45,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560338, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 8019, 'product_id': 22562, 'quantity': 0, 'price_per_item': 62709, 'discount_per_item': 31560, 'total_price': 0}
2025-12-15 07:00:45,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534618, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 1898, 'product_id': 18880, 'quantity': 0, 'price_per_item': 70084, 'discount_per_item': 29133, 'total_price': 0}
2025-12-15 07:00:45,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960382, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 66981, 'product_id': 38832, 'quantity': 0, 'price_per_item': 44833, 'discount_per_item': 39765, 'total_price': 0}
2025-12-15 07:00:45,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179153, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 69462, 'product_id': 21258, 'quantity': 0, 'price_per_item': 1967, 'discount_per_item': 961, 'total_price': 0}
2025-12-15 07:00:45,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491334, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 62739, 'product_id': 37975, 'quantity': 0, 'price_per_item': 26274, 'discount_per_item': 10503, 'total_price': 0}
2025-12-15 07:00:45,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857773, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 58832, 'product_id': 18105, 'quantity': 0, 'price_per_item': 76750, 'discount_per_item': 49372, 'total_price': 0}
