2026-02-19 07:00:02,108 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-19 07:00:02,115 INFO [DBClient]: Таблица purchases уже существует
2026-02-19 07:00:02,115 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-19 07:00:02,115 INFO [DailyDataLoader]: Обработка даты: 2026-02-18
2026-02-19 07:00:02,115 INFO [ApiClient]: Запрос данных с API за 2026-02-18
2026-02-19 07:00:15,221 INFO [ApiClient]: Успешно получено 9523 записей
2026-02-19 07:00:15,247 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205958, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 10591, 'product_id': 23944, 'quantity': 0, 'price_per_item': 64462, 'discount_per_item': 33071, 'total_price': 0}
2026-02-19 07:00:16,601 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538267, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 20708, 'product_id': 44513, 'quantity': 0, 'price_per_item': 68677, 'discount_per_item': 11853, 'total_price': 0}
2026-02-19 07:00:16,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376390, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 21793, 'product_id': 42387, 'quantity': 0, 'price_per_item': 1610, 'discount_per_item': 1170, 'total_price': 0}
2026-02-19 07:00:16,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 508743, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 28846, 'product_id': 49480, 'quantity': 0, 'price_per_item': 76352, 'discount_per_item': 73563, 'total_price': 0}
2026-02-19 07:00:16,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259536, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 3449, 'product_id': 21926, 'quantity': 0, 'price_per_item': 16565, 'discount_per_item': 11869, 'total_price': 0}
2026-02-19 07:00:16,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954862, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 26952, 'product_id': 36235, 'quantity': 0, 'price_per_item': 50351, 'discount_per_item': 45144, 'total_price': 0}
2026-02-19 07:00:16,684 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 912420, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 13646, 'product_id': 14666, 'quantity': 0, 'price_per_item': 31310, 'discount_per_item': 28075, 'total_price': 0}
2026-02-19 07:00:16,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616535, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 39352, 'product_id': 8900, 'quantity': 0, 'price_per_item': 13256, 'discount_per_item': 3013, 'total_price': 0}
2026-02-19 07:00:16,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914142, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 23294, 'product_id': 27965, 'quantity': 0, 'price_per_item': 45916, 'discount_per_item': 8266, 'total_price': 0}
2026-02-19 07:00:16,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353950, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 39616, 'product_id': 23882, 'quantity': 0, 'price_per_item': 63041, 'discount_per_item': 31017, 'total_price': 0}
2026-02-19 07:00:16,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 659024, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 430, 'product_id': 20440, 'quantity': 0, 'price_per_item': 48240, 'discount_per_item': 38315, 'total_price': 0}
2026-02-19 07:00:16,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700122, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 21840, 'product_id': 25044, 'quantity': 0, 'price_per_item': 6037, 'discount_per_item': 2833, 'total_price': 0}
2026-02-19 07:00:16,735 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406837, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 30217, 'product_id': 47301, 'quantity': 0, 'price_per_item': 62992, 'discount_per_item': 47838, 'total_price': 0}
2026-02-19 07:00:16,735 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 476975, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 66715, 'product_id': 30541, 'quantity': 0, 'price_per_item': 22990, 'discount_per_item': 11635, 'total_price': 0}
2026-02-19 07:00:16,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10464, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 41216, 'product_id': 27141, 'quantity': 0, 'price_per_item': 68866, 'discount_per_item': 65186, 'total_price': 0}
2026-02-19 07:00:16,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32202, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 36078, 'product_id': 20493, 'quantity': 0, 'price_per_item': 59802, 'discount_per_item': 38108, 'total_price': 0}
2026-02-19 07:00:16,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718358, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 58100, 'product_id': 12615, 'quantity': 0, 'price_per_item': 52895, 'discount_per_item': 26252, 'total_price': 0}
2026-02-19 07:00:16,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498434, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 83113, 'product_id': 40031, 'quantity': 0, 'price_per_item': 79825, 'discount_per_item': 20291, 'total_price': 0}
2026-02-19 07:00:16,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74609, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 50432, 'product_id': 43571, 'quantity': 0, 'price_per_item': 53006, 'discount_per_item': 36415, 'total_price': 0}
2026-02-19 07:00:16,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286301, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 39074, 'product_id': 14013, 'quantity': 0, 'price_per_item': 96184, 'discount_per_item': 18103, 'total_price': 0}
2026-02-19 07:00:16,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116151, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 83889, 'product_id': 6652, 'quantity': 0, 'price_per_item': 56493, 'discount_per_item': 50627, 'total_price': 0}
2026-02-19 07:00:16,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47253, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 86260, 'product_id': 2330, 'quantity': 0, 'price_per_item': 68708, 'discount_per_item': 34774, 'total_price': 0}
2026-02-19 07:00:16,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420378, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 82619, 'product_id': 39316, 'quantity': 0, 'price_per_item': 82136, 'discount_per_item': 66773, 'total_price': 0}
2026-02-19 07:00:16,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113210, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 32113, 'product_id': 48650, 'quantity': 0, 'price_per_item': 87583, 'discount_per_item': 50023, 'total_price': 0}
2026-02-19 07:00:16,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918195, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 35499, 'product_id': 42600, 'quantity': 0, 'price_per_item': 94573, 'discount_per_item': 6432, 'total_price': 0}
2026-02-19 07:00:16,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185986, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 51789, 'product_id': 26997, 'quantity': 0, 'price_per_item': 92880, 'discount_per_item': 83611, 'total_price': 0}
2026-02-19 07:00:16,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632977, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 74664, 'product_id': 23295, 'quantity': 0, 'price_per_item': 24465, 'discount_per_item': 5089, 'total_price': 0}
2026-02-19 07:00:16,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944421, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 84949, 'product_id': 8019, 'quantity': 0, 'price_per_item': 68594, 'discount_per_item': 13144, 'total_price': 0}
2026-02-19 07:00:16,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432702, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 62283, 'product_id': 8434, 'quantity': 0, 'price_per_item': 69658, 'discount_per_item': 57940, 'total_price': 0}
2026-02-19 07:00:16,957 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546992, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 12094, 'product_id': 5640, 'quantity': 0, 'price_per_item': 39882, 'discount_per_item': 9567, 'total_price': 0}
2026-02-19 07:00:16,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755726, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 43454, 'product_id': 23757, 'quantity': 0, 'price_per_item': 45383, 'discount_per_item': 37986, 'total_price': 0}
2026-02-19 07:00:16,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 795796, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 57427, 'product_id': 2689, 'quantity': 0, 'price_per_item': 47322, 'discount_per_item': 7044, 'total_price': 0}
2026-02-19 07:00:16,992 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8582, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 41925, 'product_id': 21622, 'quantity': 0, 'price_per_item': 9142, 'discount_per_item': 1344, 'total_price': 0}
2026-02-19 07:00:16,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195905, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 1354, 'product_id': 39015, 'quantity': 0, 'price_per_item': 50275, 'discount_per_item': 15537, 'total_price': 0}
2026-02-19 07:00:16,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142426, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 45099, 'product_id': 33119, 'quantity': 0, 'price_per_item': 23734, 'discount_per_item': 5957, 'total_price': 0}
2026-02-19 07:00:17,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898984, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 74650, 'product_id': 13341, 'quantity': 0, 'price_per_item': 90870, 'discount_per_item': 78236, 'total_price': 0}
2026-02-19 07:00:17,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688253, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 56730, 'product_id': 37999, 'quantity': 0, 'price_per_item': 90461, 'discount_per_item': 55429, 'total_price': 0}
2026-02-19 07:00:17,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983906, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 30019, 'product_id': 49893, 'quantity': 0, 'price_per_item': 61559, 'discount_per_item': 16499, 'total_price': 0}
2026-02-19 07:00:17,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600317, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 16240, 'product_id': 24660, 'quantity': 0, 'price_per_item': 40558, 'discount_per_item': 17500, 'total_price': 0}
2026-02-19 07:00:17,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300521, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 82024, 'product_id': 27222, 'quantity': 0, 'price_per_item': 69913, 'discount_per_item': 17552, 'total_price': 0}
2026-02-19 07:00:17,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622038, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 15816, 'product_id': 49010, 'quantity': 0, 'price_per_item': 89487, 'discount_per_item': 989, 'total_price': 0}
2026-02-19 07:00:17,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854180, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 81889, 'product_id': 12687, 'quantity': 0, 'price_per_item': 78407, 'discount_per_item': 14582, 'total_price': 0}
2026-02-19 07:00:17,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899501, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 77935, 'product_id': 26353, 'quantity': 0, 'price_per_item': 89313, 'discount_per_item': 74155, 'total_price': 0}
2026-02-19 07:00:17,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595842, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 54017, 'product_id': 39391, 'quantity': 0, 'price_per_item': 42182, 'discount_per_item': 28247, 'total_price': 0}
2026-02-19 07:00:17,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180265, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 61884, 'product_id': 575, 'quantity': 0, 'price_per_item': 76418, 'discount_per_item': 46285, 'total_price': 0}
2026-02-19 07:00:17,145 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421622, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 44706, 'product_id': 10772, 'quantity': 0, 'price_per_item': 34268, 'discount_per_item': 9126, 'total_price': 0}
2026-02-19 07:00:17,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995944, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 12712, 'product_id': 25162, 'quantity': 0, 'price_per_item': 62862, 'discount_per_item': 46744, 'total_price': 0}
2026-02-19 07:00:17,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138125, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 47987, 'product_id': 16443, 'quantity': 0, 'price_per_item': 1403, 'discount_per_item': 1363, 'total_price': 0}
2026-02-19 07:00:17,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764881, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 37282, 'product_id': 8322, 'quantity': 0, 'price_per_item': 11872, 'discount_per_item': 10730, 'total_price': 0}
2026-02-19 07:00:17,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361626, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 50188, 'product_id': 2618, 'quantity': 0, 'price_per_item': 36552, 'discount_per_item': 29944, 'total_price': 0}
2026-02-19 07:00:17,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252843, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 59444, 'product_id': 36113, 'quantity': 0, 'price_per_item': 18476, 'discount_per_item': 1352, 'total_price': 0}
2026-02-19 07:00:17,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 993738, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 81347, 'product_id': 29979, 'quantity': 0, 'price_per_item': 67949, 'discount_per_item': 21340, 'total_price': 0}
2026-02-19 07:00:17,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361061, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 41086, 'product_id': 42777, 'quantity': 0, 'price_per_item': 5396, 'discount_per_item': 3566, 'total_price': 0}
2026-02-19 07:00:17,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803986, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 79965, 'product_id': 47967, 'quantity': 0, 'price_per_item': 84003, 'discount_per_item': 56888, 'total_price': 0}
2026-02-19 07:00:17,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731182, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 62658, 'product_id': 47934, 'quantity': 0, 'price_per_item': 36655, 'discount_per_item': 4076, 'total_price': 0}
2026-02-19 07:00:17,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250115, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 28667, 'product_id': 46514, 'quantity': 0, 'price_per_item': 81479, 'discount_per_item': 46637, 'total_price': 0}
2026-02-19 07:00:17,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 37865, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 5878, 'product_id': 11664, 'quantity': 0, 'price_per_item': 71817, 'discount_per_item': 56968, 'total_price': 0}
2026-02-19 07:00:17,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502013, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 39282, 'product_id': 43486, 'quantity': 0, 'price_per_item': 9711, 'discount_per_item': 7866, 'total_price': 0}
2026-02-19 07:00:17,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151774, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 14718, 'product_id': 38035, 'quantity': 0, 'price_per_item': 30386, 'discount_per_item': 2016, 'total_price': 0}
2026-02-19 07:00:17,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634098, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 54067, 'product_id': 3843, 'quantity': 0, 'price_per_item': 54119, 'discount_per_item': 13364, 'total_price': 0}
2026-02-19 07:00:17,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769223, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 4427, 'product_id': 28276, 'quantity': 0, 'price_per_item': 24017, 'discount_per_item': 1356, 'total_price': 0}
2026-02-19 07:00:17,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243596, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 60843, 'product_id': 32272, 'quantity': 0, 'price_per_item': 99549, 'discount_per_item': 87454, 'total_price': 0}
2026-02-19 07:00:17,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564084, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 68482, 'product_id': 36325, 'quantity': 0, 'price_per_item': 75112, 'discount_per_item': 24566, 'total_price': 0}
2026-02-19 07:00:17,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 33178, 'product_id': 15301, 'quantity': 0, 'price_per_item': 65132, 'discount_per_item': 9551, 'total_price': 0}
2026-02-19 07:00:17,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455487, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 655, 'product_id': 21276, 'quantity': 0, 'price_per_item': 75192, 'discount_per_item': 51267, 'total_price': 0}
2026-02-19 07:00:17,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740436, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 27716, 'product_id': 47456, 'quantity': 0, 'price_per_item': 45598, 'discount_per_item': 31388, 'total_price': 0}
2026-02-19 07:00:17,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466963, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 23108, 'product_id': 25427, 'quantity': 0, 'price_per_item': 52667, 'discount_per_item': 28098, 'total_price': 0}
2026-02-19 07:00:17,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650366, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 11837, 'product_id': 24479, 'quantity': 0, 'price_per_item': 91613, 'discount_per_item': 56242, 'total_price': 0}
2026-02-19 07:00:17,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856155, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 42620, 'product_id': 42265, 'quantity': 0, 'price_per_item': 55085, 'discount_per_item': 7176, 'total_price': 0}
2026-02-19 07:00:17,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169921, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 24162, 'product_id': 42468, 'quantity': 0, 'price_per_item': 26618, 'discount_per_item': 9278, 'total_price': 0}
2026-02-19 07:00:17,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183426, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 42939, 'product_id': 27560, 'quantity': 0, 'price_per_item': 67590, 'discount_per_item': 11370, 'total_price': 0}
2026-02-19 07:00:17,544 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473717, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 51731, 'product_id': 11227, 'quantity': 0, 'price_per_item': 97394, 'discount_per_item': 24141, 'total_price': 0}
2026-02-19 07:00:17,549 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762452, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 48130, 'product_id': 28080, 'quantity': 0, 'price_per_item': 25286, 'discount_per_item': 18417, 'total_price': 0}
2026-02-19 07:00:17,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706734, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 32695, 'product_id': 40577, 'quantity': 0, 'price_per_item': 87985, 'discount_per_item': 30665, 'total_price': 0}
2026-02-19 07:00:17,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15352, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 46819, 'product_id': 9979, 'quantity': 0, 'price_per_item': 48738, 'discount_per_item': 39620, 'total_price': 0}
2026-02-19 07:00:17,595 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630143, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 17001, 'product_id': 16370, 'quantity': 0, 'price_per_item': 78277, 'discount_per_item': 32805, 'total_price': 0}
2026-02-19 07:00:17,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 924909, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 55415, 'product_id': 45826, 'quantity': 0, 'price_per_item': 11523, 'discount_per_item': 11189, 'total_price': 0}
2026-02-19 07:00:17,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338849, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 61480, 'product_id': 45665, 'quantity': 0, 'price_per_item': 45676, 'discount_per_item': 22235, 'total_price': 0}
2026-02-19 07:00:17,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766875, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 39125, 'product_id': 27913, 'quantity': 0, 'price_per_item': 77682, 'discount_per_item': 72272, 'total_price': 0}
2026-02-19 07:00:17,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900811, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 8998, 'product_id': 35138, 'quantity': 0, 'price_per_item': 69872, 'discount_per_item': 68333, 'total_price': 0}
2026-02-19 07:00:17,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98682, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 29419, 'product_id': 43351, 'quantity': 0, 'price_per_item': 46619, 'discount_per_item': 33258, 'total_price': 0}
2026-02-19 07:00:17,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723739, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 19608, 'product_id': 17656, 'quantity': 0, 'price_per_item': 95333, 'discount_per_item': 17423, 'total_price': 0}
2026-02-19 07:00:17,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412799, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 582, 'product_id': 20816, 'quantity': 0, 'price_per_item': 44946, 'discount_per_item': 27836, 'total_price': 0}
2026-02-19 07:00:17,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462648, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 25762, 'product_id': 30210, 'quantity': 0, 'price_per_item': 98444, 'discount_per_item': 33915, 'total_price': 0}
