2026-02-14 07:00:01,746 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-14 07:00:01,753 INFO [DBClient]: Таблица purchases уже существует
2026-02-14 07:00:01,753 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-14 07:00:01,753 INFO [DailyDataLoader]: Обработка даты: 2026-02-13
2026-02-14 07:00:01,753 INFO [ApiClient]: Запрос данных с API за 2026-02-13
2026-02-14 07:00:15,473 INFO [ApiClient]: Успешно получено 5107 записей
2026-02-14 07:00:15,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113383, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 13559, 'product_id': 47149, 'quantity': 0, 'price_per_item': 97235, 'discount_per_item': 31263, 'total_price': 0}
2026-02-14 07:00:15,845 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110153, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 31581, 'product_id': 15917, 'quantity': 0, 'price_per_item': 17461, 'discount_per_item': 15979, 'total_price': 0}
2026-02-14 07:00:15,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880665, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 28137, 'product_id': 48574, 'quantity': 0, 'price_per_item': 47349, 'discount_per_item': 33407, 'total_price': 0}
2026-02-14 07:00:15,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782320, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 19152, 'product_id': 47683, 'quantity': 0, 'price_per_item': 8420, 'discount_per_item': 1271, 'total_price': 0}
2026-02-14 07:00:15,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299120, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 34114, 'product_id': 22221, 'quantity': 0, 'price_per_item': 25952, 'discount_per_item': 3770, 'total_price': 0}
2026-02-14 07:00:15,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655196, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 75813, 'product_id': 37409, 'quantity': 0, 'price_per_item': 45751, 'discount_per_item': 17619, 'total_price': 0}
2026-02-14 07:00:15,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440385, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 61893, 'product_id': 9815, 'quantity': 0, 'price_per_item': 25486, 'discount_per_item': 17590, 'total_price': 0}
2026-02-14 07:00:15,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320177, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 71980, 'product_id': 33062, 'quantity': 0, 'price_per_item': 27273, 'discount_per_item': 26425, 'total_price': 0}
2026-02-14 07:00:15,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264917, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 42632, 'product_id': 31192, 'quantity': 0, 'price_per_item': 56195, 'discount_per_item': 50046, 'total_price': 0}
2026-02-14 07:00:15,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875429, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 29010, 'product_id': 37878, 'quantity': 0, 'price_per_item': 6770, 'discount_per_item': 5647, 'total_price': 0}
2026-02-14 07:00:15,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869050, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 30855, 'product_id': 27138, 'quantity': 0, 'price_per_item': 94624, 'discount_per_item': 5253, 'total_price': 0}
2026-02-14 07:00:15,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370912, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 79396, 'product_id': 5723, 'quantity': 0, 'price_per_item': 28178, 'discount_per_item': 12585, 'total_price': 0}
2026-02-14 07:00:15,988 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907621, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 20981, 'product_id': 45144, 'quantity': 0, 'price_per_item': 70649, 'discount_per_item': 21598, 'total_price': 0}
2026-02-14 07:00:16,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426823, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 31366, 'product_id': 43526, 'quantity': 0, 'price_per_item': 98041, 'discount_per_item': 23385, 'total_price': 0}
2026-02-14 07:00:16,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826487, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 67060, 'product_id': 15778, 'quantity': 0, 'price_per_item': 15412, 'discount_per_item': 3561, 'total_price': 0}
2026-02-14 07:00:16,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 580054, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 16170, 'product_id': 38729, 'quantity': 0, 'price_per_item': 64768, 'discount_per_item': 15210, 'total_price': 0}
2026-02-14 07:00:16,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940530, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 43828, 'product_id': 21685, 'quantity': 0, 'price_per_item': 76740, 'discount_per_item': 7472, 'total_price': 0}
2026-02-14 07:00:16,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640255, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 31329, 'product_id': 43140, 'quantity': 0, 'price_per_item': 50451, 'discount_per_item': 12714, 'total_price': 0}
2026-02-14 07:00:16,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459032, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 14722, 'product_id': 7875, 'quantity': 0, 'price_per_item': 48048, 'discount_per_item': 41477, 'total_price': 0}
2026-02-14 07:00:16,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652979, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 79714, 'product_id': 40643, 'quantity': 0, 'price_per_item': 80707, 'discount_per_item': 24903, 'total_price': 0}
2026-02-14 07:00:16,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272355, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 50219, 'product_id': 40574, 'quantity': 0, 'price_per_item': 19982, 'discount_per_item': 2558, 'total_price': 0}
2026-02-14 07:00:16,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 892984, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 54625, 'product_id': 726, 'quantity': 0, 'price_per_item': 25355, 'discount_per_item': 7632, 'total_price': 0}
2026-02-14 07:00:16,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910886, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 30299, 'product_id': 36043, 'quantity': 0, 'price_per_item': 17765, 'discount_per_item': 12513, 'total_price': 0}
2026-02-14 07:00:16,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998756, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 58993, 'product_id': 9052, 'quantity': 0, 'price_per_item': 8057, 'discount_per_item': 7670, 'total_price': 0}
2026-02-14 07:00:16,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240741, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 28884, 'product_id': 29153, 'quantity': 0, 'price_per_item': 67038, 'discount_per_item': 12946, 'total_price': 0}
2026-02-14 07:00:16,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223680, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 31961, 'product_id': 4299, 'quantity': 0, 'price_per_item': 62276, 'discount_per_item': 47664, 'total_price': 0}
2026-02-14 07:00:16,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228544, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 68899, 'product_id': 17957, 'quantity': 0, 'price_per_item': 22807, 'discount_per_item': 10735, 'total_price': 0}
2026-02-14 07:00:16,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386601, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 11783, 'product_id': 33489, 'quantity': 0, 'price_per_item': 94514, 'discount_per_item': 40415, 'total_price': 0}
2026-02-14 07:00:16,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758773, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 45734, 'product_id': 10339, 'quantity': 0, 'price_per_item': 60808, 'discount_per_item': 23515, 'total_price': 0}
2026-02-14 07:00:16,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409994, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 27489, 'product_id': 8028, 'quantity': 0, 'price_per_item': 62410, 'discount_per_item': 8397, 'total_price': 0}
2026-02-14 07:00:16,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890069, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 33574, 'product_id': 9994, 'quantity': 0, 'price_per_item': 85466, 'discount_per_item': 36081, 'total_price': 0}
2026-02-14 07:00:16,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63374, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 57789, 'product_id': 37404, 'quantity': 0, 'price_per_item': 14700, 'discount_per_item': 3266, 'total_price': 0}
2026-02-14 07:00:16,236 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518362, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 48527, 'product_id': 47511, 'quantity': 0, 'price_per_item': 31092, 'discount_per_item': 12766, 'total_price': 0}
2026-02-14 07:00:16,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526266, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 75773, 'product_id': 24570, 'quantity': 0, 'price_per_item': 36693, 'discount_per_item': 7615, 'total_price': 0}
2026-02-14 07:00:16,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 770768, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 39603, 'product_id': 13064, 'quantity': 0, 'price_per_item': 88978, 'discount_per_item': 682, 'total_price': 0}
2026-02-14 07:00:16,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368245, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 35237, 'product_id': 14861, 'quantity': 0, 'price_per_item': 69554, 'discount_per_item': 58282, 'total_price': 0}
2026-02-14 07:00:16,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79236, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 21830, 'product_id': 45430, 'quantity': 0, 'price_per_item': 16581, 'discount_per_item': 11962, 'total_price': 0}
2026-02-14 07:00:16,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868590, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 10045, 'product_id': 20715, 'quantity': 0, 'price_per_item': 86131, 'discount_per_item': 15985, 'total_price': 0}
2026-02-14 07:00:16,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434811, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 26461, 'product_id': 11449, 'quantity': 0, 'price_per_item': 2207, 'discount_per_item': 1039, 'total_price': 0}
2026-02-14 07:00:16,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793575, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 48741, 'product_id': 20312, 'quantity': 0, 'price_per_item': 64431, 'discount_per_item': 53163, 'total_price': 0}
2026-02-14 07:00:16,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 924103, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 38382, 'product_id': 26210, 'quantity': 0, 'price_per_item': 50466, 'discount_per_item': 49116, 'total_price': 0}
2026-02-14 07:00:16,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900244, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 71591, 'product_id': 17699, 'quantity': 0, 'price_per_item': 34975, 'discount_per_item': 5992, 'total_price': 0}
2026-02-14 07:00:16,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238019, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 15322, 'product_id': 24714, 'quantity': 0, 'price_per_item': 60542, 'discount_per_item': 22354, 'total_price': 0}
2026-02-14 07:00:16,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616152, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 53754, 'product_id': 4417, 'quantity': 0, 'price_per_item': 81828, 'discount_per_item': 67815, 'total_price': 0}
2026-02-14 07:00:16,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510635, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 10575, 'product_id': 439, 'quantity': 0, 'price_per_item': 55916, 'discount_per_item': 51119, 'total_price': 0}
2026-02-14 07:00:16,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369443, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 46674, 'product_id': 11790, 'quantity': 0, 'price_per_item': 32829, 'discount_per_item': 2370, 'total_price': 0}
2026-02-14 07:00:16,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791792, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 15516, 'product_id': 48101, 'quantity': 0, 'price_per_item': 71490, 'discount_per_item': 2495, 'total_price': 0}
2026-02-14 07:00:16,432 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272840, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 18785, 'product_id': 41855, 'quantity': 0, 'price_per_item': 11741, 'discount_per_item': 5443, 'total_price': 0}
2026-02-14 07:00:16,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434487, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 53647, 'product_id': 4767, 'quantity': 0, 'price_per_item': 14091, 'discount_per_item': 8604, 'total_price': 0}
2026-02-14 07:00:16,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735632, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 9832, 'product_id': 13846, 'quantity': 0, 'price_per_item': 5398, 'discount_per_item': 1372, 'total_price': 0}
2026-02-14 07:00:16,549 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828146, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 45923, 'product_id': 23032, 'quantity': 0, 'price_per_item': 41806, 'discount_per_item': 23142, 'total_price': 0}
2026-02-14 07:00:16,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667593, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 31366, 'product_id': 12235, 'quantity': 0, 'price_per_item': 28373, 'discount_per_item': 16217, 'total_price': 0}
2026-02-14 07:00:16,601 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755281, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 38109, 'product_id': 10866, 'quantity': 0, 'price_per_item': 73344, 'discount_per_item': 24079, 'total_price': 0}
2026-02-14 07:00:16,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949684, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 2886, 'product_id': 30291, 'quantity': 0, 'price_per_item': 8313, 'discount_per_item': 3227, 'total_price': 0}
2026-02-14 07:00:16,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894475, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 83370, 'product_id': 32632, 'quantity': 0, 'price_per_item': 23342, 'discount_per_item': 15320, 'total_price': 0}
2026-02-14 07:00:16,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440864, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 46303, 'product_id': 29831, 'quantity': 0, 'price_per_item': 47131, 'discount_per_item': 5902, 'total_price': 0}
2026-02-14 07:00:16,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965135, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 80113, 'product_id': 13357, 'quantity': 0, 'price_per_item': 37276, 'discount_per_item': 10482, 'total_price': 0}
2026-02-14 07:00:16,674 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 220057, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 44949, 'product_id': 34709, 'quantity': 0, 'price_per_item': 14662, 'discount_per_item': 11813, 'total_price': 0}
