2026-06-29 07:00:02,717 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-29 07:00:02,723 INFO [DBClient]: Таблица purchases уже существует
2026-06-29 07:00:02,723 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-29 07:00:02,724 INFO [DailyDataLoader]: Обработка даты: 2026-06-28
2026-06-29 07:00:02,724 INFO [ApiClient]: Запрос данных с API за 2026-06-28
2026-06-29 07:00:17,379 INFO [ApiClient]: Успешно получено 7163 записей
2026-06-29 07:00:17,431 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340743, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 61860, 'product_id': 42744, 'quantity': 0, 'price_per_item': 67730, 'discount_per_item': 53591, 'total_price': 0}
2026-06-29 07:00:18,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499285, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 50566, 'product_id': 37819, 'quantity': 0, 'price_per_item': 42746, 'discount_per_item': 40532, 'total_price': 0}
2026-06-29 07:00:18,734 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780044, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 82918, 'product_id': 45246, 'quantity': 0, 'price_per_item': 4556, 'discount_per_item': 1676, 'total_price': 0}
2026-06-29 07:00:18,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415783, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 66318, 'product_id': 18212, 'quantity': 0, 'price_per_item': 84720, 'discount_per_item': 36097, 'total_price': 0}
2026-06-29 07:00:18,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782256, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 929, 'product_id': 46251, 'quantity': 0, 'price_per_item': 97623, 'discount_per_item': 11056, 'total_price': 0}
2026-06-29 07:00:18,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247145, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 1900, 'product_id': 524, 'quantity': 0, 'price_per_item': 29609, 'discount_per_item': 27002, 'total_price': 0}
2026-06-29 07:00:18,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493567, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 73920, 'product_id': 31832, 'quantity': 0, 'price_per_item': 9685, 'discount_per_item': 7505, 'total_price': 0}
2026-06-29 07:00:18,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136070, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 131, 'product_id': 37666, 'quantity': 0, 'price_per_item': 91961, 'discount_per_item': 42824, 'total_price': 0}
2026-06-29 07:00:18,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13125, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 77662, 'product_id': 35145, 'quantity': 0, 'price_per_item': 33006, 'discount_per_item': 6495, 'total_price': 0}
2026-06-29 07:00:18,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255854, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 4022, 'product_id': 37187, 'quantity': 0, 'price_per_item': 17569, 'discount_per_item': 11822, 'total_price': 0}
2026-06-29 07:00:18,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585640, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 9427, 'product_id': 42066, 'quantity': 0, 'price_per_item': 34549, 'discount_per_item': 23154, 'total_price': 0}
2026-06-29 07:00:18,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252486, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 35196, 'product_id': 25993, 'quantity': 0, 'price_per_item': 74944, 'discount_per_item': 4048, 'total_price': 0}
2026-06-29 07:00:18,937 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147886, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 33127, 'product_id': 16112, 'quantity': 0, 'price_per_item': 30174, 'discount_per_item': 12164, 'total_price': 0}
2026-06-29 07:00:18,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591683, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 17996, 'product_id': 41487, 'quantity': 0, 'price_per_item': 50686, 'discount_per_item': 9208, 'total_price': 0}
2026-06-29 07:00:19,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982327, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 8851, 'product_id': 5782, 'quantity': 0, 'price_per_item': 25563, 'discount_per_item': 24833, 'total_price': 0}
2026-06-29 07:00:19,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570605, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 79302, 'product_id': 15269, 'quantity': 0, 'price_per_item': 67074, 'discount_per_item': 39058, 'total_price': 0}
2026-06-29 07:00:19,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88340, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 79745, 'product_id': 16242, 'quantity': 0, 'price_per_item': 76740, 'discount_per_item': 75661, 'total_price': 0}
2026-06-29 07:00:19,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953080, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 51815, 'product_id': 33225, 'quantity': 0, 'price_per_item': 91063, 'discount_per_item': 54631, 'total_price': 0}
2026-06-29 07:00:19,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 760802, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 48852, 'product_id': 36329, 'quantity': 0, 'price_per_item': 33041, 'discount_per_item': 24657, 'total_price': 0}
2026-06-29 07:00:19,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382285, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 68047, 'product_id': 22388, 'quantity': 0, 'price_per_item': 10627, 'discount_per_item': 9652, 'total_price': 0}
2026-06-29 07:00:19,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172603, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 39268, 'product_id': 28544, 'quantity': 0, 'price_per_item': 45029, 'discount_per_item': 23457, 'total_price': 0}
2026-06-29 07:00:19,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512715, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 25902, 'product_id': 49943, 'quantity': 0, 'price_per_item': 2914, 'discount_per_item': 2710, 'total_price': 0}
2026-06-29 07:00:19,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484901, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 45270, 'product_id': 49647, 'quantity': 0, 'price_per_item': 49656, 'discount_per_item': 28678, 'total_price': 0}
2026-06-29 07:00:19,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225668, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 29924, 'product_id': 42756, 'quantity': 0, 'price_per_item': 30307, 'discount_per_item': 28280, 'total_price': 0}
2026-06-29 07:00:19,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932796, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 15297, 'product_id': 49245, 'quantity': 0, 'price_per_item': 13913, 'discount_per_item': 10015, 'total_price': 0}
2026-06-29 07:00:19,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431165, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 65417, 'product_id': 3285, 'quantity': 0, 'price_per_item': 49377, 'discount_per_item': 22373, 'total_price': 0}
2026-06-29 07:00:19,157 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702840, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 78082, 'product_id': 2083, 'quantity': 0, 'price_per_item': 45904, 'discount_per_item': 9157, 'total_price': 0}
2026-06-29 07:00:19,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644006, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 61730, 'product_id': 8278, 'quantity': 0, 'price_per_item': 93036, 'discount_per_item': 6492, 'total_price': 0}
2026-06-29 07:00:19,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90809, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 66903, 'product_id': 38489, 'quantity': 0, 'price_per_item': 83923, 'discount_per_item': 29970, 'total_price': 0}
2026-06-29 07:00:19,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 316648, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 39321, 'product_id': 23919, 'quantity': 0, 'price_per_item': 60568, 'discount_per_item': 35432, 'total_price': 0}
2026-06-29 07:00:19,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766533, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 13663, 'product_id': 8126, 'quantity': 0, 'price_per_item': 65197, 'discount_per_item': 38926, 'total_price': 0}
2026-06-29 07:00:19,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630803, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 1193, 'product_id': 35055, 'quantity': 0, 'price_per_item': 8024, 'discount_per_item': 1906, 'total_price': 0}
2026-06-29 07:00:19,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407140, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 9604, 'product_id': 146, 'quantity': 0, 'price_per_item': 60552, 'discount_per_item': 55302, 'total_price': 0}
2026-06-29 07:00:19,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849462, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 10109, 'product_id': 35477, 'quantity': 0, 'price_per_item': 71390, 'discount_per_item': 37764, 'total_price': 0}
2026-06-29 07:00:19,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669644, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 31951, 'product_id': 47192, 'quantity': 0, 'price_per_item': 14761, 'discount_per_item': 2058, 'total_price': 0}
2026-06-29 07:00:19,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 815466, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 82783, 'product_id': 33477, 'quantity': 0, 'price_per_item': 6125, 'discount_per_item': 3255, 'total_price': 0}
2026-06-29 07:00:19,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808572, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 4550, 'product_id': 30018, 'quantity': 0, 'price_per_item': 13016, 'discount_per_item': 8846, 'total_price': 0}
2026-06-29 07:00:19,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45078, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 46795, 'product_id': 21061, 'quantity': 0, 'price_per_item': 18257, 'discount_per_item': 13393, 'total_price': 0}
2026-06-29 07:00:19,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910300, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 59019, 'product_id': 44701, 'quantity': 0, 'price_per_item': 89321, 'discount_per_item': 21502, 'total_price': 0}
2026-06-29 07:00:19,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958903, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 62261, 'product_id': 3569, 'quantity': 0, 'price_per_item': 76226, 'discount_per_item': 15347, 'total_price': 0}
2026-06-29 07:00:19,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125242, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 54569, 'product_id': 43587, 'quantity': 0, 'price_per_item': 26231, 'discount_per_item': 19596, 'total_price': 0}
2026-06-29 07:00:19,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705206, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 61973, 'product_id': 30144, 'quantity': 0, 'price_per_item': 8624, 'discount_per_item': 489, 'total_price': 0}
2026-06-29 07:00:19,527 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887391, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 83863, 'product_id': 38737, 'quantity': 0, 'price_per_item': 32748, 'discount_per_item': 16680, 'total_price': 0}
2026-06-29 07:00:19,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926005, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 46715, 'product_id': 14876, 'quantity': 0, 'price_per_item': 70066, 'discount_per_item': 11079, 'total_price': 0}
2026-06-29 07:00:19,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94855, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 85909, 'product_id': 48599, 'quantity': 0, 'price_per_item': 42783, 'discount_per_item': 18635, 'total_price': 0}
2026-06-29 07:00:19,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 675779, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 59253, 'product_id': 25696, 'quantity': 0, 'price_per_item': 18717, 'discount_per_item': 9800, 'total_price': 0}
2026-06-29 07:00:19,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949787, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 9462, 'product_id': 30697, 'quantity': 0, 'price_per_item': 30819, 'discount_per_item': 27032, 'total_price': 0}
2026-06-29 07:00:19,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612396, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 46967, 'product_id': 18646, 'quantity': 0, 'price_per_item': 82729, 'discount_per_item': 72404, 'total_price': 0}
2026-06-29 07:00:19,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32913, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 52425, 'product_id': 3570, 'quantity': 0, 'price_per_item': 28586, 'discount_per_item': 12668, 'total_price': 0}
2026-06-29 07:00:19,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187933, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 34483, 'product_id': 47478, 'quantity': 0, 'price_per_item': 30216, 'discount_per_item': 16449, 'total_price': 0}
2026-06-29 07:00:19,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913239, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 45960, 'product_id': 712, 'quantity': 0, 'price_per_item': 64244, 'discount_per_item': 54077, 'total_price': 0}
2026-06-29 07:00:19,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184898, 'gender': 'F', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 22854, 'product_id': 25582, 'quantity': 0, 'price_per_item': 49537, 'discount_per_item': 45282, 'total_price': 0}
2026-06-29 07:00:19,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691923, 'gender': 'M', 'purchase_datetime': '2026-06-28', 'purchase_time_as_seconds_from_midnight': 76396, 'product_id': 39017, 'quantity': 0, 'price_per_item': 36940, 'discount_per_item': 14477, 'total_price': 0}
2026-06-29 07:00:19,723 INFO [DataParsing]: Успешно обработано 7029 записей из 7163
2026-06-29 07:00:24,215 INFO [DBClient]: В таблицу purchases добавлено 7029 новых строк
2026-06-29 07:00:24,217 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-29 07:00:24,218 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-29 07:00:24,218 INFO [App]: Загрузка завершена за 21.50 секунд
2026-06-29 07:00:24,218 INFO [App]: ============================================================

