2026-05-22 07:00:02,125 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-22 07:00:02,130 INFO [DBClient]: Таблица purchases уже существует
2026-05-22 07:00:02,130 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-22 07:00:02,130 INFO [DailyDataLoader]: Обработка даты: 2026-05-21
2026-05-22 07:00:02,130 INFO [ApiClient]: Запрос данных с API за 2026-05-21
2026-05-22 07:00:13,431 INFO [ApiClient]: Успешно получено 8945 записей
2026-05-22 07:00:13,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688143, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 8601, 'product_id': 9382, 'quantity': 0, 'price_per_item': 10514, 'discount_per_item': 4420, 'total_price': 0}
2026-05-22 07:00:14,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985325, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 35048, 'product_id': 15672, 'quantity': 0, 'price_per_item': 43612, 'discount_per_item': 17890, 'total_price': 0}
2026-05-22 07:00:14,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457740, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 2227, 'product_id': 36798, 'quantity': 0, 'price_per_item': 85974, 'discount_per_item': 26706, 'total_price': 0}
2026-05-22 07:00:14,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901537, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 76000, 'product_id': 47904, 'quantity': 0, 'price_per_item': 88750, 'discount_per_item': 43696, 'total_price': 0}
2026-05-22 07:00:14,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92453, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 50349, 'product_id': 38814, 'quantity': 0, 'price_per_item': 67080, 'discount_per_item': 28374, 'total_price': 0}
2026-05-22 07:00:14,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252890, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 36738, 'product_id': 49659, 'quantity': 0, 'price_per_item': 73104, 'discount_per_item': 26294, 'total_price': 0}
2026-05-22 07:00:14,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821492, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 40956, 'product_id': 24536, 'quantity': 0, 'price_per_item': 6475, 'discount_per_item': 4643, 'total_price': 0}
2026-05-22 07:00:14,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463995, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 4248, 'product_id': 33245, 'quantity': 0, 'price_per_item': 49113, 'discount_per_item': 5001, 'total_price': 0}
2026-05-22 07:00:14,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492737, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 10910, 'product_id': 47152, 'quantity': 0, 'price_per_item': 6743, 'discount_per_item': 2335, 'total_price': 0}
2026-05-22 07:00:14,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569817, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 49722, 'product_id': 49277, 'quantity': 0, 'price_per_item': 6687, 'discount_per_item': 5095, 'total_price': 0}
2026-05-22 07:00:14,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947987, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 2620, 'product_id': 37755, 'quantity': 0, 'price_per_item': 57869, 'discount_per_item': 18636, 'total_price': 0}
2026-05-22 07:00:14,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663686, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 68387, 'product_id': 38007, 'quantity': 0, 'price_per_item': 85533, 'discount_per_item': 80445, 'total_price': 0}
2026-05-22 07:00:14,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299885, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 36902, 'product_id': 34450, 'quantity': 0, 'price_per_item': 84238, 'discount_per_item': 18466, 'total_price': 0}
2026-05-22 07:00:14,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61797, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 3489, 'product_id': 17409, 'quantity': 0, 'price_per_item': 86089, 'discount_per_item': 84072, 'total_price': 0}
2026-05-22 07:00:14,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135706, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 78135, 'product_id': 10888, 'quantity': 0, 'price_per_item': 79464, 'discount_per_item': 18903, 'total_price': 0}
2026-05-22 07:00:14,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818669, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 74356, 'product_id': 43554, 'quantity': 0, 'price_per_item': 56042, 'discount_per_item': 28375, 'total_price': 0}
2026-05-22 07:00:14,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252251, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 86079, 'product_id': 44895, 'quantity': 0, 'price_per_item': 48279, 'discount_per_item': 13537, 'total_price': 0}
2026-05-22 07:00:15,000 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859982, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 71335, 'product_id': 724, 'quantity': 0, 'price_per_item': 34732, 'discount_per_item': 19626, 'total_price': 0}
2026-05-22 07:00:15,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138670, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 16216, 'product_id': 32429, 'quantity': 0, 'price_per_item': 76989, 'discount_per_item': 12674, 'total_price': 0}
2026-05-22 07:00:15,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142799, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 40495, 'product_id': 19316, 'quantity': 0, 'price_per_item': 31997, 'discount_per_item': 3834, 'total_price': 0}
2026-05-22 07:00:15,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548717, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 83693, 'product_id': 21837, 'quantity': 0, 'price_per_item': 58061, 'discount_per_item': 50063, 'total_price': 0}
2026-05-22 07:00:15,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246685, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 14527, 'product_id': 45231, 'quantity': 0, 'price_per_item': 24170, 'discount_per_item': 13067, 'total_price': 0}
2026-05-22 07:00:15,080 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462061, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 65714, 'product_id': 40521, 'quantity': 0, 'price_per_item': 41703, 'discount_per_item': 33329, 'total_price': 0}
2026-05-22 07:00:15,085 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631843, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 56984, 'product_id': 42284, 'quantity': 0, 'price_per_item': 7639, 'discount_per_item': 2877, 'total_price': 0}
2026-05-22 07:00:15,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769911, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 5681, 'product_id': 36788, 'quantity': 0, 'price_per_item': 95374, 'discount_per_item': 93209, 'total_price': 0}
2026-05-22 07:00:15,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 91029, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 2000, 'product_id': 18724, 'quantity': 0, 'price_per_item': 42770, 'discount_per_item': 33038, 'total_price': 0}
2026-05-22 07:00:15,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647246, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 67661, 'product_id': 29850, 'quantity': 0, 'price_per_item': 10018, 'discount_per_item': 5034, 'total_price': 0}
2026-05-22 07:00:15,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951876, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 68628, 'product_id': 2617, 'quantity': 0, 'price_per_item': 54379, 'discount_per_item': 13736, 'total_price': 0}
2026-05-22 07:00:15,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813495, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 37771, 'product_id': 19967, 'quantity': 0, 'price_per_item': 95500, 'discount_per_item': 46908, 'total_price': 0}
2026-05-22 07:00:15,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284850, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 83577, 'product_id': 12346, 'quantity': 0, 'price_per_item': 38670, 'discount_per_item': 10494, 'total_price': 0}
2026-05-22 07:00:15,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512793, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 43856, 'product_id': 23919, 'quantity': 0, 'price_per_item': 60568, 'discount_per_item': 33561, 'total_price': 0}
2026-05-22 07:00:15,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392350, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 4815, 'product_id': 46709, 'quantity': 0, 'price_per_item': 28059, 'discount_per_item': 18836, 'total_price': 0}
2026-05-22 07:00:15,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426158, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 27541, 'product_id': 23078, 'quantity': 0, 'price_per_item': 74597, 'discount_per_item': 9588, 'total_price': 0}
2026-05-22 07:00:15,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622270, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 60115, 'product_id': 40033, 'quantity': 0, 'price_per_item': 13246, 'discount_per_item': 5613, 'total_price': 0}
2026-05-22 07:00:15,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350177, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 65223, 'product_id': 33460, 'quantity': 0, 'price_per_item': 62556, 'discount_per_item': 26896, 'total_price': 0}
2026-05-22 07:00:15,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637873, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 74749, 'product_id': 12550, 'quantity': 0, 'price_per_item': 20078, 'discount_per_item': 289, 'total_price': 0}
2026-05-22 07:00:15,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8550, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 59364, 'product_id': 40269, 'quantity': 0, 'price_per_item': 59803, 'discount_per_item': 32432, 'total_price': 0}
2026-05-22 07:00:15,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608064, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 83456, 'product_id': 28349, 'quantity': 0, 'price_per_item': 23291, 'discount_per_item': 13473, 'total_price': 0}
2026-05-22 07:00:15,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 743526, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 26260, 'product_id': 38110, 'quantity': 0, 'price_per_item': 69231, 'discount_per_item': 55715, 'total_price': 0}
2026-05-22 07:00:15,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901291, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 72615, 'product_id': 39556, 'quantity': 0, 'price_per_item': 52726, 'discount_per_item': 10608, 'total_price': 0}
2026-05-22 07:00:15,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992866, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 83383, 'product_id': 13390, 'quantity': 0, 'price_per_item': 79624, 'discount_per_item': 21753, 'total_price': 0}
2026-05-22 07:00:15,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623903, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 50337, 'product_id': 9381, 'quantity': 0, 'price_per_item': 62381, 'discount_per_item': 32313, 'total_price': 0}
2026-05-22 07:00:15,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933463, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 57571, 'product_id': 32499, 'quantity': 0, 'price_per_item': 27760, 'discount_per_item': 4611, 'total_price': 0}
2026-05-22 07:00:15,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186764, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 18325, 'product_id': 5950, 'quantity': 0, 'price_per_item': 73697, 'discount_per_item': 36311, 'total_price': 0}
2026-05-22 07:00:15,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 220707, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 30715, 'product_id': 11414, 'quantity': 0, 'price_per_item': 55156, 'discount_per_item': 45897, 'total_price': 0}
2026-05-22 07:00:15,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112972, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 3579, 'product_id': 3777, 'quantity': 0, 'price_per_item': 76633, 'discount_per_item': 74925, 'total_price': 0}
2026-05-22 07:00:15,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393673, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 4956, 'product_id': 37043, 'quantity': 0, 'price_per_item': 1762, 'discount_per_item': 680, 'total_price': 0}
2026-05-22 07:00:15,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294922, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 54506, 'product_id': 28862, 'quantity': 0, 'price_per_item': 1176, 'discount_per_item': 287, 'total_price': 0}
2026-05-22 07:00:15,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 416779, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 84249, 'product_id': 11464, 'quantity': 0, 'price_per_item': 11069, 'discount_per_item': 9125, 'total_price': 0}
2026-05-22 07:00:15,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410045, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 32519, 'product_id': 13705, 'quantity': 0, 'price_per_item': 68654, 'discount_per_item': 29833, 'total_price': 0}
2026-05-22 07:00:15,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377155, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 79123, 'product_id': 8920, 'quantity': 0, 'price_per_item': 19797, 'discount_per_item': 18617, 'total_price': 0}
2026-05-22 07:00:15,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576568, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 55253, 'product_id': 20903, 'quantity': 0, 'price_per_item': 46039, 'discount_per_item': 45690, 'total_price': 0}
2026-05-22 07:00:15,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599353, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 61710, 'product_id': 5764, 'quantity': 0, 'price_per_item': 12200, 'discount_per_item': 7391, 'total_price': 0}
2026-05-22 07:00:15,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388161, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 34595, 'product_id': 35812, 'quantity': 0, 'price_per_item': 82465, 'discount_per_item': 55319, 'total_price': 0}
2026-05-22 07:00:15,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939989, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 72870, 'product_id': 5288, 'quantity': 0, 'price_per_item': 74590, 'discount_per_item': 13867, 'total_price': 0}
2026-05-22 07:00:15,411 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144446, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 3816, 'product_id': 5473, 'quantity': 0, 'price_per_item': 43655, 'discount_per_item': 20668, 'total_price': 0}
2026-05-22 07:00:15,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852612, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 49246, 'product_id': 6775, 'quantity': 0, 'price_per_item': 55401, 'discount_per_item': 30481, 'total_price': 0}
2026-05-22 07:00:15,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480530, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 76273, 'product_id': 33264, 'quantity': 0, 'price_per_item': 57539, 'discount_per_item': 49409, 'total_price': 0}
2026-05-22 07:00:15,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851607, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 90, 'product_id': 17666, 'quantity': 0, 'price_per_item': 71204, 'discount_per_item': 21158, 'total_price': 0}
2026-05-22 07:00:15,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183213, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 42708, 'product_id': 9291, 'quantity': 0, 'price_per_item': 25565, 'discount_per_item': 22031, 'total_price': 0}
2026-05-22 07:00:15,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15793, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 45396, 'product_id': 47589, 'quantity': 0, 'price_per_item': 12847, 'discount_per_item': 11562, 'total_price': 0}
2026-05-22 07:00:15,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103680, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 29637, 'product_id': 349, 'quantity': 0, 'price_per_item': 29784, 'discount_per_item': 16053, 'total_price': 0}
2026-05-22 07:00:15,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746677, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 73424, 'product_id': 46130, 'quantity': 0, 'price_per_item': 33574, 'discount_per_item': 12877, 'total_price': 0}
2026-05-22 07:00:15,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384172, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 17883, 'product_id': 19233, 'quantity': 0, 'price_per_item': 44037, 'discount_per_item': 22798, 'total_price': 0}
2026-05-22 07:00:15,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699458, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 47126, 'product_id': 35369, 'quantity': 0, 'price_per_item': 35165, 'discount_per_item': 709, 'total_price': 0}
2026-05-22 07:00:15,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806626, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 83776, 'product_id': 24411, 'quantity': 0, 'price_per_item': 42863, 'discount_per_item': 42364, 'total_price': 0}
2026-05-22 07:00:15,538 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113906, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 10639, 'product_id': 41463, 'quantity': 0, 'price_per_item': 82605, 'discount_per_item': 79781, 'total_price': 0}
2026-05-22 07:00:15,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411668, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 56333, 'product_id': 412, 'quantity': 0, 'price_per_item': 30457, 'discount_per_item': 29529, 'total_price': 0}
2026-05-22 07:00:15,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847679, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 86146, 'product_id': 23283, 'quantity': 0, 'price_per_item': 53260, 'discount_per_item': 16320, 'total_price': 0}
2026-05-22 07:00:15,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90422, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 33311, 'product_id': 7062, 'quantity': 0, 'price_per_item': 55894, 'discount_per_item': 23068, 'total_price': 0}
2026-05-22 07:00:15,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326870, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 81009, 'product_id': 13869, 'quantity': 0, 'price_per_item': 76241, 'discount_per_item': 14542, 'total_price': 0}
2026-05-22 07:00:15,684 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260828, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 84121, 'product_id': 22583, 'quantity': 0, 'price_per_item': 33723, 'discount_per_item': 2622, 'total_price': 0}
2026-05-22 07:00:15,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73399, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 12585, 'product_id': 762, 'quantity': 0, 'price_per_item': 85086, 'discount_per_item': 49458, 'total_price': 0}
2026-05-22 07:00:15,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354729, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 17726, 'product_id': 2718, 'quantity': 0, 'price_per_item': 7285, 'discount_per_item': 3888, 'total_price': 0}
2026-05-22 07:00:15,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249927, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 27339, 'product_id': 43207, 'quantity': 0, 'price_per_item': 96040, 'discount_per_item': 89194, 'total_price': 0}
2026-05-22 07:00:15,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900797, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 3325, 'product_id': 26619, 'quantity': 0, 'price_per_item': 72614, 'discount_per_item': 33660, 'total_price': 0}
2026-05-22 07:00:15,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901258, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 45339, 'product_id': 26119, 'quantity': 0, 'price_per_item': 56482, 'discount_per_item': 28404, 'total_price': 0}
2026-05-22 07:00:15,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864518, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 60957, 'product_id': 16396, 'quantity': 0, 'price_per_item': 59577, 'discount_per_item': 47628, 'total_price': 0}
2026-05-22 07:00:15,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426491, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 5695, 'product_id': 5031, 'quantity': 0, 'price_per_item': 69046, 'discount_per_item': 7500, 'total_price': 0}
2026-05-22 07:00:15,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171706, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 59588, 'product_id': 29515, 'quantity': 0, 'price_per_item': 78678, 'discount_per_item': 68003, 'total_price': 0}
2026-05-22 07:00:15,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676175, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 85300, 'product_id': 7329, 'quantity': 0, 'price_per_item': 18220, 'discount_per_item': 5502, 'total_price': 0}
2026-05-22 07:00:15,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63994, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 74216, 'product_id': 8459, 'quantity': 0, 'price_per_item': 88769, 'discount_per_item': 8357, 'total_price': 0}
2026-05-22 07:00:15,866 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 994032, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 69520, 'product_id': 27233, 'quantity': 0, 'price_per_item': 87820, 'discount_per_item': 1521, 'total_price': 0}
2026-05-22 07:00:15,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803027, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 84183, 'product_id': 3319, 'quantity': 0, 'price_per_item': 16200, 'discount_per_item': 5572, 'total_price': 0}
