2026-03-22 07:00:02,037 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-22 07:00:02,042 INFO [DBClient]: Таблица purchases уже существует
2026-03-22 07:00:02,042 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-22 07:00:02,043 INFO [DailyDataLoader]: Обработка даты: 2026-03-21
2026-03-22 07:00:02,043 INFO [ApiClient]: Запрос данных с API за 2026-03-21
2026-03-22 07:00:12,647 INFO [ApiClient]: Успешно получено 8009 записей
2026-03-22 07:00:12,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392200, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 71213, 'product_id': 48910, 'quantity': 0, 'price_per_item': 50210, 'discount_per_item': 34320, 'total_price': 0}
2026-03-22 07:00:12,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460748, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 53170, 'product_id': 19030, 'quantity': 0, 'price_per_item': 69420, 'discount_per_item': 3250, 'total_price': 0}
2026-03-22 07:00:12,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986521, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 4175, 'product_id': 2366, 'quantity': 0, 'price_per_item': 54822, 'discount_per_item': 51910, 'total_price': 0}
2026-03-22 07:00:12,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556151, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 31308, 'product_id': 25851, 'quantity': 0, 'price_per_item': 85831, 'discount_per_item': 40886, 'total_price': 0}
2026-03-22 07:00:12,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903265, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 71768, 'product_id': 15319, 'quantity': 0, 'price_per_item': 32499, 'discount_per_item': 28251, 'total_price': 0}
2026-03-22 07:00:12,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941807, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 77528, 'product_id': 42012, 'quantity': 0, 'price_per_item': 53755, 'discount_per_item': 12747, 'total_price': 0}
2026-03-22 07:00:12,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985398, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 1529, 'product_id': 30321, 'quantity': 0, 'price_per_item': 98698, 'discount_per_item': 74605, 'total_price': 0}
2026-03-22 07:00:12,957 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949881, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 57108, 'product_id': 29329, 'quantity': 0, 'price_per_item': 35040, 'discount_per_item': 30971, 'total_price': 0}
2026-03-22 07:00:12,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385269, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 3805, 'product_id': 41215, 'quantity': 0, 'price_per_item': 46489, 'discount_per_item': 28482, 'total_price': 0}
2026-03-22 07:00:12,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308608, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 36744, 'product_id': 47525, 'quantity': 0, 'price_per_item': 16012, 'discount_per_item': 13818, 'total_price': 0}
2026-03-22 07:00:12,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154288, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 13698, 'product_id': 28079, 'quantity': 0, 'price_per_item': 30667, 'discount_per_item': 3043, 'total_price': 0}
2026-03-22 07:00:12,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933750, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 50504, 'product_id': 29329, 'quantity': 0, 'price_per_item': 35040, 'discount_per_item': 30114, 'total_price': 0}
2026-03-22 07:00:13,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40855, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 47334, 'product_id': 4643, 'quantity': 0, 'price_per_item': 19615, 'discount_per_item': 16057, 'total_price': 0}
2026-03-22 07:00:13,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211106, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 15239, 'product_id': 19378, 'quantity': 0, 'price_per_item': 83567, 'discount_per_item': 77766, 'total_price': 0}
2026-03-22 07:00:13,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629948, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 69899, 'product_id': 5622, 'quantity': 0, 'price_per_item': 76067, 'discount_per_item': 14373, 'total_price': 0}
2026-03-22 07:00:13,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586037, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 8875, 'product_id': 9040, 'quantity': 0, 'price_per_item': 66930, 'discount_per_item': 58072, 'total_price': 0}
2026-03-22 07:00:13,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210401, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 71836, 'product_id': 17703, 'quantity': 0, 'price_per_item': 49223, 'discount_per_item': 18102, 'total_price': 0}
2026-03-22 07:00:13,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938380, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 20484, 'product_id': 12895, 'quantity': 0, 'price_per_item': 81341, 'discount_per_item': 54016, 'total_price': 0}
2026-03-22 07:00:13,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305174, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 33024, 'product_id': 20065, 'quantity': 0, 'price_per_item': 32050, 'discount_per_item': 23325, 'total_price': 0}
2026-03-22 07:00:13,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615539, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 16740, 'product_id': 44308, 'quantity': 0, 'price_per_item': 29821, 'discount_per_item': 15578, 'total_price': 0}
2026-03-22 07:00:13,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 397866, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 538, 'product_id': 14543, 'quantity': 0, 'price_per_item': 231, 'discount_per_item': 28, 'total_price': 0}
2026-03-22 07:00:13,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35698, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 82056, 'product_id': 13607, 'quantity': 0, 'price_per_item': 55068, 'discount_per_item': 5348, 'total_price': 0}
2026-03-22 07:00:13,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250621, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 33914, 'product_id': 38901, 'quantity': 0, 'price_per_item': 53000, 'discount_per_item': 26746, 'total_price': 0}
2026-03-22 07:00:13,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 536468, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 15900, 'product_id': 14595, 'quantity': 0, 'price_per_item': 44284, 'discount_per_item': 19918, 'total_price': 0}
2026-03-22 07:00:13,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585732, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 73495, 'product_id': 36829, 'quantity': 0, 'price_per_item': 63247, 'discount_per_item': 2066, 'total_price': 0}
2026-03-22 07:00:13,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657346, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 85515, 'product_id': 49695, 'quantity': 0, 'price_per_item': 26916, 'discount_per_item': 10023, 'total_price': 0}
2026-03-22 07:00:13,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226501, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 58432, 'product_id': 45526, 'quantity': 0, 'price_per_item': 41155, 'discount_per_item': 35934, 'total_price': 0}
2026-03-22 07:00:13,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762043, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 79119, 'product_id': 45451, 'quantity': 0, 'price_per_item': 2202, 'discount_per_item': 666, 'total_price': 0}
2026-03-22 07:00:13,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61337, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 73176, 'product_id': 49225, 'quantity': 0, 'price_per_item': 25048, 'discount_per_item': 3425, 'total_price': 0}
2026-03-22 07:00:13,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894383, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 80751, 'product_id': 18985, 'quantity': 0, 'price_per_item': 39529, 'discount_per_item': 971, 'total_price': 0}
2026-03-22 07:00:13,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671443, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 53521, 'product_id': 7929, 'quantity': 0, 'price_per_item': 22695, 'discount_per_item': 18319, 'total_price': 0}
2026-03-22 07:00:13,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362327, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 71255, 'product_id': 27043, 'quantity': 0, 'price_per_item': 40590, 'discount_per_item': 22017, 'total_price': 0}
2026-03-22 07:00:13,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378965, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 80806, 'product_id': 29647, 'quantity': 0, 'price_per_item': 56503, 'discount_per_item': 4938, 'total_price': 0}
2026-03-22 07:00:13,310 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509398, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 13383, 'product_id': 10073, 'quantity': 0, 'price_per_item': 34110, 'discount_per_item': 26651, 'total_price': 0}
2026-03-22 07:00:13,319 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512548, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 28967, 'product_id': 39869, 'quantity': 0, 'price_per_item': 98084, 'discount_per_item': 58626, 'total_price': 0}
2026-03-22 07:00:13,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534350, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 26117, 'product_id': 32882, 'quantity': 0, 'price_per_item': 85513, 'discount_per_item': 25380, 'total_price': 0}
2026-03-22 07:00:13,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901842, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 53938, 'product_id': 6087, 'quantity': 0, 'price_per_item': 1065, 'discount_per_item': 663, 'total_price': 0}
2026-03-22 07:00:13,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381843, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 80120, 'product_id': 25790, 'quantity': 0, 'price_per_item': 99494, 'discount_per_item': 17052, 'total_price': 0}
2026-03-22 07:00:13,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 115212, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 80374, 'product_id': 20598, 'quantity': 0, 'price_per_item': 78408, 'discount_per_item': 1081, 'total_price': 0}
2026-03-22 07:00:13,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776862, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 44520, 'product_id': 16361, 'quantity': 0, 'price_per_item': 2805, 'discount_per_item': 849, 'total_price': 0}
2026-03-22 07:00:13,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246185, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 81435, 'product_id': 17768, 'quantity': 0, 'price_per_item': 68595, 'discount_per_item': 63609, 'total_price': 0}
2026-03-22 07:00:13,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862835, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 43120, 'product_id': 16531, 'quantity': 0, 'price_per_item': 86300, 'discount_per_item': 32221, 'total_price': 0}
2026-03-22 07:00:13,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419466, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 59225, 'product_id': 46855, 'quantity': 0, 'price_per_item': 25395, 'discount_per_item': 22168, 'total_price': 0}
2026-03-22 07:00:13,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575581, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 37690, 'product_id': 19759, 'quantity': 0, 'price_per_item': 903, 'discount_per_item': 388, 'total_price': 0}
2026-03-22 07:00:13,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735560, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 21559, 'product_id': 369, 'quantity': 0, 'price_per_item': 14874, 'discount_per_item': 12063, 'total_price': 0}
2026-03-22 07:00:13,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184341, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 70863, 'product_id': 12923, 'quantity': 0, 'price_per_item': 72467, 'discount_per_item': 9554, 'total_price': 0}
2026-03-22 07:00:13,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889455, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 52484, 'product_id': 31885, 'quantity': 0, 'price_per_item': 78512, 'discount_per_item': 30190, 'total_price': 0}
2026-03-22 07:00:13,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390045, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 39467, 'product_id': 7400, 'quantity': 0, 'price_per_item': 8397, 'discount_per_item': 612, 'total_price': 0}
2026-03-22 07:00:13,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803845, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 86312, 'product_id': 32369, 'quantity': 0, 'price_per_item': 2855, 'discount_per_item': 639, 'total_price': 0}
2026-03-22 07:00:13,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326732, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 7364, 'product_id': 3667, 'quantity': 0, 'price_per_item': 15697, 'discount_per_item': 11591, 'total_price': 0}
2026-03-22 07:00:13,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370374, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 23014, 'product_id': 40510, 'quantity': 0, 'price_per_item': 11724, 'discount_per_item': 2177, 'total_price': 0}
2026-03-22 07:00:13,552 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701052, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 2938, 'product_id': 14613, 'quantity': 0, 'price_per_item': 1837, 'discount_per_item': 168, 'total_price': 0}
2026-03-22 07:00:13,552 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74154, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 5432, 'product_id': 38632, 'quantity': 0, 'price_per_item': 84775, 'discount_per_item': 24693, 'total_price': 0}
2026-03-22 07:00:13,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987608, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 3739, 'product_id': 22464, 'quantity': 0, 'price_per_item': 45689, 'discount_per_item': 20399, 'total_price': 0}
2026-03-22 07:00:13,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531243, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 54242, 'product_id': 43516, 'quantity': 0, 'price_per_item': 61607, 'discount_per_item': 32356, 'total_price': 0}
2026-03-22 07:00:13,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 37602, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 21066, 'product_id': 12381, 'quantity': 0, 'price_per_item': 77859, 'discount_per_item': 35555, 'total_price': 0}
2026-03-22 07:00:13,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33833, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 62884, 'product_id': 26010, 'quantity': 0, 'price_per_item': 18585, 'discount_per_item': 18399, 'total_price': 0}
2026-03-22 07:00:13,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187408, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 75102, 'product_id': 35601, 'quantity': 0, 'price_per_item': 14606, 'discount_per_item': 7202, 'total_price': 0}
2026-03-22 07:00:13,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 290710, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 77933, 'product_id': 27190, 'quantity': 0, 'price_per_item': 53785, 'discount_per_item': 42356, 'total_price': 0}
2026-03-22 07:00:13,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881051, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 44381, 'product_id': 20725, 'quantity': 0, 'price_per_item': 75871, 'discount_per_item': 2461, 'total_price': 0}
2026-03-22 07:00:13,640 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306288, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 57113, 'product_id': 46385, 'quantity': 0, 'price_per_item': 17202, 'discount_per_item': 2065, 'total_price': 0}
2026-03-22 07:00:13,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985765, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 11142, 'product_id': 37237, 'quantity': 0, 'price_per_item': 31017, 'discount_per_item': 12630, 'total_price': 0}
2026-03-22 07:00:13,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662186, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 4920, 'product_id': 4702, 'quantity': 0, 'price_per_item': 7895, 'discount_per_item': 3086, 'total_price': 0}
2026-03-22 07:00:13,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477236, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 22548, 'product_id': 18658, 'quantity': 0, 'price_per_item': 62987, 'discount_per_item': 16662, 'total_price': 0}
2026-03-22 07:00:13,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324896, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 481, 'product_id': 39486, 'quantity': 0, 'price_per_item': 86997, 'discount_per_item': 67798, 'total_price': 0}
2026-03-22 07:00:13,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953777, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 50219, 'product_id': 35944, 'quantity': 0, 'price_per_item': 57022, 'discount_per_item': 18539, 'total_price': 0}
2026-03-22 07:00:13,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646458, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 63403, 'product_id': 39692, 'quantity': 0, 'price_per_item': 93060, 'discount_per_item': 62114, 'total_price': 0}
