2026-07-19 07:00:02,642 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-19 07:00:02,648 INFO [DBClient]: Таблица purchases уже существует
2026-07-19 07:00:02,648 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-19 07:00:02,648 INFO [DailyDataLoader]: Обработка даты: 2026-07-18
2026-07-19 07:00:02,648 INFO [ApiClient]: Запрос данных с API за 2026-07-18
2026-07-19 07:00:20,411 INFO [ApiClient]: Успешно получено 6367 записей
2026-07-19 07:00:20,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543992, 'gender': 'M', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 36551, 'product_id': 32005, 'quantity': 0, 'price_per_item': 42860, 'discount_per_item': 39301, 'total_price': 0}
2026-07-19 07:00:22,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116342, 'gender': 'M', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 20001, 'product_id': 21541, 'quantity': 0, 'price_per_item': 23941, 'discount_per_item': 14428, 'total_price': 0}
2026-07-19 07:00:22,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423511, 'gender': 'M', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 45530, 'product_id': 48759, 'quantity': 0, 'price_per_item': 14044, 'discount_per_item': 7765, 'total_price': 0}
2026-07-19 07:00:22,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893076, 'gender': 'M', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 69835, 'product_id': 7044, 'quantity': 0, 'price_per_item': 58931, 'discount_per_item': 41215, 'total_price': 0}
2026-07-19 07:00:22,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602611, 'gender': 'M', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 6010, 'product_id': 20247, 'quantity': 0, 'price_per_item': 18529, 'discount_per_item': 17421, 'total_price': 0}
2026-07-19 07:00:22,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626035, 'gender': 'F', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 16829, 'product_id': 42797, 'quantity': 0, 'price_per_item': 42335, 'discount_per_item': 32452, 'total_price': 0}
2026-07-19 07:00:22,164 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830958, 'gender': 'F', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 38928, 'product_id': 30766, 'quantity': 0, 'price_per_item': 73626, 'discount_per_item': 22413, 'total_price': 0}
2026-07-19 07:00:22,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870100, 'gender': 'F', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 31642, 'product_id': 49235, 'quantity': 0, 'price_per_item': 98529, 'discount_per_item': 83451, 'total_price': 0}
2026-07-19 07:00:22,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653871, 'gender': 'M', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 51963, 'product_id': 26779, 'quantity': 0, 'price_per_item': 15386, 'discount_per_item': 998, 'total_price': 0}
2026-07-19 07:00:22,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300610, 'gender': 'M', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 75692, 'product_id': 43364, 'quantity': 0, 'price_per_item': 9821, 'discount_per_item': 7679, 'total_price': 0}
2026-07-19 07:00:22,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410354, 'gender': 'M', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 10308, 'product_id': 10310, 'quantity': 0, 'price_per_item': 84817, 'discount_per_item': 8628, 'total_price': 0}
2026-07-19 07:00:22,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813759, 'gender': 'M', 'purchase_datetime': '2026-07-18', 'purchase_time_as_seconds_from_midnight': 53655, 'product_id': 11898, 'quantity': 0, 'price_per_item': 15164, 'discount_per_item': 7986, 'total_price': 0}
2026-07-19 07:00:22,236 INFO [DataParsing]: Успешно обработано 6274 записей из 6367
2026-07-19 07:00:25,746 INFO [DBClient]: В таблицу purchases добавлено 6274 новых строк
2026-07-19 07:00:25,747 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-19 07:00:25,748 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-19 07:00:25,748 INFO [App]: Загрузка завершена за 23.11 секунд
2026-07-19 07:00:25,748 INFO [App]: ============================================================

