2026-02-25 07:00:01,819 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-25 07:00:01,823 INFO [DBClient]: Таблица purchases уже существует
2026-02-25 07:00:01,823 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-25 07:00:01,823 INFO [DailyDataLoader]: Обработка даты: 2026-02-24
2026-02-25 07:00:01,824 INFO [ApiClient]: Запрос данных с API за 2026-02-24
2026-02-25 07:00:13,185 INFO [ApiClient]: Успешно получено 6210 записей
2026-02-25 07:00:13,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826449, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 12714, 'product_id': 41123, 'quantity': 0, 'price_per_item': 64300, 'discount_per_item': 30101, 'total_price': 0}
2026-02-25 07:00:14,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920242, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 5022, 'product_id': 10217, 'quantity': 0, 'price_per_item': 11232, 'discount_per_item': 2301, 'total_price': 0}
2026-02-25 07:00:14,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556857, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 70385, 'product_id': 5998, 'quantity': 0, 'price_per_item': 16551, 'discount_per_item': 11592, 'total_price': 0}
2026-02-25 07:00:14,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371843, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 19904, 'product_id': 27281, 'quantity': 0, 'price_per_item': 41160, 'discount_per_item': 34586, 'total_price': 0}
2026-02-25 07:00:14,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76845, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 29104, 'product_id': 3949, 'quantity': 0, 'price_per_item': 36699, 'discount_per_item': 30658, 'total_price': 0}
2026-02-25 07:00:14,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201975, 'gender': 'F', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 61249, 'product_id': 13585, 'quantity': 0, 'price_per_item': 63688, 'discount_per_item': 1083, 'total_price': 0}
2026-02-25 07:00:14,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913076, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 7349, 'product_id': 49255, 'quantity': 0, 'price_per_item': 62353, 'discount_per_item': 57215, 'total_price': 0}
2026-02-25 07:00:14,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 763828, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 16204, 'product_id': 47971, 'quantity': 0, 'price_per_item': 31219, 'discount_per_item': 17422, 'total_price': 0}
2026-02-25 07:00:14,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955596, 'gender': 'F', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 10288, 'product_id': 25797, 'quantity': 0, 'price_per_item': 23247, 'discount_per_item': 7040, 'total_price': 0}
2026-02-25 07:00:14,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284953, 'gender': 'F', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 21409, 'product_id': 5110, 'quantity': 0, 'price_per_item': 64790, 'discount_per_item': 260, 'total_price': 0}
2026-02-25 07:00:14,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450598, 'gender': 'F', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 20585, 'product_id': 9876, 'quantity': 0, 'price_per_item': 93679, 'discount_per_item': 27130, 'total_price': 0}
2026-02-25 07:00:14,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231638, 'gender': 'F', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 13320, 'product_id': 47676, 'quantity': 0, 'price_per_item': 8063, 'discount_per_item': 4738, 'total_price': 0}
2026-02-25 07:00:15,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870120, 'gender': 'F', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 17280, 'product_id': 10980, 'quantity': 0, 'price_per_item': 1577, 'discount_per_item': 168, 'total_price': 0}
2026-02-25 07:00:15,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747003, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 67107, 'product_id': 19914, 'quantity': 0, 'price_per_item': 66391, 'discount_per_item': 50411, 'total_price': 0}
2026-02-25 07:00:15,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322010, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 63756, 'product_id': 47975, 'quantity': 0, 'price_per_item': 74046, 'discount_per_item': 72609, 'total_price': 0}
2026-02-25 07:00:15,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42529, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 64086, 'product_id': 23692, 'quantity': 0, 'price_per_item': 17181, 'discount_per_item': 5851, 'total_price': 0}
2026-02-25 07:00:15,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304566, 'gender': 'F', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 48007, 'product_id': 40259, 'quantity': 0, 'price_per_item': 8637, 'discount_per_item': 4524, 'total_price': 0}
2026-02-25 07:00:15,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456626, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 42738, 'product_id': 14430, 'quantity': 0, 'price_per_item': 70333, 'discount_per_item': 58098, 'total_price': 0}
2026-02-25 07:00:15,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150617, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 37722, 'product_id': 11332, 'quantity': 0, 'price_per_item': 12857, 'discount_per_item': 198, 'total_price': 0}
2026-02-25 07:00:15,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69020, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 59711, 'product_id': 41446, 'quantity': 0, 'price_per_item': 9567, 'discount_per_item': 2788, 'total_price': 0}
2026-02-25 07:00:15,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 19421, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 73876, 'product_id': 29565, 'quantity': 0, 'price_per_item': 23794, 'discount_per_item': 8084, 'total_price': 0}
2026-02-25 07:00:15,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184116, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 33793, 'product_id': 15450, 'quantity': 0, 'price_per_item': 49943, 'discount_per_item': 3258, 'total_price': 0}
2026-02-25 07:00:15,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246967, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 86268, 'product_id': 20209, 'quantity': 0, 'price_per_item': 62674, 'discount_per_item': 31449, 'total_price': 0}
2026-02-25 07:00:15,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561858, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 84176, 'product_id': 17887, 'quantity': 0, 'price_per_item': 95075, 'discount_per_item': 5811, 'total_price': 0}
2026-02-25 07:00:15,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985577, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 76366, 'product_id': 40842, 'quantity': 0, 'price_per_item': 66943, 'discount_per_item': 15687, 'total_price': 0}
2026-02-25 07:00:15,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347166, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 49406, 'product_id': 46477, 'quantity': 0, 'price_per_item': 57491, 'discount_per_item': 43642, 'total_price': 0}
2026-02-25 07:00:15,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355049, 'gender': 'F', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 49301, 'product_id': 3959, 'quantity': 0, 'price_per_item': 89362, 'discount_per_item': 79836, 'total_price': 0}
2026-02-25 07:00:15,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229118, 'gender': 'F', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 34596, 'product_id': 15267, 'quantity': 0, 'price_per_item': 12354, 'discount_per_item': 9131, 'total_price': 0}
2026-02-25 07:00:15,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821271, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 24102, 'product_id': 19544, 'quantity': 0, 'price_per_item': 91383, 'discount_per_item': 56738, 'total_price': 0}
2026-02-25 07:00:15,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241842, 'gender': 'M', 'purchase_datetime': '2026-02-24', 'purchase_time_as_seconds_from_midnight': 3676, 'product_id': 40299, 'quantity': 0, 'price_per_item': 41092, 'discount_per_item': 37287, 'total_price': 0}
2026-02-25 07:00:15,419 INFO [DataParsing]: Успешно обработано 6099 записей из 6210
2026-02-25 07:00:16,684 INFO [DBClient]: В таблицу purchases добавлено 6099 новых строк
2026-02-25 07:00:16,686 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-25 07:00:16,686 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-25 07:00:16,686 INFO [App]: Загрузка завершена за 14.87 секунд
2026-02-25 07:00:16,686 INFO [App]: ============================================================

