2026-01-31 07:00:01,739 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-31 07:00:01,743 INFO [DBClient]: Таблица purchases уже существует
2026-01-31 07:00:01,744 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-31 07:00:01,744 INFO [DailyDataLoader]: Обработка даты: 2026-01-30
2026-01-31 07:00:01,744 INFO [ApiClient]: Запрос данных с API за 2026-01-30
2026-01-31 07:00:19,038 INFO [ApiClient]: Успешно получено 3246 записей
2026-01-31 07:00:19,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491595, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 43024, 'product_id': 41354, 'quantity': 0, 'price_per_item': 55866, 'discount_per_item': 4514, 'total_price': 0}
2026-01-31 07:00:19,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344267, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 53562, 'product_id': 14502, 'quantity': 0, 'price_per_item': 8764, 'discount_per_item': 5577, 'total_price': 0}
2026-01-31 07:00:19,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97557, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 71909, 'product_id': 18087, 'quantity': 0, 'price_per_item': 24067, 'discount_per_item': 2240, 'total_price': 0}
2026-01-31 07:00:19,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9561, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 51491, 'product_id': 32177, 'quantity': 0, 'price_per_item': 60313, 'discount_per_item': 2089, 'total_price': 0}
2026-01-31 07:00:19,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 176419, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 36271, 'product_id': 16545, 'quantity': 0, 'price_per_item': 75154, 'discount_per_item': 65858, 'total_price': 0}
2026-01-31 07:00:19,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407400, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 13501, 'product_id': 22670, 'quantity': 0, 'price_per_item': 49225, 'discount_per_item': 30275, 'total_price': 0}
2026-01-31 07:00:19,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 220516, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 28720, 'product_id': 24061, 'quantity': 0, 'price_per_item': 16553, 'discount_per_item': 2480, 'total_price': 0}
2026-01-31 07:00:19,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90151, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 63272, 'product_id': 7556, 'quantity': 0, 'price_per_item': 36691, 'discount_per_item': 19751, 'total_price': 0}
2026-01-31 07:00:19,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970551, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 57026, 'product_id': 23195, 'quantity': 0, 'price_per_item': 46802, 'discount_per_item': 16287, 'total_price': 0}
2026-01-31 07:00:19,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179172, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 29672, 'product_id': 42211, 'quantity': 0, 'price_per_item': 49037, 'discount_per_item': 14305, 'total_price': 0}
2026-01-31 07:00:19,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278363, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 47433, 'product_id': 11936, 'quantity': 0, 'price_per_item': 31787, 'discount_per_item': 7695, 'total_price': 0}
2026-01-31 07:00:19,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54223, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 37450, 'product_id': 38651, 'quantity': 0, 'price_per_item': 8671, 'discount_per_item': 3779, 'total_price': 0}
2026-01-31 07:00:19,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341916, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 46861, 'product_id': 21732, 'quantity': 0, 'price_per_item': 39703, 'discount_per_item': 11877, 'total_price': 0}
2026-01-31 07:00:19,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109300, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 14737, 'product_id': 28070, 'quantity': 0, 'price_per_item': 24846, 'discount_per_item': 1614, 'total_price': 0}
2026-01-31 07:00:19,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384592, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 39286, 'product_id': 39332, 'quantity': 0, 'price_per_item': 42760, 'discount_per_item': 25615, 'total_price': 0}
2026-01-31 07:00:19,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738052, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 806, 'product_id': 17520, 'quantity': 0, 'price_per_item': 45589, 'discount_per_item': 31696, 'total_price': 0}
2026-01-31 07:00:19,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587271, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 8620, 'product_id': 29851, 'quantity': 0, 'price_per_item': 52131, 'discount_per_item': 52048, 'total_price': 0}
2026-01-31 07:00:19,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791215, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 38045, 'product_id': 16080, 'quantity': 0, 'price_per_item': 87197, 'discount_per_item': 67711, 'total_price': 0}
2026-01-31 07:00:19,749 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833389, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 29584, 'product_id': 49766, 'quantity': 0, 'price_per_item': 78544, 'discount_per_item': 37788, 'total_price': 0}
2026-01-31 07:00:19,758 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126709, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 57064, 'product_id': 41746, 'quantity': 0, 'price_per_item': 39820, 'discount_per_item': 31815, 'total_price': 0}
2026-01-31 07:00:19,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136886, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 24914, 'product_id': 37717, 'quantity': 0, 'price_per_item': 64001, 'discount_per_item': 49721, 'total_price': 0}
2026-01-31 07:00:19,783 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680149, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 32360, 'product_id': 45131, 'quantity': 0, 'price_per_item': 9010, 'discount_per_item': 118, 'total_price': 0}
2026-01-31 07:00:19,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831259, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 85288, 'product_id': 47227, 'quantity': 0, 'price_per_item': 13327, 'discount_per_item': 3614, 'total_price': 0}
2026-01-31 07:00:19,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749191, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 82853, 'product_id': 30766, 'quantity': 0, 'price_per_item': 73626, 'discount_per_item': 20292, 'total_price': 0}
2026-01-31 07:00:19,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817242, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 29432, 'product_id': 40658, 'quantity': 0, 'price_per_item': 56898, 'discount_per_item': 26562, 'total_price': 0}
2026-01-31 07:00:19,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830992, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 7086, 'product_id': 43946, 'quantity': 0, 'price_per_item': 79961, 'discount_per_item': 18211, 'total_price': 0}
2026-01-31 07:00:19,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925167, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 51377, 'product_id': 24523, 'quantity': 0, 'price_per_item': 6396, 'discount_per_item': 4363, 'total_price': 0}
2026-01-31 07:00:19,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652447, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 30239, 'product_id': 17415, 'quantity': 0, 'price_per_item': 36812, 'discount_per_item': 25994, 'total_price': 0}
2026-01-31 07:00:19,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 693719, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 14405, 'product_id': 42548, 'quantity': 0, 'price_per_item': 50343, 'discount_per_item': 28311, 'total_price': 0}
2026-01-31 07:00:19,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975480, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 809, 'product_id': 2530, 'quantity': 0, 'price_per_item': 86551, 'discount_per_item': 33182, 'total_price': 0}
2026-01-31 07:00:19,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226329, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 73741, 'product_id': 30801, 'quantity': 0, 'price_per_item': 10004, 'discount_per_item': 1334, 'total_price': 0}
2026-01-31 07:00:19,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366247, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 61632, 'product_id': 37809, 'quantity': 0, 'price_per_item': 84682, 'discount_per_item': 23846, 'total_price': 0}
2026-01-31 07:00:19,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836452, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 39148, 'product_id': 5289, 'quantity': 0, 'price_per_item': 39273, 'discount_per_item': 24649, 'total_price': 0}
2026-01-31 07:00:19,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 814654, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 70500, 'product_id': 36294, 'quantity': 0, 'price_per_item': 75609, 'discount_per_item': 62807, 'total_price': 0}
2026-01-31 07:00:19,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15490, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 41346, 'product_id': 14306, 'quantity': 0, 'price_per_item': 53254, 'discount_per_item': 13575, 'total_price': 0}
2026-01-31 07:00:19,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 789580, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 5571, 'product_id': 33236, 'quantity': 0, 'price_per_item': 48040, 'discount_per_item': 44567, 'total_price': 0}
2026-01-31 07:00:20,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208068, 'gender': 'M', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 56946, 'product_id': 826, 'quantity': 0, 'price_per_item': 65573, 'discount_per_item': 14146, 'total_price': 0}
2026-01-31 07:00:20,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45613, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 13970, 'product_id': 19531, 'quantity': 0, 'price_per_item': 66211, 'discount_per_item': 30471, 'total_price': 0}
2026-01-31 07:00:20,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838627, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 25838, 'product_id': 34369, 'quantity': 0, 'price_per_item': 25355, 'discount_per_item': 4719, 'total_price': 0}
2026-01-31 07:00:20,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200634, 'gender': 'F', 'purchase_datetime': '2026-01-30', 'purchase_time_as_seconds_from_midnight': 26422, 'product_id': 15848, 'quantity': 0, 'price_per_item': 68379, 'discount_per_item': 7628, 'total_price': 0}
2026-01-31 07:00:20,050 INFO [DataParsing]: Успешно обработано 3188 записей из 3246
2026-01-31 07:00:20,816 INFO [DBClient]: В таблицу purchases добавлено 3188 новых строк
2026-01-31 07:00:20,817 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-31 07:00:20,817 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-31 07:00:20,817 INFO [App]: Загрузка завершена за 19.08 секунд
2026-01-31 07:00:20,817 INFO [App]: ============================================================

