2026-04-23 07:00:02,460 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-23 07:00:02,464 INFO [DBClient]: Таблица purchases уже существует
2026-04-23 07:00:02,464 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-23 07:00:02,464 INFO [DailyDataLoader]: Обработка даты: 2026-04-22
2026-04-23 07:00:02,464 INFO [ApiClient]: Запрос данных с API за 2026-04-22
2026-04-23 07:00:17,591 INFO [ApiClient]: Успешно получено 5118 записей
2026-04-23 07:00:17,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609021, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 82020, 'product_id': 11806, 'quantity': 0, 'price_per_item': 8117, 'discount_per_item': 7821, 'total_price': 0}
2026-04-23 07:00:18,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461194, 'gender': 'F', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 18736, 'product_id': 1224, 'quantity': 0, 'price_per_item': 7203, 'discount_per_item': 3623, 'total_price': 0}
2026-04-23 07:00:18,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413110, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 65129, 'product_id': 21706, 'quantity': 0, 'price_per_item': 62570, 'discount_per_item': 2718, 'total_price': 0}
2026-04-23 07:00:18,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201116, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 20244, 'product_id': 45839, 'quantity': 0, 'price_per_item': 19444, 'discount_per_item': 18314, 'total_price': 0}
2026-04-23 07:00:18,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281350, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 37024, 'product_id': 38415, 'quantity': 0, 'price_per_item': 53975, 'discount_per_item': 18777, 'total_price': 0}
2026-04-23 07:00:18,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591572, 'gender': 'F', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 44147, 'product_id': 6935, 'quantity': 0, 'price_per_item': 49807, 'discount_per_item': 39622, 'total_price': 0}
2026-04-23 07:00:18,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931155, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 34091, 'product_id': 170, 'quantity': 0, 'price_per_item': 29248, 'discount_per_item': 18546, 'total_price': 0}
2026-04-23 07:00:18,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36579, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 43223, 'product_id': 32202, 'quantity': 0, 'price_per_item': 82361, 'discount_per_item': 1684, 'total_price': 0}
2026-04-23 07:00:18,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193187, 'gender': 'F', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 62399, 'product_id': 8043, 'quantity': 0, 'price_per_item': 59921, 'discount_per_item': 57, 'total_price': 0}
2026-04-23 07:00:18,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 778246, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 64617, 'product_id': 28837, 'quantity': 0, 'price_per_item': 22347, 'discount_per_item': 8454, 'total_price': 0}
2026-04-23 07:00:18,972 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732052, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 9894, 'product_id': 4640, 'quantity': 0, 'price_per_item': 80139, 'discount_per_item': 27281, 'total_price': 0}
2026-04-23 07:00:18,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554649, 'gender': 'F', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 48363, 'product_id': 9597, 'quantity': 0, 'price_per_item': 22888, 'discount_per_item': 3688, 'total_price': 0}
2026-04-23 07:00:18,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108217, 'gender': 'F', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 13034, 'product_id': 23762, 'quantity': 0, 'price_per_item': 31984, 'discount_per_item': 28038, 'total_price': 0}
2026-04-23 07:00:19,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995616, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 71178, 'product_id': 4440, 'quantity': 0, 'price_per_item': 69887, 'discount_per_item': 62868, 'total_price': 0}
2026-04-23 07:00:19,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673827, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 75720, 'product_id': 30287, 'quantity': 0, 'price_per_item': 37814, 'discount_per_item': 26622, 'total_price': 0}
2026-04-23 07:00:19,027 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882635, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 9429, 'product_id': 2579, 'quantity': 0, 'price_per_item': 36740, 'discount_per_item': 32271, 'total_price': 0}
2026-04-23 07:00:19,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20779, 'gender': 'F', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 13185, 'product_id': 20278, 'quantity': 0, 'price_per_item': 3395, 'discount_per_item': 1657, 'total_price': 0}
2026-04-23 07:00:19,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157793, 'gender': 'F', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 48951, 'product_id': 4638, 'quantity': 0, 'price_per_item': 70176, 'discount_per_item': 23541, 'total_price': 0}
2026-04-23 07:00:19,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495017, 'gender': 'F', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 28264, 'product_id': 38454, 'quantity': 0, 'price_per_item': 20907, 'discount_per_item': 2928, 'total_price': 0}
2026-04-23 07:00:19,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343370, 'gender': 'M', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 9637, 'product_id': 49020, 'quantity': 0, 'price_per_item': 74314, 'discount_per_item': 35603, 'total_price': 0}
2026-04-23 07:00:19,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192901, 'gender': 'F', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 35057, 'product_id': 23378, 'quantity': 0, 'price_per_item': 44497, 'discount_per_item': 31661, 'total_price': 0}
2026-04-23 07:00:19,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158237, 'gender': 'F', 'purchase_datetime': '2026-04-22', 'purchase_time_as_seconds_from_midnight': 19346, 'product_id': 18495, 'quantity': 0, 'price_per_item': 76034, 'discount_per_item': 58783, 'total_price': 0}
2026-04-23 07:00:19,134 INFO [DataParsing]: Успешно обработано 5015 записей из 5118
2026-04-23 07:00:21,000 INFO [DBClient]: В таблицу purchases добавлено 5015 новых строк
2026-04-23 07:00:21,002 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-23 07:00:21,003 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-23 07:00:21,003 INFO [App]: Загрузка завершена за 18.54 секунд
2026-04-23 07:00:21,003 INFO [App]: ============================================================

