2026-02-22 07:00:01,789 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-22 07:00:01,796 INFO [DBClient]: Таблица purchases уже существует
2026-02-22 07:00:01,796 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-22 07:00:01,796 INFO [DailyDataLoader]: Обработка даты: 2026-02-21
2026-02-22 07:00:01,796 INFO [ApiClient]: Запрос данных с API за 2026-02-21
2026-02-22 07:00:16,064 INFO [ApiClient]: Успешно получено 8032 записей
2026-02-22 07:00:16,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560194, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 21515, 'product_id': 22914, 'quantity': 0, 'price_per_item': 18290, 'discount_per_item': 10860, 'total_price': 0}
2026-02-22 07:00:16,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45574, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 37974, 'product_id': 45508, 'quantity': 0, 'price_per_item': 65266, 'discount_per_item': 47755, 'total_price': 0}
2026-02-22 07:00:16,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840009, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 26990, 'product_id': 44227, 'quantity': 0, 'price_per_item': 46781, 'discount_per_item': 44511, 'total_price': 0}
2026-02-22 07:00:16,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240200, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 6226, 'product_id': 20972, 'quantity': 0, 'price_per_item': 36748, 'discount_per_item': 8839, 'total_price': 0}
2026-02-22 07:00:16,588 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120285, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 37939, 'product_id': 4699, 'quantity': 0, 'price_per_item': 14594, 'discount_per_item': 1524, 'total_price': 0}
2026-02-22 07:00:16,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466155, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 8694, 'product_id': 19933, 'quantity': 0, 'price_per_item': 85906, 'discount_per_item': 81442, 'total_price': 0}
2026-02-22 07:00:16,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301866, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 21284, 'product_id': 10847, 'quantity': 0, 'price_per_item': 22678, 'discount_per_item': 17665, 'total_price': 0}
2026-02-22 07:00:16,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835996, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 81236, 'product_id': 41337, 'quantity': 0, 'price_per_item': 20193, 'discount_per_item': 1840, 'total_price': 0}
2026-02-22 07:00:16,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958064, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 47789, 'product_id': 42592, 'quantity': 0, 'price_per_item': 64139, 'discount_per_item': 41967, 'total_price': 0}
2026-02-22 07:00:16,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333880, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 14477, 'product_id': 37534, 'quantity': 0, 'price_per_item': 77083, 'discount_per_item': 42057, 'total_price': 0}
2026-02-22 07:00:16,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75407, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 19679, 'product_id': 9024, 'quantity': 0, 'price_per_item': 8496, 'discount_per_item': 7248, 'total_price': 0}
2026-02-22 07:00:16,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 795884, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 2486, 'product_id': 41022, 'quantity': 0, 'price_per_item': 61456, 'discount_per_item': 56593, 'total_price': 0}
2026-02-22 07:00:16,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646832, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 71629, 'product_id': 29153, 'quantity': 0, 'price_per_item': 67038, 'discount_per_item': 21158, 'total_price': 0}
2026-02-22 07:00:16,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507688, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 66953, 'product_id': 9209, 'quantity': 0, 'price_per_item': 70565, 'discount_per_item': 12836, 'total_price': 0}
2026-02-22 07:00:16,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690347, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 11132, 'product_id': 32664, 'quantity': 0, 'price_per_item': 27950, 'discount_per_item': 4838, 'total_price': 0}
2026-02-22 07:00:16,794 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669656, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 30688, 'product_id': 1445, 'quantity': 0, 'price_per_item': 54631, 'discount_per_item': 52537, 'total_price': 0}
2026-02-22 07:00:16,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 807272, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 9043, 'product_id': 16803, 'quantity': 0, 'price_per_item': 58789, 'discount_per_item': 48699, 'total_price': 0}
2026-02-22 07:00:16,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457592, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 35421, 'product_id': 25670, 'quantity': 0, 'price_per_item': 96562, 'discount_per_item': 22244, 'total_price': 0}
2026-02-22 07:00:16,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58912, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 5041, 'product_id': 18506, 'quantity': 0, 'price_per_item': 81828, 'discount_per_item': 27794, 'total_price': 0}
2026-02-22 07:00:16,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776338, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 77116, 'product_id': 39935, 'quantity': 0, 'price_per_item': 95134, 'discount_per_item': 20111, 'total_price': 0}
2026-02-22 07:00:16,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932107, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 51199, 'product_id': 49440, 'quantity': 0, 'price_per_item': 43869, 'discount_per_item': 25802, 'total_price': 0}
2026-02-22 07:00:16,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14375, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 25458, 'product_id': 40520, 'quantity': 0, 'price_per_item': 91287, 'discount_per_item': 84472, 'total_price': 0}
2026-02-22 07:00:16,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593143, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 294, 'product_id': 30160, 'quantity': 0, 'price_per_item': 18617, 'discount_per_item': 17739, 'total_price': 0}
2026-02-22 07:00:16,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350835, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 81579, 'product_id': 36296, 'quantity': 0, 'price_per_item': 73838, 'discount_per_item': 11612, 'total_price': 0}
2026-02-22 07:00:16,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541786, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 5762, 'product_id': 12822, 'quantity': 0, 'price_per_item': 43700, 'discount_per_item': 20756, 'total_price': 0}
2026-02-22 07:00:16,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439084, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 60694, 'product_id': 9035, 'quantity': 0, 'price_per_item': 20183, 'discount_per_item': 8917, 'total_price': 0}
2026-02-22 07:00:16,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32570, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 65481, 'product_id': 8261, 'quantity': 0, 'price_per_item': 54052, 'discount_per_item': 14564, 'total_price': 0}
2026-02-22 07:00:16,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170548, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 76727, 'product_id': 8933, 'quantity': 0, 'price_per_item': 30674, 'discount_per_item': 18962, 'total_price': 0}
2026-02-22 07:00:16,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713944, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 29069, 'product_id': 21183, 'quantity': 0, 'price_per_item': 28256, 'discount_per_item': 15149, 'total_price': 0}
2026-02-22 07:00:17,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389901, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 19721, 'product_id': 14469, 'quantity': 0, 'price_per_item': 97673, 'discount_per_item': 39478, 'total_price': 0}
2026-02-22 07:00:17,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 56558, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 71873, 'product_id': 14795, 'quantity': 0, 'price_per_item': 84090, 'discount_per_item': 64760, 'total_price': 0}
2026-02-22 07:00:17,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384138, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 23927, 'product_id': 1708, 'quantity': 0, 'price_per_item': 73676, 'discount_per_item': 61282, 'total_price': 0}
2026-02-22 07:00:17,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243789, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 65633, 'product_id': 2533, 'quantity': 0, 'price_per_item': 35247, 'discount_per_item': 27022, 'total_price': 0}
2026-02-22 07:00:17,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514417, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 36944, 'product_id': 16093, 'quantity': 0, 'price_per_item': 17960, 'discount_per_item': 10321, 'total_price': 0}
2026-02-22 07:00:17,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101790, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 57749, 'product_id': 47828, 'quantity': 0, 'price_per_item': 87169, 'discount_per_item': 81422, 'total_price': 0}
2026-02-22 07:00:17,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803101, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 38519, 'product_id': 40667, 'quantity': 0, 'price_per_item': 24544, 'discount_per_item': 12753, 'total_price': 0}
2026-02-22 07:00:17,103 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462990, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 2526, 'product_id': 3901, 'quantity': 0, 'price_per_item': 22014, 'discount_per_item': 7639, 'total_price': 0}
2026-02-22 07:00:17,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643230, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 10283, 'product_id': 43058, 'quantity': 0, 'price_per_item': 70774, 'discount_per_item': 65744, 'total_price': 0}
2026-02-22 07:00:17,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545448, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 18857, 'product_id': 43943, 'quantity': 0, 'price_per_item': 39102, 'discount_per_item': 781, 'total_price': 0}
2026-02-22 07:00:17,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864434, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 25959, 'product_id': 28521, 'quantity': 0, 'price_per_item': 52613, 'discount_per_item': 36312, 'total_price': 0}
2026-02-22 07:00:17,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326848, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 60813, 'product_id': 3054, 'quantity': 0, 'price_per_item': 51319, 'discount_per_item': 29707, 'total_price': 0}
2026-02-22 07:00:17,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94119, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 18208, 'product_id': 20924, 'quantity': 0, 'price_per_item': 30199, 'discount_per_item': 1332, 'total_price': 0}
2026-02-22 07:00:17,147 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810640, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 53470, 'product_id': 25289, 'quantity': 0, 'price_per_item': 99195, 'discount_per_item': 72187, 'total_price': 0}
2026-02-22 07:00:17,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350384, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 20521, 'product_id': 45498, 'quantity': 0, 'price_per_item': 33234, 'discount_per_item': 14732, 'total_price': 0}
2026-02-22 07:00:17,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 48944, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 15395, 'product_id': 32189, 'quantity': 0, 'price_per_item': 83892, 'discount_per_item': 23379, 'total_price': 0}
2026-02-22 07:00:17,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318470, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 78776, 'product_id': 19877, 'quantity': 0, 'price_per_item': 37999, 'discount_per_item': 18593, 'total_price': 0}
2026-02-22 07:00:17,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832496, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 17284, 'product_id': 27627, 'quantity': 0, 'price_per_item': 90880, 'discount_per_item': 77607, 'total_price': 0}
2026-02-22 07:00:17,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60143, 'gender': 'M', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 67876, 'product_id': 10982, 'quantity': 0, 'price_per_item': 92799, 'discount_per_item': 87207, 'total_price': 0}
2026-02-22 07:00:17,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653917, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 67063, 'product_id': 32931, 'quantity': 0, 'price_per_item': 15903, 'discount_per_item': 9900, 'total_price': 0}
2026-02-22 07:00:17,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842491, 'gender': 'F', 'purchase_datetime': '2026-02-21', 'purchase_time_as_seconds_from_midnight': 61502, 'product_id': 16604, 'quantity': 0, 'price_per_item': 93749, 'discount_per_item': 23882, 'total_price': 0}
