2026-04-15 07:00:02,732 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-15 07:00:02,763 INFO [DBClient]: Таблица purchases уже существует
2026-04-15 07:00:02,763 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-15 07:00:02,763 INFO [DailyDataLoader]: Обработка даты: 2026-04-14
2026-04-15 07:00:02,763 INFO [ApiClient]: Запрос данных с API за 2026-04-14
2026-04-15 07:00:20,634 INFO [ApiClient]: Успешно получено 9295 записей
2026-04-15 07:00:20,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 11059, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 57582, 'product_id': 41715, 'quantity': 0, 'price_per_item': 97312, 'discount_per_item': 2722, 'total_price': 0}
2026-04-15 07:00:22,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225273, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 56127, 'product_id': 22820, 'quantity': 0, 'price_per_item': 70687, 'discount_per_item': 43274, 'total_price': 0}
2026-04-15 07:00:22,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14099, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 2824, 'product_id': 2056, 'quantity': 0, 'price_per_item': 46515, 'discount_per_item': 3540, 'total_price': 0}
2026-04-15 07:00:22,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905896, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 76233, 'product_id': 18944, 'quantity': 0, 'price_per_item': 32970, 'discount_per_item': 30227, 'total_price': 0}
2026-04-15 07:00:22,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 877526, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 83398, 'product_id': 40918, 'quantity': 0, 'price_per_item': 30606, 'discount_per_item': 14609, 'total_price': 0}
2026-04-15 07:00:22,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849473, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 24217, 'product_id': 6007, 'quantity': 0, 'price_per_item': 40418, 'discount_per_item': 12423, 'total_price': 0}
2026-04-15 07:00:22,236 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758642, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 7136, 'product_id': 41604, 'quantity': 0, 'price_per_item': 93601, 'discount_per_item': 43833, 'total_price': 0}
2026-04-15 07:00:22,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232056, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 48642, 'product_id': 1318, 'quantity': 0, 'price_per_item': 71963, 'discount_per_item': 3786, 'total_price': 0}
2026-04-15 07:00:22,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686357, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 38686, 'product_id': 15683, 'quantity': 0, 'price_per_item': 9052, 'discount_per_item': 6861, 'total_price': 0}
2026-04-15 07:00:22,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311925, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 26684, 'product_id': 23631, 'quantity': 0, 'price_per_item': 96183, 'discount_per_item': 74790, 'total_price': 0}
2026-04-15 07:00:22,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170877, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 68433, 'product_id': 1254, 'quantity': 0, 'price_per_item': 49638, 'discount_per_item': 39464, 'total_price': 0}
2026-04-15 07:00:22,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828945, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 73238, 'product_id': 39454, 'quantity': 0, 'price_per_item': 34907, 'discount_per_item': 12219, 'total_price': 0}
2026-04-15 07:00:22,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610362, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 163, 'product_id': 32163, 'quantity': 0, 'price_per_item': 89173, 'discount_per_item': 36995, 'total_price': 0}
2026-04-15 07:00:22,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210593, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 16761, 'product_id': 26573, 'quantity': 0, 'price_per_item': 38738, 'discount_per_item': 33188, 'total_price': 0}
2026-04-15 07:00:22,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170642, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 13014, 'product_id': 38651, 'quantity': 0, 'price_per_item': 8671, 'discount_per_item': 6637, 'total_price': 0}
2026-04-15 07:00:22,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16518, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 72190, 'product_id': 40658, 'quantity': 0, 'price_per_item': 56898, 'discount_per_item': 9599, 'total_price': 0}
2026-04-15 07:00:22,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385694, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 601, 'product_id': 36890, 'quantity': 0, 'price_per_item': 25233, 'discount_per_item': 22671, 'total_price': 0}
2026-04-15 07:00:22,509 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29270, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 13528, 'product_id': 5780, 'quantity': 0, 'price_per_item': 99248, 'discount_per_item': 7570, 'total_price': 0}
2026-04-15 07:00:22,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326225, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 8305, 'product_id': 37592, 'quantity': 0, 'price_per_item': 63094, 'discount_per_item': 48357, 'total_price': 0}
2026-04-15 07:00:22,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136736, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 44118, 'product_id': 15425, 'quantity': 0, 'price_per_item': 22014, 'discount_per_item': 12707, 'total_price': 0}
2026-04-15 07:00:22,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311243, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 29861, 'product_id': 23019, 'quantity': 0, 'price_per_item': 22626, 'discount_per_item': 7439, 'total_price': 0}
2026-04-15 07:00:22,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647756, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 56853, 'product_id': 43046, 'quantity': 0, 'price_per_item': 88021, 'discount_per_item': 30269, 'total_price': 0}
2026-04-15 07:00:22,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583970, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 25953, 'product_id': 35070, 'quantity': 0, 'price_per_item': 24081, 'discount_per_item': 18697, 'total_price': 0}
2026-04-15 07:00:22,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847493, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 40550, 'product_id': 18007, 'quantity': 0, 'price_per_item': 82831, 'discount_per_item': 51397, 'total_price': 0}
2026-04-15 07:00:22,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732128, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 49456, 'product_id': 18791, 'quantity': 0, 'price_per_item': 27463, 'discount_per_item': 9859, 'total_price': 0}
2026-04-15 07:00:22,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 325186, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 24202, 'product_id': 46408, 'quantity': 0, 'price_per_item': 37276, 'discount_per_item': 20380, 'total_price': 0}
2026-04-15 07:00:22,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602194, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 41087, 'product_id': 7938, 'quantity': 0, 'price_per_item': 3228, 'discount_per_item': 3027, 'total_price': 0}
2026-04-15 07:00:22,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293600, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 60297, 'product_id': 5597, 'quantity': 0, 'price_per_item': 95580, 'discount_per_item': 17372, 'total_price': 0}
2026-04-15 07:00:22,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883661, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 63974, 'product_id': 10076, 'quantity': 0, 'price_per_item': 32542, 'discount_per_item': 30993, 'total_price': 0}
2026-04-15 07:00:22,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367073, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 65705, 'product_id': 6884, 'quantity': 0, 'price_per_item': 62703, 'discount_per_item': 61385, 'total_price': 0}
2026-04-15 07:00:22,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997548, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 3533, 'product_id': 45889, 'quantity': 0, 'price_per_item': 91885, 'discount_per_item': 8713, 'total_price': 0}
2026-04-15 07:00:22,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42467, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 25733, 'product_id': 28008, 'quantity': 0, 'price_per_item': 10438, 'discount_per_item': 6781, 'total_price': 0}
2026-04-15 07:00:22,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665982, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 34013, 'product_id': 31279, 'quantity': 0, 'price_per_item': 90179, 'discount_per_item': 34381, 'total_price': 0}
2026-04-15 07:00:22,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13561, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 46786, 'product_id': 21050, 'quantity': 0, 'price_per_item': 24089, 'discount_per_item': 7858, 'total_price': 0}
2026-04-15 07:00:22,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376202, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 71105, 'product_id': 1639, 'quantity': 0, 'price_per_item': 99738, 'discount_per_item': 28351, 'total_price': 0}
2026-04-15 07:00:22,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502805, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 25165, 'product_id': 24296, 'quantity': 0, 'price_per_item': 72317, 'discount_per_item': 15563, 'total_price': 0}
2026-04-15 07:00:22,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487521, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 51875, 'product_id': 18213, 'quantity': 0, 'price_per_item': 82553, 'discount_per_item': 33450, 'total_price': 0}
2026-04-15 07:00:22,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998311, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 42528, 'product_id': 45052, 'quantity': 0, 'price_per_item': 6890, 'discount_per_item': 562, 'total_price': 0}
2026-04-15 07:00:22,795 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 994592, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 35462, 'product_id': 13199, 'quantity': 0, 'price_per_item': 53548, 'discount_per_item': 14532, 'total_price': 0}
2026-04-15 07:00:22,800 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451058, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 44860, 'product_id': 18040, 'quantity': 0, 'price_per_item': 61075, 'discount_per_item': 57289, 'total_price': 0}
2026-04-15 07:00:22,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283124, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 13311, 'product_id': 41810, 'quantity': 0, 'price_per_item': 55821, 'discount_per_item': 21629, 'total_price': 0}
2026-04-15 07:00:22,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 227176, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 49157, 'product_id': 32939, 'quantity': 0, 'price_per_item': 80378, 'discount_per_item': 80161, 'total_price': 0}
2026-04-15 07:00:22,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962631, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 67084, 'product_id': 17622, 'quantity': 0, 'price_per_item': 33884, 'discount_per_item': 27028, 'total_price': 0}
2026-04-15 07:00:22,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748017, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 36020, 'product_id': 9482, 'quantity': 0, 'price_per_item': 4800, 'discount_per_item': 4169, 'total_price': 0}
2026-04-15 07:00:22,949 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45164, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 50486, 'product_id': 19478, 'quantity': 0, 'price_per_item': 32877, 'discount_per_item': 6702, 'total_price': 0}
2026-04-15 07:00:22,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377666, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 5857, 'product_id': 34503, 'quantity': 0, 'price_per_item': 10768, 'discount_per_item': 1504, 'total_price': 0}
2026-04-15 07:00:22,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 717541, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 15072, 'product_id': 45045, 'quantity': 0, 'price_per_item': 92346, 'discount_per_item': 50087, 'total_price': 0}
2026-04-15 07:00:22,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430498, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 40013, 'product_id': 7742, 'quantity': 0, 'price_per_item': 54060, 'discount_per_item': 51855, 'total_price': 0}
2026-04-15 07:00:22,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505011, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 67931, 'product_id': 40367, 'quantity': 0, 'price_per_item': 26778, 'discount_per_item': 13672, 'total_price': 0}
2026-04-15 07:00:22,992 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 30962, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 19020, 'product_id': 47251, 'quantity': 0, 'price_per_item': 51842, 'discount_per_item': 32897, 'total_price': 0}
2026-04-15 07:00:22,998 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819045, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 36622, 'product_id': 44450, 'quantity': 0, 'price_per_item': 14017, 'discount_per_item': 5287, 'total_price': 0}
2026-04-15 07:00:23,000 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626755, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 69178, 'product_id': 30259, 'quantity': 0, 'price_per_item': 94827, 'discount_per_item': 2593, 'total_price': 0}
2026-04-15 07:00:23,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46977, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 21005, 'product_id': 34582, 'quantity': 0, 'price_per_item': 47831, 'discount_per_item': 10291, 'total_price': 0}
2026-04-15 07:00:23,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166423, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 46795, 'product_id': 5465, 'quantity': 0, 'price_per_item': 68784, 'discount_per_item': 1760, 'total_price': 0}
2026-04-15 07:00:23,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774487, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 45116, 'product_id': 29898, 'quantity': 0, 'price_per_item': 38178, 'discount_per_item': 21748, 'total_price': 0}
2026-04-15 07:00:23,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879268, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 7758, 'product_id': 33622, 'quantity': 0, 'price_per_item': 66300, 'discount_per_item': 54166, 'total_price': 0}
2026-04-15 07:00:23,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194671, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 72929, 'product_id': 14423, 'quantity': 0, 'price_per_item': 80095, 'discount_per_item': 440, 'total_price': 0}
2026-04-15 07:00:23,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851023, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 82254, 'product_id': 30997, 'quantity': 0, 'price_per_item': 72004, 'discount_per_item': 51103, 'total_price': 0}
2026-04-15 07:00:23,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502887, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 38492, 'product_id': 26038, 'quantity': 0, 'price_per_item': 59639, 'discount_per_item': 9605, 'total_price': 0}
2026-04-15 07:00:23,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322860, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 10043, 'product_id': 42616, 'quantity': 0, 'price_per_item': 75898, 'discount_per_item': 62269, 'total_price': 0}
2026-04-15 07:00:23,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647901, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 61710, 'product_id': 20998, 'quantity': 0, 'price_per_item': 66257, 'discount_per_item': 16323, 'total_price': 0}
2026-04-15 07:00:23,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818999, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 22802, 'product_id': 2303, 'quantity': 0, 'price_per_item': 76455, 'discount_per_item': 69181, 'total_price': 0}
2026-04-15 07:00:23,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917424, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 14396, 'product_id': 37800, 'quantity': 0, 'price_per_item': 67086, 'discount_per_item': 26328, 'total_price': 0}
2026-04-15 07:00:23,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296314, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 76121, 'product_id': 44259, 'quantity': 0, 'price_per_item': 69882, 'discount_per_item': 56489, 'total_price': 0}
2026-04-15 07:00:23,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473343, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 16276, 'product_id': 34730, 'quantity': 0, 'price_per_item': 51989, 'discount_per_item': 17617, 'total_price': 0}
2026-04-15 07:00:23,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5056, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 44197, 'product_id': 29811, 'quantity': 0, 'price_per_item': 73652, 'discount_per_item': 44330, 'total_price': 0}
2026-04-15 07:00:23,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260506, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 67236, 'product_id': 36050, 'quantity': 0, 'price_per_item': 76860, 'discount_per_item': 9972, 'total_price': 0}
2026-04-15 07:00:23,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212774, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 55898, 'product_id': 46926, 'quantity': 0, 'price_per_item': 51265, 'discount_per_item': 12529, 'total_price': 0}
2026-04-15 07:00:23,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35235, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 13226, 'product_id': 10657, 'quantity': 0, 'price_per_item': 32717, 'discount_per_item': 10772, 'total_price': 0}
2026-04-15 07:00:23,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75440, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 3657, 'product_id': 26831, 'quantity': 0, 'price_per_item': 53777, 'discount_per_item': 7543, 'total_price': 0}
2026-04-15 07:00:23,266 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880518, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 9809, 'product_id': 12829, 'quantity': 0, 'price_per_item': 75081, 'discount_per_item': 59435, 'total_price': 0}
2026-04-15 07:00:23,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117579, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 31907, 'product_id': 37443, 'quantity': 0, 'price_per_item': 49295, 'discount_per_item': 4971, 'total_price': 0}
2026-04-15 07:00:23,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990904, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 53207, 'product_id': 30828, 'quantity': 0, 'price_per_item': 31864, 'discount_per_item': 11209, 'total_price': 0}
2026-04-15 07:00:23,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570268, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 31903, 'product_id': 26705, 'quantity': 0, 'price_per_item': 8479, 'discount_per_item': 3652, 'total_price': 0}
2026-04-15 07:00:23,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214149, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 38345, 'product_id': 34525, 'quantity': 0, 'price_per_item': 17813, 'discount_per_item': 6691, 'total_price': 0}
2026-04-15 07:00:23,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532032, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 80224, 'product_id': 13977, 'quantity': 0, 'price_per_item': 60815, 'discount_per_item': 46174, 'total_price': 0}
2026-04-15 07:00:23,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399428, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 39046, 'product_id': 42871, 'quantity': 0, 'price_per_item': 20879, 'discount_per_item': 10805, 'total_price': 0}
2026-04-15 07:00:23,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775500, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 76991, 'product_id': 39564, 'quantity': 0, 'price_per_item': 7180, 'discount_per_item': 238, 'total_price': 0}
2026-04-15 07:00:23,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926432, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 6839, 'product_id': 5647, 'quantity': 0, 'price_per_item': 97128, 'discount_per_item': 88901, 'total_price': 0}
2026-04-15 07:00:23,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367050, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 64849, 'product_id': 14103, 'quantity': 0, 'price_per_item': 47953, 'discount_per_item': 43211, 'total_price': 0}
2026-04-15 07:00:23,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620404, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 81929, 'product_id': 31077, 'quantity': 0, 'price_per_item': 89518, 'discount_per_item': 54057, 'total_price': 0}
2026-04-15 07:00:23,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12972, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 20642, 'product_id': 27387, 'quantity': 0, 'price_per_item': 12576, 'discount_per_item': 1201, 'total_price': 0}
2026-04-15 07:00:23,429 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 877278, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 67548, 'product_id': 1135, 'quantity': 0, 'price_per_item': 3137, 'discount_per_item': 1442, 'total_price': 0}
2026-04-15 07:00:23,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687395, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 82303, 'product_id': 18433, 'quantity': 0, 'price_per_item': 2582, 'discount_per_item': 774, 'total_price': 0}
