2025-09-24 07:00:01,546 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-24 07:00:01,551 INFO [DBClient]: Таблица purchases уже существует
2025-09-24 07:00:01,551 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-24 07:00:01,551 INFO [DailyDataLoader]: Обработка даты: 2025-09-23
2025-09-24 07:00:01,551 INFO [ApiClient]: Запрос данных с API за 2025-09-23
2025-09-24 07:00:25,587 INFO [ApiClient]: Успешно получено 9853 записей
2025-09-24 07:00:25,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966458, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 68058, 'product_id': 10014, 'quantity': 0, 'price_per_item': 27726, 'discount_per_item': 21303, 'total_price': 0}
2025-09-24 07:00:27,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612202, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 4743, 'product_id': 43309, 'quantity': 0, 'price_per_item': 78538, 'discount_per_item': 145, 'total_price': 0}
2025-09-24 07:00:27,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851328, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 61922, 'product_id': 8579, 'quantity': 0, 'price_per_item': 6013, 'discount_per_item': 4743, 'total_price': 0}
2025-09-24 07:00:27,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 963438, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 15784, 'product_id': 16088, 'quantity': 0, 'price_per_item': 5997, 'discount_per_item': 1868, 'total_price': 0}
2025-09-24 07:00:27,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190240, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 4903, 'product_id': 1199, 'quantity': 0, 'price_per_item': 17419, 'discount_per_item': 7365, 'total_price': 0}
2025-09-24 07:00:27,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 100371, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 79803, 'product_id': 45721, 'quantity': 0, 'price_per_item': 5026, 'discount_per_item': 3387, 'total_price': 0}
2025-09-24 07:00:27,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825406, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 30657, 'product_id': 22669, 'quantity': 0, 'price_per_item': 54008, 'discount_per_item': 51716, 'total_price': 0}
2025-09-24 07:00:27,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145495, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 4375, 'product_id': 14567, 'quantity': 0, 'price_per_item': 8123, 'discount_per_item': 4042, 'total_price': 0}
2025-09-24 07:00:27,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145626, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 26858, 'product_id': 35390, 'quantity': 0, 'price_per_item': 53818, 'discount_per_item': 13822, 'total_price': 0}
2025-09-24 07:00:27,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988709, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 30077, 'product_id': 38589, 'quantity': 0, 'price_per_item': 95370, 'discount_per_item': 68310, 'total_price': 0}
2025-09-24 07:00:27,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523525, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 6456, 'product_id': 36846, 'quantity': 0, 'price_per_item': 54407, 'discount_per_item': 21209, 'total_price': 0}
2025-09-24 07:00:27,244 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389964, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 3470, 'product_id': 25988, 'quantity': 0, 'price_per_item': 34027, 'discount_per_item': 33937, 'total_price': 0}
2025-09-24 07:00:27,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848496, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 54006, 'product_id': 17040, 'quantity': 0, 'price_per_item': 53660, 'discount_per_item': 25875, 'total_price': 0}
2025-09-24 07:00:27,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196347, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 12740, 'product_id': 4466, 'quantity': 0, 'price_per_item': 5852, 'discount_per_item': 413, 'total_price': 0}
2025-09-24 07:00:27,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662365, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 68504, 'product_id': 35400, 'quantity': 0, 'price_per_item': 45134, 'discount_per_item': 31081, 'total_price': 0}
2025-09-24 07:00:27,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586605, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 19091, 'product_id': 26242, 'quantity': 0, 'price_per_item': 84348, 'discount_per_item': 25274, 'total_price': 0}
2025-09-24 07:00:27,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518395, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 23823, 'product_id': 24570, 'quantity': 0, 'price_per_item': 60451, 'discount_per_item': 51695, 'total_price': 0}
2025-09-24 07:00:27,327 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377536, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 44163, 'product_id': 19544, 'quantity': 0, 'price_per_item': 41673, 'discount_per_item': 26755, 'total_price': 0}
2025-09-24 07:00:27,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 621140, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 24541, 'product_id': 32361, 'quantity': 0, 'price_per_item': 82593, 'discount_per_item': 16121, 'total_price': 0}
2025-09-24 07:00:27,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790963, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 61963, 'product_id': 30722, 'quantity': 0, 'price_per_item': 24209, 'discount_per_item': 4575, 'total_price': 0}
2025-09-24 07:00:27,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517245, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 80581, 'product_id': 42897, 'quantity': 0, 'price_per_item': 89807, 'discount_per_item': 5082, 'total_price': 0}
2025-09-24 07:00:27,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428257, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 42968, 'product_id': 38819, 'quantity': 0, 'price_per_item': 74742, 'discount_per_item': 24098, 'total_price': 0}
2025-09-24 07:00:27,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889577, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 37942, 'product_id': 31343, 'quantity': 0, 'price_per_item': 51402, 'discount_per_item': 12932, 'total_price': 0}
2025-09-24 07:00:27,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272278, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 80542, 'product_id': 4448, 'quantity': 0, 'price_per_item': 86581, 'discount_per_item': 30034, 'total_price': 0}
2025-09-24 07:00:27,445 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481233, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 17532, 'product_id': 715, 'quantity': 0, 'price_per_item': 44419, 'discount_per_item': 44077, 'total_price': 0}
2025-09-24 07:00:27,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 892373, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 25970, 'product_id': 8029, 'quantity': 0, 'price_per_item': 2378, 'discount_per_item': 1241, 'total_price': 0}
2025-09-24 07:00:27,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759108, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 69802, 'product_id': 37224, 'quantity': 0, 'price_per_item': 71011, 'discount_per_item': 7339, 'total_price': 0}
2025-09-24 07:00:27,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803833, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 621, 'product_id': 19362, 'quantity': 0, 'price_per_item': 78144, 'discount_per_item': 57283, 'total_price': 0}
2025-09-24 07:00:27,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135685, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 83122, 'product_id': 22397, 'quantity': 0, 'price_per_item': 9628, 'discount_per_item': 1367, 'total_price': 0}
2025-09-24 07:00:27,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223956, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 84400, 'product_id': 25526, 'quantity': 0, 'price_per_item': 79721, 'discount_per_item': 38994, 'total_price': 0}
2025-09-24 07:00:27,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669341, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 19946, 'product_id': 28360, 'quantity': 0, 'price_per_item': 68561, 'discount_per_item': 33559, 'total_price': 0}
2025-09-24 07:00:27,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305793, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 73597, 'product_id': 45896, 'quantity': 0, 'price_per_item': 43798, 'discount_per_item': 8213, 'total_price': 0}
2025-09-24 07:00:27,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985574, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 70651, 'product_id': 5064, 'quantity': 0, 'price_per_item': 6050, 'discount_per_item': 4044, 'total_price': 0}
2025-09-24 07:00:27,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89142, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 49060, 'product_id': 38168, 'quantity': 0, 'price_per_item': 85702, 'discount_per_item': 32245, 'total_price': 0}
2025-09-24 07:00:27,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474783, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 55343, 'product_id': 4010, 'quantity': 0, 'price_per_item': 86048, 'discount_per_item': 61603, 'total_price': 0}
2025-09-24 07:00:27,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623103, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 10880, 'product_id': 799, 'quantity': 0, 'price_per_item': 11952, 'discount_per_item': 6108, 'total_price': 0}
2025-09-24 07:00:27,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265138, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 30050, 'product_id': 49374, 'quantity': 0, 'price_per_item': 76715, 'discount_per_item': 1366, 'total_price': 0}
2025-09-24 07:00:27,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792587, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 54658, 'product_id': 24915, 'quantity': 0, 'price_per_item': 34074, 'discount_per_item': 19110, 'total_price': 0}
2025-09-24 07:00:27,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852625, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 8016, 'product_id': 1096, 'quantity': 0, 'price_per_item': 99449, 'discount_per_item': 17220, 'total_price': 0}
2025-09-24 07:00:27,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885193, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 26981, 'product_id': 23944, 'quantity': 0, 'price_per_item': 52982, 'discount_per_item': 19760, 'total_price': 0}
2025-09-24 07:00:27,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113134, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 67907, 'product_id': 9211, 'quantity': 0, 'price_per_item': 21004, 'discount_per_item': 20677, 'total_price': 0}
2025-09-24 07:00:27,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278337, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 38793, 'product_id': 14222, 'quantity': 0, 'price_per_item': 89648, 'discount_per_item': 74882, 'total_price': 0}
2025-09-24 07:00:27,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 277472, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 21004, 'product_id': 47093, 'quantity': 0, 'price_per_item': 30618, 'discount_per_item': 20118, 'total_price': 0}
2025-09-24 07:00:27,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219332, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 76074, 'product_id': 38607, 'quantity': 0, 'price_per_item': 65047, 'discount_per_item': 8312, 'total_price': 0}
2025-09-24 07:00:27,777 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735286, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 80084, 'product_id': 31628, 'quantity': 0, 'price_per_item': 88232, 'discount_per_item': 36976, 'total_price': 0}
2025-09-24 07:00:27,778 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9053, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 16140, 'product_id': 24339, 'quantity': 0, 'price_per_item': 71799, 'discount_per_item': 60821, 'total_price': 0}
2025-09-24 07:00:27,800 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645131, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 45201, 'product_id': 29580, 'quantity': 0, 'price_per_item': 44463, 'discount_per_item': 19395, 'total_price': 0}
2025-09-24 07:00:27,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65964, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 8614, 'product_id': 30626, 'quantity': 0, 'price_per_item': 92821, 'discount_per_item': 45590, 'total_price': 0}
2025-09-24 07:00:27,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462077, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 83295, 'product_id': 2814, 'quantity': 0, 'price_per_item': 38911, 'discount_per_item': 10963, 'total_price': 0}
2025-09-24 07:00:27,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834464, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 60300, 'product_id': 20462, 'quantity': 0, 'price_per_item': 92603, 'discount_per_item': 17543, 'total_price': 0}
2025-09-24 07:00:27,823 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319891, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 75686, 'product_id': 29004, 'quantity': 0, 'price_per_item': 25163, 'discount_per_item': 6778, 'total_price': 0}
2025-09-24 07:00:27,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628878, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 55963, 'product_id': 47046, 'quantity': 0, 'price_per_item': 73592, 'discount_per_item': 62198, 'total_price': 0}
2025-09-24 07:00:27,837 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 993311, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 61346, 'product_id': 39509, 'quantity': 0, 'price_per_item': 28754, 'discount_per_item': 11086, 'total_price': 0}
2025-09-24 07:00:27,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133051, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 48589, 'product_id': 12504, 'quantity': 0, 'price_per_item': 19011, 'discount_per_item': 8691, 'total_price': 0}
2025-09-24 07:00:27,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715862, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 47930, 'product_id': 15731, 'quantity': 0, 'price_per_item': 9965, 'discount_per_item': 959, 'total_price': 0}
2025-09-24 07:00:27,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772679, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 53091, 'product_id': 34841, 'quantity': 0, 'price_per_item': 81495, 'discount_per_item': 17072, 'total_price': 0}
2025-09-24 07:00:27,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458129, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 41287, 'product_id': 948, 'quantity': 0, 'price_per_item': 94361, 'discount_per_item': 72299, 'total_price': 0}
2025-09-24 07:00:27,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587037, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 74340, 'product_id': 15880, 'quantity': 0, 'price_per_item': 21605, 'discount_per_item': 517, 'total_price': 0}
2025-09-24 07:00:27,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 418946, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 22926, 'product_id': 10318, 'quantity': 0, 'price_per_item': 55, 'discount_per_item': 44, 'total_price': 0}
2025-09-24 07:00:27,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896452, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 80484, 'product_id': 32439, 'quantity': 0, 'price_per_item': 35110, 'discount_per_item': 27288, 'total_price': 0}
2025-09-24 07:00:27,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920923, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 18234, 'product_id': 40647, 'quantity': 0, 'price_per_item': 60128, 'discount_per_item': 46200, 'total_price': 0}
2025-09-24 07:00:27,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767203, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 43432, 'product_id': 14532, 'quantity': 0, 'price_per_item': 18596, 'discount_per_item': 16226, 'total_price': 0}
2025-09-24 07:00:27,977 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821386, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 56946, 'product_id': 3463, 'quantity': 0, 'price_per_item': 5472, 'discount_per_item': 2150, 'total_price': 0}
2025-09-24 07:00:27,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 118416, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 71903, 'product_id': 46157, 'quantity': 0, 'price_per_item': 43582, 'discount_per_item': 5582, 'total_price': 0}
2025-09-24 07:00:27,992 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597880, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 34007, 'product_id': 17281, 'quantity': 0, 'price_per_item': 48382, 'discount_per_item': 1862, 'total_price': 0}
2025-09-24 07:00:28,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283161, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 25462, 'product_id': 35052, 'quantity': 0, 'price_per_item': 67643, 'discount_per_item': 52325, 'total_price': 0}
2025-09-24 07:00:28,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991465, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 13028, 'product_id': 20863, 'quantity': 0, 'price_per_item': 19198, 'discount_per_item': 1458, 'total_price': 0}
2025-09-24 07:00:28,027 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835402, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 78275, 'product_id': 1374, 'quantity': 0, 'price_per_item': 46515, 'discount_per_item': 26616, 'total_price': 0}
2025-09-24 07:00:28,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964612, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 63353, 'product_id': 21518, 'quantity': 0, 'price_per_item': 4541, 'discount_per_item': 1197, 'total_price': 0}
2025-09-24 07:00:28,053 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732515, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 24967, 'product_id': 30434, 'quantity': 0, 'price_per_item': 1237, 'discount_per_item': 694, 'total_price': 0}
2025-09-24 07:00:28,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978800, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 82916, 'product_id': 34166, 'quantity': 0, 'price_per_item': 12250, 'discount_per_item': 7910, 'total_price': 0}
2025-09-24 07:00:28,086 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117923, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 42293, 'product_id': 33170, 'quantity': 0, 'price_per_item': 6562, 'discount_per_item': 2512, 'total_price': 0}
2025-09-24 07:00:28,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 618688, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 55328, 'product_id': 37552, 'quantity': 0, 'price_per_item': 44100, 'discount_per_item': 25921, 'total_price': 0}
2025-09-24 07:00:28,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324852, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 41139, 'product_id': 3573, 'quantity': 0, 'price_per_item': 88939, 'discount_per_item': 41975, 'total_price': 0}
2025-09-24 07:00:28,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555039, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 18107, 'product_id': 26579, 'quantity': 0, 'price_per_item': 32927, 'discount_per_item': 29080, 'total_price': 0}
2025-09-24 07:00:28,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507880, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 71011, 'product_id': 43430, 'quantity': 0, 'price_per_item': 67247, 'discount_per_item': 62258, 'total_price': 0}
2025-09-24 07:00:28,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925483, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 42562, 'product_id': 18936, 'quantity': 0, 'price_per_item': 75204, 'discount_per_item': 10541, 'total_price': 0}
2025-09-24 07:00:28,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228024, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 44377, 'product_id': 3158, 'quantity': 0, 'price_per_item': 93947, 'discount_per_item': 32759, 'total_price': 0}
2025-09-24 07:00:28,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938567, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 55998, 'product_id': 2900, 'quantity': 0, 'price_per_item': 96150, 'discount_per_item': 53047, 'total_price': 0}
2025-09-24 07:00:28,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699655, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 46210, 'product_id': 14142, 'quantity': 0, 'price_per_item': 33161, 'discount_per_item': 20320, 'total_price': 0}
2025-09-24 07:00:28,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503142, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 12440, 'product_id': 9234, 'quantity': 0, 'price_per_item': 54063, 'discount_per_item': 46273, 'total_price': 0}
2025-09-24 07:00:28,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966134, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 42714, 'product_id': 1625, 'quantity': 0, 'price_per_item': 82083, 'discount_per_item': 55044, 'total_price': 0}
2025-09-24 07:00:28,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105205, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 82464, 'product_id': 10024, 'quantity': 0, 'price_per_item': 51941, 'discount_per_item': 46935, 'total_price': 0}
2025-09-24 07:00:28,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569141, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 13440, 'product_id': 22541, 'quantity': 0, 'price_per_item': 73808, 'discount_per_item': 49220, 'total_price': 0}
