2026-04-22 07:00:02,495 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-22 07:00:02,501 INFO [DBClient]: Таблица purchases уже существует
2026-04-22 07:00:02,502 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-22 07:00:02,502 INFO [DailyDataLoader]: Обработка даты: 2026-04-21
2026-04-22 07:00:02,502 INFO [ApiClient]: Запрос данных с API за 2026-04-21
2026-04-22 07:00:16,964 INFO [ApiClient]: Успешно получено 4868 записей
2026-04-22 07:00:17,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334758, 'gender': 'M', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 21374, 'product_id': 975, 'quantity': 0, 'price_per_item': 13491, 'discount_per_item': 5648, 'total_price': 0}
2026-04-22 07:00:18,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954341, 'gender': 'M', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 58267, 'product_id': 39026, 'quantity': 0, 'price_per_item': 72030, 'discount_per_item': 28500, 'total_price': 0}
2026-04-22 07:00:18,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835740, 'gender': 'M', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 6910, 'product_id': 28543, 'quantity': 0, 'price_per_item': 16192, 'discount_per_item': 9399, 'total_price': 0}
2026-04-22 07:00:18,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986183, 'gender': 'M', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 20139, 'product_id': 7617, 'quantity': 0, 'price_per_item': 87047, 'discount_per_item': 52167, 'total_price': 0}
2026-04-22 07:00:18,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24187, 'gender': 'F', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 32607, 'product_id': 2941, 'quantity': 0, 'price_per_item': 21732, 'discount_per_item': 12739, 'total_price': 0}
2026-04-22 07:00:18,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 579504, 'gender': 'M', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 84194, 'product_id': 13357, 'quantity': 0, 'price_per_item': 37276, 'discount_per_item': 14479, 'total_price': 0}
2026-04-22 07:00:18,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940306, 'gender': 'M', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 2894, 'product_id': 22525, 'quantity': 0, 'price_per_item': 31393, 'discount_per_item': 6844, 'total_price': 0}
2026-04-22 07:00:18,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361039, 'gender': 'M', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 65264, 'product_id': 22028, 'quantity': 0, 'price_per_item': 93789, 'discount_per_item': 91962, 'total_price': 0}
2026-04-22 07:00:18,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364101, 'gender': 'F', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 22587, 'product_id': 45876, 'quantity': 0, 'price_per_item': 82228, 'discount_per_item': 49739, 'total_price': 0}
2026-04-22 07:00:18,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891138, 'gender': 'F', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 65500, 'product_id': 27836, 'quantity': 0, 'price_per_item': 5548, 'discount_per_item': 935, 'total_price': 0}
2026-04-22 07:00:18,373 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 176241, 'gender': 'M', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 67854, 'product_id': 42194, 'quantity': 0, 'price_per_item': 22406, 'discount_per_item': 9911, 'total_price': 0}
2026-04-22 07:00:18,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378859, 'gender': 'F', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 40043, 'product_id': 43118, 'quantity': 0, 'price_per_item': 38315, 'discount_per_item': 30054, 'total_price': 0}
2026-04-22 07:00:18,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554496, 'gender': 'F', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 2376, 'product_id': 15576, 'quantity': 0, 'price_per_item': 59582, 'discount_per_item': 9899, 'total_price': 0}
2026-04-22 07:00:18,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399539, 'gender': 'F', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 10476, 'product_id': 39125, 'quantity': 0, 'price_per_item': 12552, 'discount_per_item': 1517, 'total_price': 0}
2026-04-22 07:00:18,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157656, 'gender': 'F', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 14253, 'product_id': 21414, 'quantity': 0, 'price_per_item': 684, 'discount_per_item': 20, 'total_price': 0}
2026-04-22 07:00:18,431 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492076, 'gender': 'M', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 64818, 'product_id': 46778, 'quantity': 0, 'price_per_item': 14014, 'discount_per_item': 10435, 'total_price': 0}
2026-04-22 07:00:18,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402137, 'gender': 'M', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 44861, 'product_id': 5421, 'quantity': 0, 'price_per_item': 6917, 'discount_per_item': 2004, 'total_price': 0}
2026-04-22 07:00:18,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362735, 'gender': 'M', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 41883, 'product_id': 46806, 'quantity': 0, 'price_per_item': 83608, 'discount_per_item': 78173, 'total_price': 0}
2026-04-22 07:00:18,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379106, 'gender': 'F', 'purchase_datetime': '2026-04-21', 'purchase_time_as_seconds_from_midnight': 63271, 'product_id': 8929, 'quantity': 0, 'price_per_item': 32270, 'discount_per_item': 7569, 'total_price': 0}
2026-04-22 07:00:18,538 INFO [DataParsing]: Успешно обработано 4768 записей из 4868
2026-04-22 07:00:20,832 INFO [DBClient]: В таблицу purchases добавлено 4768 новых строк
2026-04-22 07:00:20,834 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-22 07:00:20,834 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-22 07:00:20,834 INFO [App]: Загрузка завершена за 18.34 секунд
2026-04-22 07:00:20,834 INFO [App]: ============================================================

