2026-06-14 07:00:02,753 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-14 07:00:02,759 INFO [DBClient]: Таблица purchases уже существует
2026-06-14 07:00:02,759 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-14 07:00:02,760 INFO [DailyDataLoader]: Обработка даты: 2026-06-13
2026-06-14 07:00:02,760 INFO [ApiClient]: Запрос данных с API за 2026-06-13
2026-06-14 07:00:17,479 INFO [ApiClient]: Успешно получено 6586 записей
2026-06-14 07:00:17,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711961, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 82113, 'product_id': 37965, 'quantity': 0, 'price_per_item': 50133, 'discount_per_item': 31020, 'total_price': 0}
2026-06-14 07:00:18,789 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423851, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 59630, 'product_id': 28141, 'quantity': 0, 'price_per_item': 60653, 'discount_per_item': 17985, 'total_price': 0}
2026-06-14 07:00:18,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253609, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 34285, 'product_id': 15100, 'quantity': 0, 'price_per_item': 44509, 'discount_per_item': 25546, 'total_price': 0}
2026-06-14 07:00:18,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151399, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 52191, 'product_id': 6466, 'quantity': 0, 'price_per_item': 87667, 'discount_per_item': 59402, 'total_price': 0}
2026-06-14 07:00:18,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240937, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 74887, 'product_id': 11691, 'quantity': 0, 'price_per_item': 2066, 'discount_per_item': 114, 'total_price': 0}
2026-06-14 07:00:18,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214554, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 40368, 'product_id': 27519, 'quantity': 0, 'price_per_item': 74794, 'discount_per_item': 66222, 'total_price': 0}
2026-06-14 07:00:18,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254615, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 77886, 'product_id': 6268, 'quantity': 0, 'price_per_item': 88481, 'discount_per_item': 30071, 'total_price': 0}
2026-06-14 07:00:18,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683474, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 44425, 'product_id': 3578, 'quantity': 0, 'price_per_item': 7336, 'discount_per_item': 750, 'total_price': 0}
2026-06-14 07:00:18,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402839, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 46751, 'product_id': 5743, 'quantity': 0, 'price_per_item': 66923, 'discount_per_item': 16608, 'total_price': 0}
2026-06-14 07:00:18,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5903, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 68169, 'product_id': 28337, 'quantity': 0, 'price_per_item': 2216, 'discount_per_item': 1746, 'total_price': 0}
2026-06-14 07:00:18,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218708, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 44790, 'product_id': 49159, 'quantity': 0, 'price_per_item': 74348, 'discount_per_item': 4414, 'total_price': 0}
2026-06-14 07:00:18,933 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210923, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 55782, 'product_id': 8135, 'quantity': 0, 'price_per_item': 21157, 'discount_per_item': 2367, 'total_price': 0}
2026-06-14 07:00:18,938 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247664, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 32578, 'product_id': 19513, 'quantity': 0, 'price_per_item': 51758, 'discount_per_item': 43851, 'total_price': 0}
2026-06-14 07:00:18,949 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782853, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 65865, 'product_id': 49178, 'quantity': 0, 'price_per_item': 55791, 'discount_per_item': 40946, 'total_price': 0}
2026-06-14 07:00:18,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191190, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 44163, 'product_id': 16523, 'quantity': 0, 'price_per_item': 68919, 'discount_per_item': 61013, 'total_price': 0}
2026-06-14 07:00:18,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390029, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 21858, 'product_id': 31916, 'quantity': 0, 'price_per_item': 2813, 'discount_per_item': 1281, 'total_price': 0}
2026-06-14 07:00:19,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31228, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 65697, 'product_id': 31151, 'quantity': 0, 'price_per_item': 16791, 'discount_per_item': 6738, 'total_price': 0}
2026-06-14 07:00:19,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737769, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 85070, 'product_id': 45220, 'quantity': 0, 'price_per_item': 70865, 'discount_per_item': 15302, 'total_price': 0}
2026-06-14 07:00:19,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239865, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 22064, 'product_id': 5106, 'quantity': 0, 'price_per_item': 45621, 'discount_per_item': 31603, 'total_price': 0}
2026-06-14 07:00:19,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 335561, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 14522, 'product_id': 13230, 'quantity': 0, 'price_per_item': 98660, 'discount_per_item': 35994, 'total_price': 0}
2026-06-14 07:00:19,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97404, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 27120, 'product_id': 2163, 'quantity': 0, 'price_per_item': 85880, 'discount_per_item': 25355, 'total_price': 0}
2026-06-14 07:00:19,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125566, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 19850, 'product_id': 10300, 'quantity': 0, 'price_per_item': 47039, 'discount_per_item': 37555, 'total_price': 0}
2026-06-14 07:00:19,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534316, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 26719, 'product_id': 12518, 'quantity': 0, 'price_per_item': 15193, 'discount_per_item': 14346, 'total_price': 0}
2026-06-14 07:00:19,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767839, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 8720, 'product_id': 14353, 'quantity': 0, 'price_per_item': 61202, 'discount_per_item': 25574, 'total_price': 0}
2026-06-14 07:00:19,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306894, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 12916, 'product_id': 32461, 'quantity': 0, 'price_per_item': 12743, 'discount_per_item': 2342, 'total_price': 0}
2026-06-14 07:00:19,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648602, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 2591, 'product_id': 26308, 'quantity': 0, 'price_per_item': 75482, 'discount_per_item': 8249, 'total_price': 0}
2026-06-14 07:00:19,147 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969040, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 41723, 'product_id': 27799, 'quantity': 0, 'price_per_item': 77769, 'discount_per_item': 20594, 'total_price': 0}
2026-06-14 07:00:19,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617712, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 63029, 'product_id': 45266, 'quantity': 0, 'price_per_item': 77290, 'discount_per_item': 27464, 'total_price': 0}
2026-06-14 07:00:19,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200431, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 20323, 'product_id': 49380, 'quantity': 0, 'price_per_item': 38266, 'discount_per_item': 3089, 'total_price': 0}
2026-06-14 07:00:19,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948140, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 34249, 'product_id': 43538, 'quantity': 0, 'price_per_item': 58295, 'discount_per_item': 36644, 'total_price': 0}
2026-06-14 07:00:19,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751864, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 39386, 'product_id': 6117, 'quantity': 0, 'price_per_item': 5777, 'discount_per_item': 682, 'total_price': 0}
2026-06-14 07:00:19,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45563, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 51371, 'product_id': 23754, 'quantity': 0, 'price_per_item': 91562, 'discount_per_item': 7757, 'total_price': 0}
2026-06-14 07:00:19,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925492, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 22263, 'product_id': 47903, 'quantity': 0, 'price_per_item': 89636, 'discount_per_item': 54383, 'total_price': 0}
2026-06-14 07:00:19,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150863, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 41860, 'product_id': 928, 'quantity': 0, 'price_per_item': 95686, 'discount_per_item': 59461, 'total_price': 0}
2026-06-14 07:00:19,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958191, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 39229, 'product_id': 11902, 'quantity': 0, 'price_per_item': 92529, 'discount_per_item': 74622, 'total_price': 0}
2026-06-14 07:00:19,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616244, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 39976, 'product_id': 8573, 'quantity': 0, 'price_per_item': 67554, 'discount_per_item': 13934, 'total_price': 0}
2026-06-14 07:00:19,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 515541, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 672, 'product_id': 48226, 'quantity': 0, 'price_per_item': 3660, 'discount_per_item': 1148, 'total_price': 0}
2026-06-14 07:00:19,365 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233336, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 72867, 'product_id': 25010, 'quantity': 0, 'price_per_item': 60215, 'discount_per_item': 21856, 'total_price': 0}
2026-06-14 07:00:19,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221518, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 25049, 'product_id': 48881, 'quantity': 0, 'price_per_item': 15977, 'discount_per_item': 8404, 'total_price': 0}
2026-06-14 07:00:19,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510258, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 55841, 'product_id': 48573, 'quantity': 0, 'price_per_item': 24429, 'discount_per_item': 9600, 'total_price': 0}
2026-06-14 07:00:19,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759139, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 40403, 'product_id': 22360, 'quantity': 0, 'price_per_item': 96571, 'discount_per_item': 32992, 'total_price': 0}
2026-06-14 07:00:19,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645405, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 53336, 'product_id': 14831, 'quantity': 0, 'price_per_item': 99586, 'discount_per_item': 24653, 'total_price': 0}
2026-06-14 07:00:19,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194753, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 83738, 'product_id': 5649, 'quantity': 0, 'price_per_item': 18510, 'discount_per_item': 17831, 'total_price': 0}
2026-06-14 07:00:19,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 721364, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 40218, 'product_id': 15504, 'quantity': 0, 'price_per_item': 19262, 'discount_per_item': 14078, 'total_price': 0}
2026-06-14 07:00:19,488 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409367, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 9114, 'product_id': 28292, 'quantity': 0, 'price_per_item': 59178, 'discount_per_item': 57435, 'total_price': 0}
2026-06-14 07:00:19,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915596, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 36694, 'product_id': 4350, 'quantity': 0, 'price_per_item': 32643, 'discount_per_item': 7934, 'total_price': 0}
2026-06-14 07:00:19,532 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271683, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 40186, 'product_id': 32562, 'quantity': 0, 'price_per_item': 84556, 'discount_per_item': 51319, 'total_price': 0}
2026-06-14 07:00:19,533 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346778, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 79565, 'product_id': 49215, 'quantity': 0, 'price_per_item': 40290, 'discount_per_item': 29746, 'total_price': 0}
2026-06-14 07:00:19,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 313382, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 44983, 'product_id': 43744, 'quantity': 0, 'price_per_item': 44692, 'discount_per_item': 29406, 'total_price': 0}
2026-06-14 07:00:19,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532227, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 26255, 'product_id': 29238, 'quantity': 0, 'price_per_item': 73154, 'discount_per_item': 48110, 'total_price': 0}
2026-06-14 07:00:19,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829030, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 29404, 'product_id': 12263, 'quantity': 0, 'price_per_item': 36330, 'discount_per_item': 10138, 'total_price': 0}
2026-06-14 07:00:19,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 873996, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 1366, 'product_id': 14835, 'quantity': 0, 'price_per_item': 32281, 'discount_per_item': 11368, 'total_price': 0}
2026-06-14 07:00:19,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690331, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 24576, 'product_id': 2763, 'quantity': 0, 'price_per_item': 11088, 'discount_per_item': 932, 'total_price': 0}
2026-06-14 07:00:19,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645741, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 85539, 'product_id': 25007, 'quantity': 0, 'price_per_item': 5655, 'discount_per_item': 1208, 'total_price': 0}
2026-06-14 07:00:19,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797170, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 28701, 'product_id': 18380, 'quantity': 0, 'price_per_item': 39979, 'discount_per_item': 35683, 'total_price': 0}
2026-06-14 07:00:19,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479544, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 65407, 'product_id': 43598, 'quantity': 0, 'price_per_item': 97062, 'discount_per_item': 93672, 'total_price': 0}
2026-06-14 07:00:19,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249597, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 73998, 'product_id': 16889, 'quantity': 0, 'price_per_item': 1457, 'discount_per_item': 1246, 'total_price': 0}
2026-06-14 07:00:19,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 397845, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 36695, 'product_id': 7328, 'quantity': 0, 'price_per_item': 16540, 'discount_per_item': 3862, 'total_price': 0}
2026-06-14 07:00:19,634 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775953, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 52083, 'product_id': 40651, 'quantity': 0, 'price_per_item': 4236, 'discount_per_item': 590, 'total_price': 0}
2026-06-14 07:00:19,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917535, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 5275, 'product_id': 24649, 'quantity': 0, 'price_per_item': 3806, 'discount_per_item': 1020, 'total_price': 0}
2026-06-14 07:00:19,642 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1924, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 11996, 'product_id': 13850, 'quantity': 0, 'price_per_item': 57930, 'discount_per_item': 5373, 'total_price': 0}
2026-06-14 07:00:19,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544037, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 66742, 'product_id': 140, 'quantity': 0, 'price_per_item': 34910, 'discount_per_item': 9553, 'total_price': 0}
2026-06-14 07:00:19,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297849, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 44304, 'product_id': 37751, 'quantity': 0, 'price_per_item': 69397, 'discount_per_item': 28663, 'total_price': 0}
2026-06-14 07:00:19,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669804, 'gender': 'M', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 69528, 'product_id': 10678, 'quantity': 0, 'price_per_item': 91571, 'discount_per_item': 4365, 'total_price': 0}
2026-06-14 07:00:19,657 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 408543, 'gender': 'F', 'purchase_datetime': '2026-06-13', 'purchase_time_as_seconds_from_midnight': 33639, 'product_id': 33724, 'quantity': 0, 'price_per_item': 14819, 'discount_per_item': 5854, 'total_price': 0}
2026-06-14 07:00:19,670 INFO [DataParsing]: Успешно обработано 6440 записей из 6586
2026-06-14 07:00:23,676 INFO [DBClient]: В таблицу purchases добавлено 6440 новых строк
2026-06-14 07:00:23,677 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-14 07:00:23,677 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-14 07:00:23,678 INFO [App]: Загрузка завершена за 20.93 секунд
2026-06-14 07:00:23,678 INFO [App]: ============================================================

