2026-07-22 07:00:02,318 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-22 07:00:02,322 INFO [DBClient]: Таблица purchases уже существует
2026-07-22 07:00:02,322 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-22 07:00:02,323 INFO [DailyDataLoader]: Обработка даты: 2026-07-21
2026-07-22 07:00:02,323 INFO [ApiClient]: Запрос данных с API за 2026-07-21
2026-07-22 07:00:10,616 INFO [ApiClient]: Успешно получено 8254 записей
2026-07-22 07:00:10,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221927, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 75609, 'product_id': 17838, 'quantity': 0, 'price_per_item': 60550, 'discount_per_item': 36233, 'total_price': 0}
2026-07-22 07:00:10,782 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832510, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 81310, 'product_id': 26177, 'quantity': 0, 'price_per_item': 10343, 'discount_per_item': 3546, 'total_price': 0}
2026-07-22 07:00:10,782 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623341, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 81576, 'product_id': 34690, 'quantity': 0, 'price_per_item': 9623, 'discount_per_item': 7124, 'total_price': 0}
2026-07-22 07:00:10,788 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947714, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 66729, 'product_id': 36765, 'quantity': 0, 'price_per_item': 80815, 'discount_per_item': 31336, 'total_price': 0}
2026-07-22 07:00:10,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990649, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 246, 'product_id': 26682, 'quantity': 0, 'price_per_item': 76107, 'discount_per_item': 38267, 'total_price': 0}
2026-07-22 07:00:10,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3258, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 1646, 'product_id': 44252, 'quantity': 0, 'price_per_item': 18332, 'discount_per_item': 16907, 'total_price': 0}
2026-07-22 07:00:10,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840752, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 23970, 'product_id': 9397, 'quantity': 0, 'price_per_item': 90484, 'discount_per_item': 5384, 'total_price': 0}
2026-07-22 07:00:10,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190258, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 19114, 'product_id': 33406, 'quantity': 0, 'price_per_item': 67355, 'discount_per_item': 29954, 'total_price': 0}
2026-07-22 07:00:10,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97773, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 40726, 'product_id': 49224, 'quantity': 0, 'price_per_item': 59417, 'discount_per_item': 17871, 'total_price': 0}
2026-07-22 07:00:10,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 449998, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 21108, 'product_id': 10292, 'quantity': 0, 'price_per_item': 19724, 'discount_per_item': 732, 'total_price': 0}
2026-07-22 07:00:10,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47043, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 21008, 'product_id': 17252, 'quantity': 0, 'price_per_item': 64912, 'discount_per_item': 20811, 'total_price': 0}
2026-07-22 07:00:10,883 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824657, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 6824, 'product_id': 39002, 'quantity': 0, 'price_per_item': 46599, 'discount_per_item': 34763, 'total_price': 0}
2026-07-22 07:00:10,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188649, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 43778, 'product_id': 20373, 'quantity': 0, 'price_per_item': 47902, 'discount_per_item': 18409, 'total_price': 0}
2026-07-22 07:00:10,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469014, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 7650, 'product_id': 14764, 'quantity': 0, 'price_per_item': 78596, 'discount_per_item': 44331, 'total_price': 0}
2026-07-22 07:00:10,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95576, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 30963, 'product_id': 17836, 'quantity': 0, 'price_per_item': 35496, 'discount_per_item': 15821, 'total_price': 0}
2026-07-22 07:00:10,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799085, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 53773, 'product_id': 26234, 'quantity': 0, 'price_per_item': 67181, 'discount_per_item': 36181, 'total_price': 0}
2026-07-22 07:00:10,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690485, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 65616, 'product_id': 8222, 'quantity': 0, 'price_per_item': 1972, 'discount_per_item': 237, 'total_price': 0}
2026-07-22 07:00:10,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732612, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 74157, 'product_id': 40414, 'quantity': 0, 'price_per_item': 27940, 'discount_per_item': 23920, 'total_price': 0}
2026-07-22 07:00:10,977 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74789, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 50515, 'product_id': 39019, 'quantity': 0, 'price_per_item': 4278, 'discount_per_item': 1548, 'total_price': 0}
2026-07-22 07:00:10,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379400, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 46015, 'product_id': 4027, 'quantity': 0, 'price_per_item': 82260, 'discount_per_item': 69365, 'total_price': 0}
2026-07-22 07:00:10,987 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258643, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 11935, 'product_id': 29169, 'quantity': 0, 'price_per_item': 29096, 'discount_per_item': 23942, 'total_price': 0}
2026-07-22 07:00:10,988 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237529, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 64202, 'product_id': 8034, 'quantity': 0, 'price_per_item': 97674, 'discount_per_item': 59672, 'total_price': 0}
2026-07-22 07:00:10,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836104, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 79870, 'product_id': 1747, 'quantity': 0, 'price_per_item': 56783, 'discount_per_item': 13537, 'total_price': 0}
2026-07-22 07:00:10,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265634, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 27447, 'product_id': 31102, 'quantity': 0, 'price_per_item': 27030, 'discount_per_item': 25144, 'total_price': 0}
2026-07-22 07:00:10,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184685, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 55911, 'product_id': 22342, 'quantity': 0, 'price_per_item': 29362, 'discount_per_item': 22494, 'total_price': 0}
2026-07-22 07:00:10,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 91988, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 31489, 'product_id': 657, 'quantity': 0, 'price_per_item': 26002, 'discount_per_item': 18043, 'total_price': 0}
2026-07-22 07:00:11,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108981, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 32297, 'product_id': 27297, 'quantity': 0, 'price_per_item': 83794, 'discount_per_item': 25860, 'total_price': 0}
2026-07-22 07:00:11,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829342, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 39620, 'product_id': 46302, 'quantity': 0, 'price_per_item': 17803, 'discount_per_item': 11635, 'total_price': 0}
2026-07-22 07:00:11,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648663, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 36875, 'product_id': 36171, 'quantity': 0, 'price_per_item': 55575, 'discount_per_item': 27608, 'total_price': 0}
2026-07-22 07:00:11,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39836, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 18277, 'product_id': 28467, 'quantity': 0, 'price_per_item': 74176, 'discount_per_item': 29380, 'total_price': 0}
2026-07-22 07:00:11,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 408869, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 34676, 'product_id': 25471, 'quantity': 0, 'price_per_item': 23310, 'discount_per_item': 19566, 'total_price': 0}
2026-07-22 07:00:11,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704757, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 3139, 'product_id': 28799, 'quantity': 0, 'price_per_item': 97851, 'discount_per_item': 87023, 'total_price': 0}
2026-07-22 07:00:11,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80487, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 52111, 'product_id': 10484, 'quantity': 0, 'price_per_item': 25421, 'discount_per_item': 19144, 'total_price': 0}
2026-07-22 07:00:11,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196119, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 82178, 'product_id': 14741, 'quantity': 0, 'price_per_item': 15297, 'discount_per_item': 12252, 'total_price': 0}
2026-07-22 07:00:11,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699825, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 24495, 'product_id': 20632, 'quantity': 0, 'price_per_item': 81042, 'discount_per_item': 10227, 'total_price': 0}
2026-07-22 07:00:11,129 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637382, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 56502, 'product_id': 23675, 'quantity': 0, 'price_per_item': 64233, 'discount_per_item': 35338, 'total_price': 0}
2026-07-22 07:00:11,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891024, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 21879, 'product_id': 3022, 'quantity': 0, 'price_per_item': 85530, 'discount_per_item': 8698, 'total_price': 0}
2026-07-22 07:00:11,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89787, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 66925, 'product_id': 26007, 'quantity': 0, 'price_per_item': 79369, 'discount_per_item': 2471, 'total_price': 0}
2026-07-22 07:00:11,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237775, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 61604, 'product_id': 40118, 'quantity': 0, 'price_per_item': 59102, 'discount_per_item': 17372, 'total_price': 0}
2026-07-22 07:00:11,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622153, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 58630, 'product_id': 262, 'quantity': 0, 'price_per_item': 30981, 'discount_per_item': 25494, 'total_price': 0}
2026-07-22 07:00:11,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 807291, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 35977, 'product_id': 46660, 'quantity': 0, 'price_per_item': 73011, 'discount_per_item': 253, 'total_price': 0}
2026-07-22 07:00:11,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175018, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 51092, 'product_id': 21611, 'quantity': 0, 'price_per_item': 96358, 'discount_per_item': 93690, 'total_price': 0}
2026-07-22 07:00:11,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534050, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 79222, 'product_id': 24042, 'quantity': 0, 'price_per_item': 84950, 'discount_per_item': 59821, 'total_price': 0}
2026-07-22 07:00:11,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 55623, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 40937, 'product_id': 38212, 'quantity': 0, 'price_per_item': 53930, 'discount_per_item': 15922, 'total_price': 0}
2026-07-22 07:00:11,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380213, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 59183, 'product_id': 27878, 'quantity': 0, 'price_per_item': 97329, 'discount_per_item': 57515, 'total_price': 0}
2026-07-22 07:00:11,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77817, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 76395, 'product_id': 41087, 'quantity': 0, 'price_per_item': 7682, 'discount_per_item': 3239, 'total_price': 0}
2026-07-22 07:00:11,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453493, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 83108, 'product_id': 43550, 'quantity': 0, 'price_per_item': 210, 'discount_per_item': 95, 'total_price': 0}
2026-07-22 07:00:11,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428521, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 75157, 'product_id': 42648, 'quantity': 0, 'price_per_item': 78275, 'discount_per_item': 45791, 'total_price': 0}
2026-07-22 07:00:11,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 176934, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 16921, 'product_id': 35397, 'quantity': 0, 'price_per_item': 1788, 'discount_per_item': 1600, 'total_price': 0}
2026-07-22 07:00:11,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668909, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 3966, 'product_id': 20467, 'quantity': 0, 'price_per_item': 17506, 'discount_per_item': 11072, 'total_price': 0}
2026-07-22 07:00:11,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756181, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 14960, 'product_id': 42664, 'quantity': 0, 'price_per_item': 64787, 'discount_per_item': 57615, 'total_price': 0}
2026-07-22 07:00:11,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329057, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 31501, 'product_id': 24989, 'quantity': 0, 'price_per_item': 61825, 'discount_per_item': 51193, 'total_price': 0}
2026-07-22 07:00:11,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 100964, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 12364, 'product_id': 45063, 'quantity': 0, 'price_per_item': 49083, 'discount_per_item': 40623, 'total_price': 0}
2026-07-22 07:00:11,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572988, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 78965, 'product_id': 16798, 'quantity': 0, 'price_per_item': 76541, 'discount_per_item': 19273, 'total_price': 0}
2026-07-22 07:00:11,347 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360247, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 25812, 'product_id': 16948, 'quantity': 0, 'price_per_item': 34997, 'discount_per_item': 14433, 'total_price': 0}
2026-07-22 07:00:11,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110281, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 12314, 'product_id': 41823, 'quantity': 0, 'price_per_item': 69450, 'discount_per_item': 59873, 'total_price': 0}
2026-07-22 07:00:11,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63668, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 76659, 'product_id': 10112, 'quantity': 0, 'price_per_item': 37674, 'discount_per_item': 33856, 'total_price': 0}
2026-07-22 07:00:11,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58058, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 22510, 'product_id': 805, 'quantity': 0, 'price_per_item': 5800, 'discount_per_item': 1083, 'total_price': 0}
2026-07-22 07:00:11,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 118624, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 7750, 'product_id': 21462, 'quantity': 0, 'price_per_item': 20838, 'discount_per_item': 12957, 'total_price': 0}
2026-07-22 07:00:11,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70051, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 9731, 'product_id': 29300, 'quantity': 0, 'price_per_item': 37852, 'discount_per_item': 37602, 'total_price': 0}
2026-07-22 07:00:11,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964262, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 49221, 'product_id': 32854, 'quantity': 0, 'price_per_item': 71572, 'discount_per_item': 32745, 'total_price': 0}
2026-07-22 07:00:11,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548598, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 20527, 'product_id': 11492, 'quantity': 0, 'price_per_item': 61702, 'discount_per_item': 36182, 'total_price': 0}
2026-07-22 07:00:11,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 770517, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 25273, 'product_id': 15909, 'quantity': 0, 'price_per_item': 80965, 'discount_per_item': 66205, 'total_price': 0}
2026-07-22 07:00:11,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599255, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 51372, 'product_id': 46608, 'quantity': 0, 'price_per_item': 22206, 'discount_per_item': 12083, 'total_price': 0}
2026-07-22 07:00:11,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969221, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 77027, 'product_id': 30750, 'quantity': 0, 'price_per_item': 27320, 'discount_per_item': 17296, 'total_price': 0}
2026-07-22 07:00:11,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164834, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 71843, 'product_id': 20545, 'quantity': 0, 'price_per_item': 46663, 'discount_per_item': 32287, 'total_price': 0}
2026-07-22 07:00:11,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553590, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 17775, 'product_id': 21147, 'quantity': 0, 'price_per_item': 73325, 'discount_per_item': 9665, 'total_price': 0}
2026-07-22 07:00:11,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889295, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 78960, 'product_id': 11395, 'quantity': 0, 'price_per_item': 39486, 'discount_per_item': 33553, 'total_price': 0}
2026-07-22 07:00:11,527 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239784, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 22644, 'product_id': 14497, 'quantity': 0, 'price_per_item': 42794, 'discount_per_item': 14201, 'total_price': 0}
2026-07-22 07:00:11,538 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694242, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 42237, 'product_id': 6652, 'quantity': 0, 'price_per_item': 56493, 'discount_per_item': 15504, 'total_price': 0}
2026-07-22 07:00:11,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409002, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 84526, 'product_id': 9501, 'quantity': 0, 'price_per_item': 86782, 'discount_per_item': 29979, 'total_price': 0}
2026-07-22 07:00:11,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617408, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 84289, 'product_id': 390, 'quantity': 0, 'price_per_item': 71330, 'discount_per_item': 64421, 'total_price': 0}
