2025-10-22 07:00:01,734 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-22 07:00:01,742 INFO [DBClient]: Таблица purchases уже существует
2025-10-22 07:00:01,742 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-22 07:00:01,742 INFO [DailyDataLoader]: Обработка даты: 2025-10-21
2025-10-22 07:00:01,742 INFO [ApiClient]: Запрос данных с API за 2025-10-21
2025-10-22 07:00:40,010 INFO [ApiClient]: Успешно получено 9153 записей
2025-10-22 07:00:40,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520466, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 71280, 'product_id': 46392, 'quantity': 0, 'price_per_item': 998, 'discount_per_item': 917, 'total_price': 0}
2025-10-22 07:00:42,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982245, 'gender': 'F', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 2174, 'product_id': 21060, 'quantity': 0, 'price_per_item': 40061, 'discount_per_item': 22087, 'total_price': 0}
2025-10-22 07:00:42,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590410, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 13359, 'product_id': 22316, 'quantity': 0, 'price_per_item': 5005, 'discount_per_item': 937, 'total_price': 0}
2025-10-22 07:00:42,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522178, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 41048, 'product_id': 12976, 'quantity': 0, 'price_per_item': 989, 'discount_per_item': 263, 'total_price': 0}
2025-10-22 07:00:42,328 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249567, 'gender': 'F', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 44670, 'product_id': 21562, 'quantity': 0, 'price_per_item': 29432, 'discount_per_item': 10459, 'total_price': 0}
2025-10-22 07:00:42,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754008, 'gender': 'F', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 7600, 'product_id': 14688, 'quantity': 0, 'price_per_item': 65623, 'discount_per_item': 21912, 'total_price': 0}
2025-10-22 07:00:42,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569014, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 70454, 'product_id': 40837, 'quantity': 0, 'price_per_item': 80080, 'discount_per_item': 67334, 'total_price': 0}
2025-10-22 07:00:42,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247941, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 50829, 'product_id': 41882, 'quantity': 0, 'price_per_item': 67693, 'discount_per_item': 27461, 'total_price': 0}
2025-10-22 07:00:42,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 114391, 'gender': 'F', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 76727, 'product_id': 43442, 'quantity': 0, 'price_per_item': 56042, 'discount_per_item': 4183, 'total_price': 0}
2025-10-22 07:00:42,436 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 815921, 'gender': 'F', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 51656, 'product_id': 42851, 'quantity': 0, 'price_per_item': 43726, 'discount_per_item': 10286, 'total_price': 0}
2025-10-22 07:00:42,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129818, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 17864, 'product_id': 35043, 'quantity': 0, 'price_per_item': 82322, 'discount_per_item': 40881, 'total_price': 0}
2025-10-22 07:00:42,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160818, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 25942, 'product_id': 21409, 'quantity': 0, 'price_per_item': 68447, 'discount_per_item': 18923, 'total_price': 0}
2025-10-22 07:00:42,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870946, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 68585, 'product_id': 37724, 'quantity': 0, 'price_per_item': 40787, 'discount_per_item': 19321, 'total_price': 0}
2025-10-22 07:00:42,468 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557935, 'gender': 'F', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 47196, 'product_id': 21804, 'quantity': 0, 'price_per_item': 92034, 'discount_per_item': 37831, 'total_price': 0}
2025-10-22 07:00:42,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 475977, 'gender': 'F', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 80664, 'product_id': 9734, 'quantity': 0, 'price_per_item': 28507, 'discount_per_item': 20359, 'total_price': 0}
2025-10-22 07:00:42,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248834, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 16360, 'product_id': 7458, 'quantity': 0, 'price_per_item': 23782, 'discount_per_item': 6763, 'total_price': 0}
2025-10-22 07:00:42,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823593, 'gender': 'F', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 45379, 'product_id': 29749, 'quantity': 0, 'price_per_item': 55969, 'discount_per_item': 13439, 'total_price': 0}
2025-10-22 07:00:42,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349610, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 43523, 'product_id': 42035, 'quantity': 0, 'price_per_item': 74519, 'discount_per_item': 63072, 'total_price': 0}
2025-10-22 07:00:42,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881154, 'gender': 'F', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 78462, 'product_id': 47638, 'quantity': 0, 'price_per_item': 92231, 'discount_per_item': 7115, 'total_price': 0}
2025-10-22 07:00:42,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 942523, 'gender': 'F', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 15093, 'product_id': 1109, 'quantity': 0, 'price_per_item': 1237, 'discount_per_item': 25, 'total_price': 0}
2025-10-22 07:00:42,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699467, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 70242, 'product_id': 23494, 'quantity': 0, 'price_per_item': 76005, 'discount_per_item': 49425, 'total_price': 0}
2025-10-22 07:00:42,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 724091, 'gender': 'F', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 83153, 'product_id': 3957, 'quantity': 0, 'price_per_item': 94379, 'discount_per_item': 93097, 'total_price': 0}
2025-10-22 07:00:42,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86663, 'gender': 'M', 'purchase_datetime': '2025-10-21', 'purchase_time_as_seconds_from_midnight': 12426, 'product_id': 40464, 'quantity': 0, 'price_per_item': 15898, 'discount_per_item': 1734, 'total_price': 0}
2025-10-22 07:00:42,575 INFO [DataParsing]: Успешно обработано 8966 записей из 9153
2025-10-22 07:00:43,479 INFO [DBClient]: В таблицу purchases добавлено 8966 новых строк
2025-10-22 07:00:43,482 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-22 07:00:43,482 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-22 07:00:43,482 INFO [App]: Загрузка завершена за 41.75 секунд
2025-10-22 07:00:43,482 INFO [App]: ============================================================

