2025-11-09 07:00:02,231 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-09 07:00:02,237 INFO [DBClient]: Таблица purchases уже существует
2025-11-09 07:00:02,238 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-09 07:00:02,238 INFO [DailyDataLoader]: Обработка даты: 2025-11-08
2025-11-09 07:00:02,238 INFO [ApiClient]: Запрос данных с API за 2025-11-08
2025-11-09 07:00:04,935 INFO [ApiClient]: Успешно получено 8462 записей
2025-11-09 07:00:04,937 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362152, 'gender': 'F', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 63997, 'product_id': 30398, 'quantity': 0, 'price_per_item': 80859, 'discount_per_item': 78482, 'total_price': 0}
2025-11-09 07:00:07,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98598, 'gender': 'M', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 35939, 'product_id': 37054, 'quantity': 0, 'price_per_item': 42265, 'discount_per_item': 35620, 'total_price': 0}
2025-11-09 07:00:07,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532379, 'gender': 'F', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 41209, 'product_id': 29496, 'quantity': 0, 'price_per_item': 16191, 'discount_per_item': 341, 'total_price': 0}
2025-11-09 07:00:07,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894853, 'gender': 'F', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 57575, 'product_id': 19165, 'quantity': 0, 'price_per_item': 36098, 'discount_per_item': 26225, 'total_price': 0}
2025-11-09 07:00:07,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544694, 'gender': 'F', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 33262, 'product_id': 44459, 'quantity': 0, 'price_per_item': 70104, 'discount_per_item': 41080, 'total_price': 0}
2025-11-09 07:00:07,205 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895389, 'gender': 'M', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 16276, 'product_id': 41112, 'quantity': 0, 'price_per_item': 40821, 'discount_per_item': 22732, 'total_price': 0}
2025-11-09 07:00:07,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882515, 'gender': 'M', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 49589, 'product_id': 24198, 'quantity': 0, 'price_per_item': 81072, 'discount_per_item': 38319, 'total_price': 0}
2025-11-09 07:00:07,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796160, 'gender': 'M', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 25757, 'product_id': 34572, 'quantity': 0, 'price_per_item': 33727, 'discount_per_item': 32670, 'total_price': 0}
2025-11-09 07:00:07,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913907, 'gender': 'F', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 35855, 'product_id': 28051, 'quantity': 0, 'price_per_item': 38074, 'discount_per_item': 8661, 'total_price': 0}
2025-11-09 07:00:07,289 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24275, 'gender': 'M', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 74336, 'product_id': 31159, 'quantity': 0, 'price_per_item': 82621, 'discount_per_item': 32416, 'total_price': 0}
2025-11-09 07:00:07,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925598, 'gender': 'M', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 14495, 'product_id': 11643, 'quantity': 0, 'price_per_item': 76116, 'discount_per_item': 59634, 'total_price': 0}
2025-11-09 07:00:07,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128331, 'gender': 'M', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 75868, 'product_id': 30082, 'quantity': 0, 'price_per_item': 60797, 'discount_per_item': 47454, 'total_price': 0}
2025-11-09 07:00:07,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953408, 'gender': 'F', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 8569, 'product_id': 660, 'quantity': 0, 'price_per_item': 88842, 'discount_per_item': 15134, 'total_price': 0}
2025-11-09 07:00:07,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103913, 'gender': 'M', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 80719, 'product_id': 33236, 'quantity': 0, 'price_per_item': 48040, 'discount_per_item': 47413, 'total_price': 0}
2025-11-09 07:00:07,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32231, 'gender': 'F', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 83463, 'product_id': 8117, 'quantity': 0, 'price_per_item': 57026, 'discount_per_item': 9216, 'total_price': 0}
2025-11-09 07:00:07,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88423, 'gender': 'F', 'purchase_datetime': '2025-11-08', 'purchase_time_as_seconds_from_midnight': 4347, 'product_id': 46883, 'quantity': 0, 'price_per_item': 26548, 'discount_per_item': 9196, 'total_price': 0}
2025-11-09 07:00:07,365 INFO [DataParsing]: Успешно обработано 8282 записей из 8462
2025-11-09 07:00:08,287 INFO [DBClient]: В таблицу purchases добавлено 8282 новых строк
2025-11-09 07:00:08,290 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-09 07:00:08,290 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-09 07:00:08,290 INFO [App]: Загрузка завершена за 6.06 секунд
2025-11-09 07:00:08,290 INFO [App]: ============================================================

