2026-06-02 07:00:02,995 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-02 07:00:03,002 INFO [DBClient]: Таблица purchases уже существует
2026-06-02 07:00:03,002 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-02 07:00:03,002 INFO [DailyDataLoader]: Обработка даты: 2026-06-01
2026-06-02 07:00:03,002 INFO [ApiClient]: Запрос данных с API за 2026-06-01
2026-06-02 07:00:14,576 INFO [ApiClient]: Успешно получено 5730 записей
2026-06-02 07:00:14,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913488, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 68849, 'product_id': 14857, 'quantity': 0, 'price_per_item': 32985, 'discount_per_item': 24495, 'total_price': 0}
2026-06-02 07:00:15,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299595, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 74094, 'product_id': 12704, 'quantity': 0, 'price_per_item': 16933, 'discount_per_item': 9086, 'total_price': 0}
2026-06-02 07:00:15,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733032, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 15584, 'product_id': 980, 'quantity': 0, 'price_per_item': 16660, 'discount_per_item': 15398, 'total_price': 0}
2026-06-02 07:00:15,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168864, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 2868, 'product_id': 18970, 'quantity': 0, 'price_per_item': 79824, 'discount_per_item': 35713, 'total_price': 0}
2026-06-02 07:00:16,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813490, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 61591, 'product_id': 40845, 'quantity': 0, 'price_per_item': 18573, 'discount_per_item': 5777, 'total_price': 0}
2026-06-02 07:00:16,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24341, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 46861, 'product_id': 13410, 'quantity': 0, 'price_per_item': 94193, 'discount_per_item': 11491, 'total_price': 0}
2026-06-02 07:00:16,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210649, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 9526, 'product_id': 22335, 'quantity': 0, 'price_per_item': 10628, 'discount_per_item': 5861, 'total_price': 0}
2026-06-02 07:00:16,085 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902453, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 84919, 'product_id': 40680, 'quantity': 0, 'price_per_item': 96730, 'discount_per_item': 45203, 'total_price': 0}
2026-06-02 07:00:16,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884616, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 2615, 'product_id': 44226, 'quantity': 0, 'price_per_item': 96889, 'discount_per_item': 29161, 'total_price': 0}
2026-06-02 07:00:16,129 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706751, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 47523, 'product_id': 25424, 'quantity': 0, 'price_per_item': 4515, 'discount_per_item': 4463, 'total_price': 0}
2026-06-02 07:00:16,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467998, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 66924, 'product_id': 1029, 'quantity': 0, 'price_per_item': 34667, 'discount_per_item': 20945, 'total_price': 0}
2026-06-02 07:00:16,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539940, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 26384, 'product_id': 29207, 'quantity': 0, 'price_per_item': 70269, 'discount_per_item': 11931, 'total_price': 0}
2026-06-02 07:00:16,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642265, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 42240, 'product_id': 8338, 'quantity': 0, 'price_per_item': 56154, 'discount_per_item': 21060, 'total_price': 0}
2026-06-02 07:00:16,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107433, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 4678, 'product_id': 2811, 'quantity': 0, 'price_per_item': 40632, 'discount_per_item': 1981, 'total_price': 0}
2026-06-02 07:00:16,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472758, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 75290, 'product_id': 46448, 'quantity': 0, 'price_per_item': 50245, 'discount_per_item': 8694, 'total_price': 0}
2026-06-02 07:00:16,218 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655822, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 76729, 'product_id': 37327, 'quantity': 0, 'price_per_item': 36437, 'discount_per_item': 33385, 'total_price': 0}
2026-06-02 07:00:16,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527915, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 32131, 'product_id': 20556, 'quantity': 0, 'price_per_item': 80070, 'discount_per_item': 64049, 'total_price': 0}
2026-06-02 07:00:16,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550927, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 16996, 'product_id': 21220, 'quantity': 0, 'price_per_item': 54803, 'discount_per_item': 33881, 'total_price': 0}
2026-06-02 07:00:16,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940599, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 73160, 'product_id': 1309, 'quantity': 0, 'price_per_item': 76810, 'discount_per_item': 62769, 'total_price': 0}
2026-06-02 07:00:16,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332230, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 11028, 'product_id': 26937, 'quantity': 0, 'price_per_item': 95363, 'discount_per_item': 75542, 'total_price': 0}
2026-06-02 07:00:16,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866304, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 79735, 'product_id': 20157, 'quantity': 0, 'price_per_item': 29250, 'discount_per_item': 11679, 'total_price': 0}
2026-06-02 07:00:16,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738539, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 54777, 'product_id': 5260, 'quantity': 0, 'price_per_item': 57021, 'discount_per_item': 25140, 'total_price': 0}
2026-06-02 07:00:16,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219300, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 51960, 'product_id': 29211, 'quantity': 0, 'price_per_item': 32491, 'discount_per_item': 26996, 'total_price': 0}
2026-06-02 07:00:16,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535568, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 57167, 'product_id': 16061, 'quantity': 0, 'price_per_item': 28920, 'discount_per_item': 27102, 'total_price': 0}
2026-06-02 07:00:16,338 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466267, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 56603, 'product_id': 40377, 'quantity': 0, 'price_per_item': 21006, 'discount_per_item': 16380, 'total_price': 0}
2026-06-02 07:00:16,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320968, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 83448, 'product_id': 44818, 'quantity': 0, 'price_per_item': 72717, 'discount_per_item': 39737, 'total_price': 0}
2026-06-02 07:00:16,376 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856077, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 8012, 'product_id': 34654, 'quantity': 0, 'price_per_item': 41618, 'discount_per_item': 37601, 'total_price': 0}
2026-06-02 07:00:16,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229455, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 79206, 'product_id': 42534, 'quantity': 0, 'price_per_item': 72974, 'discount_per_item': 7032, 'total_price': 0}
2026-06-02 07:00:16,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 580044, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 59905, 'product_id': 33300, 'quantity': 0, 'price_per_item': 39157, 'discount_per_item': 39029, 'total_price': 0}
2026-06-02 07:00:16,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367581, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 39924, 'product_id': 22934, 'quantity': 0, 'price_per_item': 61739, 'discount_per_item': 29405, 'total_price': 0}
2026-06-02 07:00:16,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501577, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 61294, 'product_id': 14293, 'quantity': 0, 'price_per_item': 59507, 'discount_per_item': 47600, 'total_price': 0}
2026-06-02 07:00:16,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80900, 'gender': 'F', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 19105, 'product_id': 19903, 'quantity': 0, 'price_per_item': 48081, 'discount_per_item': 31415, 'total_price': 0}
2026-06-02 07:00:16,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105070, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 4983, 'product_id': 22419, 'quantity': 0, 'price_per_item': 46732, 'discount_per_item': 21835, 'total_price': 0}
2026-06-02 07:00:16,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391600, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 59385, 'product_id': 44364, 'quantity': 0, 'price_per_item': 33901, 'discount_per_item': 6938, 'total_price': 0}
2026-06-02 07:00:16,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 274316, 'gender': 'M', 'purchase_datetime': '2026-06-01', 'purchase_time_as_seconds_from_midnight': 27673, 'product_id': 23034, 'quantity': 0, 'price_per_item': 28777, 'discount_per_item': 7853, 'total_price': 0}
2026-06-02 07:00:16,491 INFO [DataParsing]: Успешно обработано 5614 записей из 5730
2026-06-02 07:00:21,996 INFO [DBClient]: В таблицу purchases добавлено 5614 новых строк
2026-06-02 07:00:21,998 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-02 07:00:21,998 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-02 07:00:21,998 INFO [App]: Загрузка завершена за 19.00 секунд
2026-06-02 07:00:21,998 INFO [App]: ============================================================

