2026-04-21 07:00:02,679 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-21 07:00:02,738 INFO [DBClient]: Таблица purchases уже существует
2026-04-21 07:00:02,738 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-21 07:00:02,738 INFO [DailyDataLoader]: Обработка даты: 2026-04-20
2026-04-21 07:00:02,738 INFO [ApiClient]: Запрос данных с API за 2026-04-20
2026-04-21 07:00:08,047 INFO [ApiClient]: Успешно получено 4514 записей
2026-04-21 07:00:08,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417564, 'gender': 'F', 'purchase_datetime': '2026-04-20', 'purchase_time_as_seconds_from_midnight': 23769, 'product_id': 274, 'quantity': 0, 'price_per_item': 85255, 'discount_per_item': 73613, 'total_price': 0}
2026-04-21 07:00:09,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213445, 'gender': 'M', 'purchase_datetime': '2026-04-20', 'purchase_time_as_seconds_from_midnight': 6721, 'product_id': 13680, 'quantity': 0, 'price_per_item': 62040, 'discount_per_item': 43065, 'total_price': 0}
2026-04-21 07:00:09,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518318, 'gender': 'M', 'purchase_datetime': '2026-04-20', 'purchase_time_as_seconds_from_midnight': 79035, 'product_id': 15440, 'quantity': 0, 'price_per_item': 12890, 'discount_per_item': 1347, 'total_price': 0}
2026-04-21 07:00:09,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106779, 'gender': 'F', 'purchase_datetime': '2026-04-20', 'purchase_time_as_seconds_from_midnight': 26129, 'product_id': 16842, 'quantity': 0, 'price_per_item': 35820, 'discount_per_item': 161, 'total_price': 0}
2026-04-21 07:00:09,510 INFO [DataParsing]: Успешно обработано 4429 записей из 4514
2026-04-21 07:00:15,132 INFO [DBClient]: В таблицу purchases добавлено 4429 новых строк
2026-04-21 07:00:15,133 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-21 07:00:15,133 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-21 07:00:15,134 INFO [App]: Загрузка завершена за 12.45 секунд
2026-04-21 07:00:15,134 INFO [App]: ============================================================

