2025-10-19 07:00:02,135 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-19 07:00:02,140 INFO [DBClient]: Таблица purchases уже существует
2025-10-19 07:00:02,140 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-19 07:00:02,140 INFO [DailyDataLoader]: Обработка даты: 2025-10-18
2025-10-19 07:00:02,140 INFO [ApiClient]: Запрос данных с API за 2025-10-18
2025-10-19 07:00:07,660 INFO [ApiClient]: Успешно получено 9691 записей
2025-10-19 07:00:07,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 763172, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 72083, 'product_id': 17252, 'quantity': 0, 'price_per_item': 86308, 'discount_per_item': 63840, 'total_price': 0}
2025-10-19 07:00:08,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 563251, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 5518, 'product_id': 21326, 'quantity': 0, 'price_per_item': 77281, 'discount_per_item': 63845, 'total_price': 0}
2025-10-19 07:00:08,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395684, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 13152, 'product_id': 26684, 'quantity': 0, 'price_per_item': 55537, 'discount_per_item': 49221, 'total_price': 0}
2025-10-19 07:00:08,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561938, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 38121, 'product_id': 10937, 'quantity': 0, 'price_per_item': 59839, 'discount_per_item': 32278, 'total_price': 0}
2025-10-19 07:00:08,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243410, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 82106, 'product_id': 49758, 'quantity': 0, 'price_per_item': 85390, 'discount_per_item': 29152, 'total_price': 0}
2025-10-19 07:00:09,024 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296299, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 35315, 'product_id': 17205, 'quantity': 0, 'price_per_item': 42900, 'discount_per_item': 28331, 'total_price': 0}
2025-10-19 07:00:09,027 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932512, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 32298, 'product_id': 10872, 'quantity': 0, 'price_per_item': 2763, 'discount_per_item': 1108, 'total_price': 0}
2025-10-19 07:00:09,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581973, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 8538, 'product_id': 22998, 'quantity': 0, 'price_per_item': 24710, 'discount_per_item': 5437, 'total_price': 0}
2025-10-19 07:00:09,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521201, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 16350, 'product_id': 41418, 'quantity': 0, 'price_per_item': 74977, 'discount_per_item': 45338, 'total_price': 0}
2025-10-19 07:00:09,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32003, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 75078, 'product_id': 43410, 'quantity': 0, 'price_per_item': 31493, 'discount_per_item': 10044, 'total_price': 0}
2025-10-19 07:00:09,080 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 251351, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 48898, 'product_id': 36229, 'quantity': 0, 'price_per_item': 77483, 'discount_per_item': 70878, 'total_price': 0}
2025-10-19 07:00:09,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987390, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 37202, 'product_id': 17540, 'quantity': 0, 'price_per_item': 99187, 'discount_per_item': 46351, 'total_price': 0}
2025-10-19 07:00:09,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414643, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 68748, 'product_id': 44211, 'quantity': 0, 'price_per_item': 30259, 'discount_per_item': 25983, 'total_price': 0}
2025-10-19 07:00:09,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244907, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 77875, 'product_id': 43738, 'quantity': 0, 'price_per_item': 77318, 'discount_per_item': 16738, 'total_price': 0}
2025-10-19 07:00:09,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740114, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 1494, 'product_id': 14545, 'quantity': 0, 'price_per_item': 89858, 'discount_per_item': 374, 'total_price': 0}
2025-10-19 07:00:09,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822275, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 2885, 'product_id': 19423, 'quantity': 0, 'price_per_item': 34081, 'discount_per_item': 12451, 'total_price': 0}
2025-10-19 07:00:09,130 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111700, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 3358, 'product_id': 49414, 'quantity': 0, 'price_per_item': 82843, 'discount_per_item': 74391, 'total_price': 0}
2025-10-19 07:00:09,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599929, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 24027, 'product_id': 49128, 'quantity': 0, 'price_per_item': 65644, 'discount_per_item': 64746, 'total_price': 0}
2025-10-19 07:00:09,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212696, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 74759, 'product_id': 18918, 'quantity': 0, 'price_per_item': 78101, 'discount_per_item': 16068, 'total_price': 0}
2025-10-19 07:00:09,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914025, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 73296, 'product_id': 14969, 'quantity': 0, 'price_per_item': 55348, 'discount_per_item': 50183, 'total_price': 0}
2025-10-19 07:00:09,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872313, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 56937, 'product_id': 15279, 'quantity': 0, 'price_per_item': 51932, 'discount_per_item': 1347, 'total_price': 0}
2025-10-19 07:00:09,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906210, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 6332, 'product_id': 6569, 'quantity': 0, 'price_per_item': 63173, 'discount_per_item': 44963, 'total_price': 0}
2025-10-19 07:00:09,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845125, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 19283, 'product_id': 25317, 'quantity': 0, 'price_per_item': 62534, 'discount_per_item': 52671, 'total_price': 0}
2025-10-19 07:00:09,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643930, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 47827, 'product_id': 46480, 'quantity': 0, 'price_per_item': 25726, 'discount_per_item': 14799, 'total_price': 0}
2025-10-19 07:00:09,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 956538, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 35588, 'product_id': 3573, 'quantity': 0, 'price_per_item': 88939, 'discount_per_item': 40554, 'total_price': 0}
2025-10-19 07:00:09,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226455, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 85229, 'product_id': 26424, 'quantity': 0, 'price_per_item': 26661, 'discount_per_item': 13765, 'total_price': 0}
2025-10-19 07:00:09,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143282, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 31167, 'product_id': 20017, 'quantity': 0, 'price_per_item': 42052, 'discount_per_item': 2071, 'total_price': 0}
2025-10-19 07:00:09,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694899, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 34209, 'product_id': 6583, 'quantity': 0, 'price_per_item': 50194, 'discount_per_item': 42972, 'total_price': 0}
2025-10-19 07:00:09,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336589, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 72146, 'product_id': 38795, 'quantity': 0, 'price_per_item': 78292, 'discount_per_item': 45781, 'total_price': 0}
2025-10-19 07:00:09,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84446, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 77255, 'product_id': 32445, 'quantity': 0, 'price_per_item': 66615, 'discount_per_item': 13093, 'total_price': 0}
2025-10-19 07:00:09,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866315, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 38115, 'product_id': 27745, 'quantity': 0, 'price_per_item': 86979, 'discount_per_item': 24, 'total_price': 0}
2025-10-19 07:00:09,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450081, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 34300, 'product_id': 22759, 'quantity': 0, 'price_per_item': 4862, 'discount_per_item': 132, 'total_price': 0}
2025-10-19 07:00:09,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151909, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 72943, 'product_id': 4910, 'quantity': 0, 'price_per_item': 48374, 'discount_per_item': 9351, 'total_price': 0}
2025-10-19 07:00:09,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468302, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 17750, 'product_id': 36682, 'quantity': 0, 'price_per_item': 40172, 'discount_per_item': 22138, 'total_price': 0}
2025-10-19 07:00:09,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496293, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 60012, 'product_id': 46724, 'quantity': 0, 'price_per_item': 20933, 'discount_per_item': 2544, 'total_price': 0}
2025-10-19 07:00:09,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39927, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 73103, 'product_id': 26796, 'quantity': 0, 'price_per_item': 86681, 'discount_per_item': 22897, 'total_price': 0}
2025-10-19 07:00:09,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34065, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 7076, 'product_id': 17631, 'quantity': 0, 'price_per_item': 34481, 'discount_per_item': 14011, 'total_price': 0}
2025-10-19 07:00:09,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852561, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 33445, 'product_id': 6319, 'quantity': 0, 'price_per_item': 68225, 'discount_per_item': 30653, 'total_price': 0}
2025-10-19 07:00:09,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948963, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 17747, 'product_id': 44794, 'quantity': 0, 'price_per_item': 72726, 'discount_per_item': 69410, 'total_price': 0}
2025-10-19 07:00:09,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752875, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 66741, 'product_id': 24982, 'quantity': 0, 'price_per_item': 52419, 'discount_per_item': 3980, 'total_price': 0}
2025-10-19 07:00:09,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761349, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 62521, 'product_id': 21266, 'quantity': 0, 'price_per_item': 15718, 'discount_per_item': 3367, 'total_price': 0}
2025-10-19 07:00:09,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275136, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 9960, 'product_id': 21664, 'quantity': 0, 'price_per_item': 39171, 'discount_per_item': 12542, 'total_price': 0}
2025-10-19 07:00:09,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626983, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 69116, 'product_id': 10426, 'quantity': 0, 'price_per_item': 62941, 'discount_per_item': 5166, 'total_price': 0}
2025-10-19 07:00:09,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791296, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 29764, 'product_id': 35845, 'quantity': 0, 'price_per_item': 9939, 'discount_per_item': 2718, 'total_price': 0}
2025-10-19 07:00:09,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452293, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 50216, 'product_id': 16383, 'quantity': 0, 'price_per_item': 20993, 'discount_per_item': 15851, 'total_price': 0}
2025-10-19 07:00:09,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833608, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 82732, 'product_id': 44406, 'quantity': 0, 'price_per_item': 66353, 'discount_per_item': 62370, 'total_price': 0}
2025-10-19 07:00:09,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415510, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 18756, 'product_id': 34147, 'quantity': 0, 'price_per_item': 98932, 'discount_per_item': 17431, 'total_price': 0}
2025-10-19 07:00:09,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953015, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 44422, 'product_id': 25661, 'quantity': 0, 'price_per_item': 66261, 'discount_per_item': 53545, 'total_price': 0}
2025-10-19 07:00:09,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 745872, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 73175, 'product_id': 30032, 'quantity': 0, 'price_per_item': 93871, 'discount_per_item': 33099, 'total_price': 0}
2025-10-19 07:00:09,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695757, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 64919, 'product_id': 22954, 'quantity': 0, 'price_per_item': 4159, 'discount_per_item': 4000, 'total_price': 0}
2025-10-19 07:00:09,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329375, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 75007, 'product_id': 36203, 'quantity': 0, 'price_per_item': 36244, 'discount_per_item': 9595, 'total_price': 0}
2025-10-19 07:00:09,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841959, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 40965, 'product_id': 49801, 'quantity': 0, 'price_per_item': 77879, 'discount_per_item': 50938, 'total_price': 0}
2025-10-19 07:00:09,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766039, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 18023, 'product_id': 11786, 'quantity': 0, 'price_per_item': 24681, 'discount_per_item': 23499, 'total_price': 0}
2025-10-19 07:00:09,577 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 783426, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 7015, 'product_id': 41979, 'quantity': 0, 'price_per_item': 51189, 'discount_per_item': 40154, 'total_price': 0}
2025-10-19 07:00:09,593 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806112, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 83088, 'product_id': 20867, 'quantity': 0, 'price_per_item': 69296, 'discount_per_item': 43344, 'total_price': 0}
2025-10-19 07:00:09,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939006, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 22202, 'product_id': 29457, 'quantity': 0, 'price_per_item': 6032, 'discount_per_item': 810, 'total_price': 0}
2025-10-19 07:00:09,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175373, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 9076, 'product_id': 36586, 'quantity': 0, 'price_per_item': 25152, 'discount_per_item': 11758, 'total_price': 0}
2025-10-19 07:00:09,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 574450, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 40646, 'product_id': 3394, 'quantity': 0, 'price_per_item': 6386, 'discount_per_item': 4800, 'total_price': 0}
2025-10-19 07:00:09,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281757, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 67130, 'product_id': 34352, 'quantity': 0, 'price_per_item': 68856, 'discount_per_item': 40108, 'total_price': 0}
2025-10-19 07:00:09,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460045, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 37944, 'product_id': 12127, 'quantity': 0, 'price_per_item': 8701, 'discount_per_item': 4854, 'total_price': 0}
2025-10-19 07:00:09,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61154, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 85130, 'product_id': 6289, 'quantity': 0, 'price_per_item': 24162, 'discount_per_item': 16484, 'total_price': 0}
2025-10-19 07:00:09,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813623, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 57142, 'product_id': 23095, 'quantity': 0, 'price_per_item': 50762, 'discount_per_item': 23635, 'total_price': 0}
2025-10-19 07:00:09,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322229, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 70036, 'product_id': 44357, 'quantity': 0, 'price_per_item': 26420, 'discount_per_item': 8468, 'total_price': 0}
2025-10-19 07:00:09,690 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929225, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 62862, 'product_id': 6751, 'quantity': 0, 'price_per_item': 4289, 'discount_per_item': 3615, 'total_price': 0}
2025-10-19 07:00:09,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436102, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 42201, 'product_id': 31341, 'quantity': 0, 'price_per_item': 92510, 'discount_per_item': 8386, 'total_price': 0}
2025-10-19 07:00:09,711 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443109, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 83946, 'product_id': 49255, 'quantity': 0, 'price_per_item': 42648, 'discount_per_item': 26449, 'total_price': 0}
2025-10-19 07:00:09,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856693, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 46891, 'product_id': 10156, 'quantity': 0, 'price_per_item': 38589, 'discount_per_item': 33888, 'total_price': 0}
2025-10-19 07:00:09,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812338, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 82055, 'product_id': 3604, 'quantity': 0, 'price_per_item': 13313, 'discount_per_item': 3089, 'total_price': 0}
2025-10-19 07:00:09,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182182, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 59496, 'product_id': 14356, 'quantity': 0, 'price_per_item': 90539, 'discount_per_item': 67258, 'total_price': 0}
2025-10-19 07:00:09,782 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518555, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 61999, 'product_id': 5442, 'quantity': 0, 'price_per_item': 42670, 'discount_per_item': 7384, 'total_price': 0}
2025-10-19 07:00:09,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480895, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 58853, 'product_id': 46356, 'quantity': 0, 'price_per_item': 11830, 'discount_per_item': 10430, 'total_price': 0}
2025-10-19 07:00:09,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447655, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 22154, 'product_id': 30528, 'quantity': 0, 'price_per_item': 38159, 'discount_per_item': 30314, 'total_price': 0}
2025-10-19 07:00:09,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602335, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 15561, 'product_id': 6343, 'quantity': 0, 'price_per_item': 99153, 'discount_per_item': 32659, 'total_price': 0}
2025-10-19 07:00:09,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422079, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 34673, 'product_id': 45693, 'quantity': 0, 'price_per_item': 95128, 'discount_per_item': 9882, 'total_price': 0}
2025-10-19 07:00:09,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971639, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 39786, 'product_id': 14195, 'quantity': 0, 'price_per_item': 93241, 'discount_per_item': 32287, 'total_price': 0}
2025-10-19 07:00:09,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 580466, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 82525, 'product_id': 1011, 'quantity': 0, 'price_per_item': 65742, 'discount_per_item': 9944, 'total_price': 0}
2025-10-19 07:00:09,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832712, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 38229, 'product_id': 27973, 'quantity': 0, 'price_per_item': 79351, 'discount_per_item': 72991, 'total_price': 0}
2025-10-19 07:00:09,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813177, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 82170, 'product_id': 26962, 'quantity': 0, 'price_per_item': 82026, 'discount_per_item': 26180, 'total_price': 0}
2025-10-19 07:00:09,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447476, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 63241, 'product_id': 12308, 'quantity': 0, 'price_per_item': 66972, 'discount_per_item': 3489, 'total_price': 0}
2025-10-19 07:00:09,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159215, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 84143, 'product_id': 46544, 'quantity': 0, 'price_per_item': 86710, 'discount_per_item': 82439, 'total_price': 0}
2025-10-19 07:00:09,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880096, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 66125, 'product_id': 9033, 'quantity': 0, 'price_per_item': 29611, 'discount_per_item': 6599, 'total_price': 0}
2025-10-19 07:00:09,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590910, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 28594, 'product_id': 31602, 'quantity': 0, 'price_per_item': 17172, 'discount_per_item': 810, 'total_price': 0}
2025-10-19 07:00:09,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930898, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 67588, 'product_id': 3856, 'quantity': 0, 'price_per_item': 27390, 'discount_per_item': 6597, 'total_price': 0}
2025-10-19 07:00:09,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323991, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 51383, 'product_id': 28766, 'quantity': 0, 'price_per_item': 81518, 'discount_per_item': 11174, 'total_price': 0}
