2026-03-28 07:00:02,235 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-28 07:00:02,239 INFO [DBClient]: Таблица purchases уже существует
2026-03-28 07:00:02,239 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-28 07:00:02,239 INFO [DailyDataLoader]: Обработка даты: 2026-03-27
2026-03-28 07:00:02,239 INFO [ApiClient]: Запрос данных с API за 2026-03-27
2026-03-28 07:00:25,252 INFO [ApiClient]: Успешно получено 9177 записей
2026-03-28 07:00:25,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280285, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 65074, 'product_id': 31163, 'quantity': 0, 'price_per_item': 81826, 'discount_per_item': 65141, 'total_price': 0}
2026-03-28 07:00:26,517 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311304, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 81323, 'product_id': 32822, 'quantity': 0, 'price_per_item': 90884, 'discount_per_item': 11840, 'total_price': 0}
2026-03-28 07:00:26,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334849, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 69903, 'product_id': 8970, 'quantity': 0, 'price_per_item': 65233, 'discount_per_item': 17921, 'total_price': 0}
2026-03-28 07:00:26,554 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891860, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 7589, 'product_id': 14110, 'quantity': 0, 'price_per_item': 1732, 'discount_per_item': 575, 'total_price': 0}
2026-03-28 07:00:26,593 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 289314, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 31837, 'product_id': 1458, 'quantity': 0, 'price_per_item': 12563, 'discount_per_item': 2358, 'total_price': 0}
2026-03-28 07:00:26,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733762, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 48835, 'product_id': 49673, 'quantity': 0, 'price_per_item': 77828, 'discount_per_item': 22713, 'total_price': 0}
2026-03-28 07:00:26,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 519157, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 31240, 'product_id': 11409, 'quantity': 0, 'price_per_item': 97974, 'discount_per_item': 51195, 'total_price': 0}
2026-03-28 07:00:26,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53147, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 35646, 'product_id': 32130, 'quantity': 0, 'price_per_item': 50144, 'discount_per_item': 46409, 'total_price': 0}
2026-03-28 07:00:26,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 745077, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 43630, 'product_id': 41829, 'quantity': 0, 'price_per_item': 84367, 'discount_per_item': 81478, 'total_price': 0}
2026-03-28 07:00:26,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 19840, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 24581, 'product_id': 26757, 'quantity': 0, 'price_per_item': 19010, 'discount_per_item': 14135, 'total_price': 0}
2026-03-28 07:00:26,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587116, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 70528, 'product_id': 18375, 'quantity': 0, 'price_per_item': 26528, 'discount_per_item': 10433, 'total_price': 0}
2026-03-28 07:00:26,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623868, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 43361, 'product_id': 49935, 'quantity': 0, 'price_per_item': 1386, 'discount_per_item': 648, 'total_price': 0}
2026-03-28 07:00:26,739 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77045, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 68406, 'product_id': 23544, 'quantity': 0, 'price_per_item': 17154, 'discount_per_item': 8702, 'total_price': 0}
2026-03-28 07:00:26,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504085, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 42090, 'product_id': 7694, 'quantity': 0, 'price_per_item': 3904, 'discount_per_item': 3741, 'total_price': 0}
2026-03-28 07:00:26,800 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856539, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 8795, 'product_id': 37811, 'quantity': 0, 'price_per_item': 13277, 'discount_per_item': 9026, 'total_price': 0}
2026-03-28 07:00:26,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710886, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 74145, 'product_id': 31219, 'quantity': 0, 'price_per_item': 62134, 'discount_per_item': 35540, 'total_price': 0}
2026-03-28 07:00:26,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872514, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 57249, 'product_id': 208, 'quantity': 0, 'price_per_item': 61678, 'discount_per_item': 41006, 'total_price': 0}
2026-03-28 07:00:26,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196877, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 55426, 'product_id': 19338, 'quantity': 0, 'price_per_item': 84173, 'discount_per_item': 39627, 'total_price': 0}
2026-03-28 07:00:26,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821588, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 28183, 'product_id': 35069, 'quantity': 0, 'price_per_item': 30890, 'discount_per_item': 11118, 'total_price': 0}
2026-03-28 07:00:26,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 672286, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 82114, 'product_id': 42372, 'quantity': 0, 'price_per_item': 88772, 'discount_per_item': 46023, 'total_price': 0}
2026-03-28 07:00:26,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997530, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 79559, 'product_id': 42700, 'quantity': 0, 'price_per_item': 58534, 'discount_per_item': 9966, 'total_price': 0}
2026-03-28 07:00:26,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141820, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 8253, 'product_id': 46680, 'quantity': 0, 'price_per_item': 94334, 'discount_per_item': 2325, 'total_price': 0}
2026-03-28 07:00:26,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733410, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 85657, 'product_id': 41217, 'quantity': 0, 'price_per_item': 95944, 'discount_per_item': 86941, 'total_price': 0}
2026-03-28 07:00:26,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477380, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 73507, 'product_id': 42248, 'quantity': 0, 'price_per_item': 82302, 'discount_per_item': 30502, 'total_price': 0}
2026-03-28 07:00:26,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89123, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 69934, 'product_id': 37132, 'quantity': 0, 'price_per_item': 9695, 'discount_per_item': 4964, 'total_price': 0}
2026-03-28 07:00:26,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307101, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 84367, 'product_id': 31062, 'quantity': 0, 'price_per_item': 23049, 'discount_per_item': 17684, 'total_price': 0}
2026-03-28 07:00:26,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53681, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 64446, 'product_id': 6856, 'quantity': 0, 'price_per_item': 87297, 'discount_per_item': 72865, 'total_price': 0}
2026-03-28 07:00:26,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309307, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 39411, 'product_id': 1466, 'quantity': 0, 'price_per_item': 42734, 'discount_per_item': 482, 'total_price': 0}
2026-03-28 07:00:26,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 345199, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 77822, 'product_id': 18822, 'quantity': 0, 'price_per_item': 76591, 'discount_per_item': 45660, 'total_price': 0}
2026-03-28 07:00:26,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49244, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 67403, 'product_id': 30614, 'quantity': 0, 'price_per_item': 78533, 'discount_per_item': 74814, 'total_price': 0}
2026-03-28 07:00:26,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 316264, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 38973, 'product_id': 13499, 'quantity': 0, 'price_per_item': 44106, 'discount_per_item': 43638, 'total_price': 0}
2026-03-28 07:00:27,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134203, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 42273, 'product_id': 42177, 'quantity': 0, 'price_per_item': 8686, 'discount_per_item': 1539, 'total_price': 0}
2026-03-28 07:00:27,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308171, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 62753, 'product_id': 2158, 'quantity': 0, 'price_per_item': 65225, 'discount_per_item': 30345, 'total_price': 0}
2026-03-28 07:00:27,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41750, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 20819, 'product_id': 13027, 'quantity': 0, 'price_per_item': 71045, 'discount_per_item': 39842, 'total_price': 0}
2026-03-28 07:00:27,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467898, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 33067, 'product_id': 31411, 'quantity': 0, 'price_per_item': 33740, 'discount_per_item': 4683, 'total_price': 0}
2026-03-28 07:00:27,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433331, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 47959, 'product_id': 11219, 'quantity': 0, 'price_per_item': 43123, 'discount_per_item': 32305, 'total_price': 0}
2026-03-28 07:00:27,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551156, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 66201, 'product_id': 34126, 'quantity': 0, 'price_per_item': 82392, 'discount_per_item': 69488, 'total_price': 0}
2026-03-28 07:00:27,057 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53126, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 83719, 'product_id': 9722, 'quantity': 0, 'price_per_item': 57952, 'discount_per_item': 33342, 'total_price': 0}
2026-03-28 07:00:27,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 703184, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 33672, 'product_id': 20234, 'quantity': 0, 'price_per_item': 26867, 'discount_per_item': 16642, 'total_price': 0}
2026-03-28 07:00:27,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388368, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 5314, 'product_id': 4870, 'quantity': 0, 'price_per_item': 16621, 'discount_per_item': 5353, 'total_price': 0}
2026-03-28 07:00:27,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794216, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 60494, 'product_id': 26229, 'quantity': 0, 'price_per_item': 40237, 'discount_per_item': 11072, 'total_price': 0}
2026-03-28 07:00:27,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90435, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 60545, 'product_id': 36934, 'quantity': 0, 'price_per_item': 28801, 'discount_per_item': 13539, 'total_price': 0}
2026-03-28 07:00:27,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541884, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 29298, 'product_id': 33804, 'quantity': 0, 'price_per_item': 16861, 'discount_per_item': 2140, 'total_price': 0}
2026-03-28 07:00:27,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748639, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 36395, 'product_id': 7977, 'quantity': 0, 'price_per_item': 1835, 'discount_per_item': 433, 'total_price': 0}
2026-03-28 07:00:27,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836713, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 13643, 'product_id': 37552, 'quantity': 0, 'price_per_item': 74268, 'discount_per_item': 57568, 'total_price': 0}
2026-03-28 07:00:27,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12145, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 45263, 'product_id': 9007, 'quantity': 0, 'price_per_item': 37407, 'discount_per_item': 36573, 'total_price': 0}
2026-03-28 07:00:27,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987564, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 42954, 'product_id': 14506, 'quantity': 0, 'price_per_item': 83582, 'discount_per_item': 34901, 'total_price': 0}
2026-03-28 07:00:27,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 873792, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 58174, 'product_id': 10725, 'quantity': 0, 'price_per_item': 81753, 'discount_per_item': 52510, 'total_price': 0}
2026-03-28 07:00:27,247 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108200, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 3168, 'product_id': 13813, 'quantity': 0, 'price_per_item': 92060, 'discount_per_item': 8732, 'total_price': 0}
2026-03-28 07:00:27,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627996, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 13856, 'product_id': 15392, 'quantity': 0, 'price_per_item': 13457, 'discount_per_item': 6715, 'total_price': 0}
2026-03-28 07:00:27,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447722, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 35494, 'product_id': 2114, 'quantity': 0, 'price_per_item': 68990, 'discount_per_item': 61749, 'total_price': 0}
2026-03-28 07:00:27,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448839, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 34664, 'product_id': 37348, 'quantity': 0, 'price_per_item': 69429, 'discount_per_item': 35744, 'total_price': 0}
2026-03-28 07:00:27,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35116, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 74073, 'product_id': 18415, 'quantity': 0, 'price_per_item': 28242, 'discount_per_item': 9904, 'total_price': 0}
2026-03-28 07:00:27,327 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959292, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 59261, 'product_id': 15396, 'quantity': 0, 'price_per_item': 71900, 'discount_per_item': 29794, 'total_price': 0}
2026-03-28 07:00:27,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324242, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 49981, 'product_id': 39476, 'quantity': 0, 'price_per_item': 87001, 'discount_per_item': 65224, 'total_price': 0}
2026-03-28 07:00:27,349 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941926, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 7651, 'product_id': 43864, 'quantity': 0, 'price_per_item': 13204, 'discount_per_item': 5857, 'total_price': 0}
2026-03-28 07:00:27,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107758, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 10299, 'product_id': 2759, 'quantity': 0, 'price_per_item': 93256, 'discount_per_item': 37143, 'total_price': 0}
2026-03-28 07:00:27,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139215, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 79323, 'product_id': 29460, 'quantity': 0, 'price_per_item': 26275, 'discount_per_item': 7276, 'total_price': 0}
2026-03-28 07:00:27,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365977, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 9181, 'product_id': 6662, 'quantity': 0, 'price_per_item': 77177, 'discount_per_item': 16822, 'total_price': 0}
2026-03-28 07:00:27,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83932, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 38031, 'product_id': 26661, 'quantity': 0, 'price_per_item': 5817, 'discount_per_item': 1635, 'total_price': 0}
2026-03-28 07:00:27,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201372, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 1123, 'product_id': 17454, 'quantity': 0, 'price_per_item': 62074, 'discount_per_item': 39270, 'total_price': 0}
2026-03-28 07:00:27,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850435, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 79334, 'product_id': 24901, 'quantity': 0, 'price_per_item': 38126, 'discount_per_item': 36865, 'total_price': 0}
2026-03-28 07:00:27,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757015, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 56753, 'product_id': 20966, 'quantity': 0, 'price_per_item': 72428, 'discount_per_item': 48780, 'total_price': 0}
2026-03-28 07:00:27,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668007, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 34864, 'product_id': 21861, 'quantity': 0, 'price_per_item': 49612, 'discount_per_item': 19902, 'total_price': 0}
2026-03-28 07:00:27,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983728, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 44073, 'product_id': 40023, 'quantity': 0, 'price_per_item': 71466, 'discount_per_item': 52515, 'total_price': 0}
2026-03-28 07:00:27,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237869, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 2515, 'product_id': 33270, 'quantity': 0, 'price_per_item': 67358, 'discount_per_item': 37458, 'total_price': 0}
2026-03-28 07:00:27,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775552, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 31719, 'product_id': 45317, 'quantity': 0, 'price_per_item': 97886, 'discount_per_item': 373, 'total_price': 0}
2026-03-28 07:00:27,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243082, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 51044, 'product_id': 24632, 'quantity': 0, 'price_per_item': 65346, 'discount_per_item': 29279, 'total_price': 0}
2026-03-28 07:00:27,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863890, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 2267, 'product_id': 36683, 'quantity': 0, 'price_per_item': 66777, 'discount_per_item': 64526, 'total_price': 0}
2026-03-28 07:00:27,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365554, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 50794, 'product_id': 24073, 'quantity': 0, 'price_per_item': 42585, 'discount_per_item': 6473, 'total_price': 0}
2026-03-28 07:00:27,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265005, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 59921, 'product_id': 20919, 'quantity': 0, 'price_per_item': 20917, 'discount_per_item': 14462, 'total_price': 0}
2026-03-28 07:00:27,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777219, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 26322, 'product_id': 33976, 'quantity': 0, 'price_per_item': 39535, 'discount_per_item': 27741, 'total_price': 0}
2026-03-28 07:00:27,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835247, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 59550, 'product_id': 37996, 'quantity': 0, 'price_per_item': 13471, 'discount_per_item': 9191, 'total_price': 0}
2026-03-28 07:00:27,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 152327, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 60901, 'product_id': 3761, 'quantity': 0, 'price_per_item': 42113, 'discount_per_item': 32869, 'total_price': 0}
2026-03-28 07:00:27,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 335866, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 3279, 'product_id': 42346, 'quantity': 0, 'price_per_item': 75556, 'discount_per_item': 72648, 'total_price': 0}
2026-03-28 07:00:27,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257646, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 54594, 'product_id': 1064, 'quantity': 0, 'price_per_item': 12759, 'discount_per_item': 10088, 'total_price': 0}
2026-03-28 07:00:27,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802945, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 9424, 'product_id': 38156, 'quantity': 0, 'price_per_item': 88792, 'discount_per_item': 46609, 'total_price': 0}
2026-03-28 07:00:27,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294975, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 21242, 'product_id': 29541, 'quantity': 0, 'price_per_item': 68051, 'discount_per_item': 37612, 'total_price': 0}
2026-03-28 07:00:27,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915192, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 25942, 'product_id': 47120, 'quantity': 0, 'price_per_item': 15541, 'discount_per_item': 13727, 'total_price': 0}
2026-03-28 07:00:27,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 383154, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 33407, 'product_id': 37196, 'quantity': 0, 'price_per_item': 53629, 'discount_per_item': 21849, 'total_price': 0}
2026-03-28 07:00:27,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688647, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 2364, 'product_id': 12233, 'quantity': 0, 'price_per_item': 71233, 'discount_per_item': 8981, 'total_price': 0}
2026-03-28 07:00:27,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839159, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 59106, 'product_id': 5779, 'quantity': 0, 'price_per_item': 64305, 'discount_per_item': 49623, 'total_price': 0}
2026-03-28 07:00:27,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44785, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 5677, 'product_id': 4742, 'quantity': 0, 'price_per_item': 58587, 'discount_per_item': 52082, 'total_price': 0}
2026-03-28 07:00:27,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640359, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 55568, 'product_id': 13621, 'quantity': 0, 'price_per_item': 51980, 'discount_per_item': 27266, 'total_price': 0}
