2026-09-19 07:00:02,471 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-19 07:00:02,476 INFO [DBClient]: Таблица purchases уже существует
2026-09-19 07:00:02,476 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-19 07:00:02,476 INFO [DailyDataLoader]: Обработка даты: 2026-09-18
2026-09-19 07:00:02,477 INFO [ApiClient]: Запрос данных с API за 2026-09-18
2026-09-19 07:00:28,616 INFO [ApiClient]: Успешно получено 6319 записей
2026-09-19 07:00:28,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609319, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 82603, 'product_id': 24353, 'quantity': 0, 'price_per_item': 68737, 'discount_per_item': 31789, 'total_price': 0}
2026-09-19 07:00:28,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67731, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 11209, 'product_id': 25760, 'quantity': 0, 'price_per_item': 93650, 'discount_per_item': 56031, 'total_price': 0}
2026-09-19 07:00:29,024 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697016, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 22177, 'product_id': 34556, 'quantity': 0, 'price_per_item': 39324, 'discount_per_item': 18127, 'total_price': 0}
2026-09-19 07:00:29,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784160, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 85749, 'product_id': 47446, 'quantity': 0, 'price_per_item': 87123, 'discount_per_item': 40059, 'total_price': 0}
2026-09-19 07:00:29,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396985, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 921, 'product_id': 45754, 'quantity': 0, 'price_per_item': 28839, 'discount_per_item': 16709, 'total_price': 0}
2026-09-19 07:00:29,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980769, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 46134, 'product_id': 35218, 'quantity': 0, 'price_per_item': 33894, 'discount_per_item': 13327, 'total_price': 0}
2026-09-19 07:00:29,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833631, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 78932, 'product_id': 48150, 'quantity': 0, 'price_per_item': 85639, 'discount_per_item': 49520, 'total_price': 0}
2026-09-19 07:00:29,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453250, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 76132, 'product_id': 30384, 'quantity': 0, 'price_per_item': 28025, 'discount_per_item': 15949, 'total_price': 0}
2026-09-19 07:00:29,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164913, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 28445, 'product_id': 3775, 'quantity': 0, 'price_per_item': 54691, 'discount_per_item': 48955, 'total_price': 0}
2026-09-19 07:00:29,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321295, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 85969, 'product_id': 16588, 'quantity': 0, 'price_per_item': 52726, 'discount_per_item': 17735, 'total_price': 0}
2026-09-19 07:00:29,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 888965, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 73675, 'product_id': 23174, 'quantity': 0, 'price_per_item': 98571, 'discount_per_item': 69706, 'total_price': 0}
2026-09-19 07:00:29,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729424, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 46639, 'product_id': 26781, 'quantity': 0, 'price_per_item': 21760, 'discount_per_item': 9370, 'total_price': 0}
2026-09-19 07:00:29,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767394, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 58900, 'product_id': 19981, 'quantity': 0, 'price_per_item': 29093, 'discount_per_item': 7312, 'total_price': 0}
2026-09-19 07:00:29,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535938, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 60631, 'product_id': 40478, 'quantity': 0, 'price_per_item': 3775, 'discount_per_item': 2905, 'total_price': 0}
2026-09-19 07:00:29,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97542, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 16030, 'product_id': 46594, 'quantity': 0, 'price_per_item': 24637, 'discount_per_item': 22557, 'total_price': 0}
2026-09-19 07:00:29,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884760, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 56942, 'product_id': 1426, 'quantity': 0, 'price_per_item': 69974, 'discount_per_item': 59904, 'total_price': 0}
2026-09-19 07:00:29,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552561, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 51997, 'product_id': 38018, 'quantity': 0, 'price_per_item': 52006, 'discount_per_item': 1916, 'total_price': 0}
2026-09-19 07:00:29,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952027, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 74362, 'product_id': 40993, 'quantity': 0, 'price_per_item': 70598, 'discount_per_item': 26169, 'total_price': 0}
2026-09-19 07:00:29,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230265, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 79911, 'product_id': 7685, 'quantity': 0, 'price_per_item': 34880, 'discount_per_item': 31290, 'total_price': 0}
2026-09-19 07:00:29,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975778, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 52050, 'product_id': 25400, 'quantity': 0, 'price_per_item': 23139, 'discount_per_item': 16266, 'total_price': 0}
2026-09-19 07:00:29,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180489, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 6927, 'product_id': 45628, 'quantity': 0, 'price_per_item': 40303, 'discount_per_item': 28711, 'total_price': 0}
2026-09-19 07:00:29,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681522, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 23155, 'product_id': 3713, 'quantity': 0, 'price_per_item': 10451, 'discount_per_item': 8127, 'total_price': 0}
2026-09-19 07:00:29,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286775, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 9452, 'product_id': 48370, 'quantity': 0, 'price_per_item': 10527, 'discount_per_item': 7292, 'total_price': 0}
2026-09-19 07:00:29,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213555, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 42035, 'product_id': 25665, 'quantity': 0, 'price_per_item': 99569, 'discount_per_item': 79960, 'total_price': 0}
2026-09-19 07:00:29,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565908, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 31333, 'product_id': 28014, 'quantity': 0, 'price_per_item': 25684, 'discount_per_item': 2588, 'total_price': 0}
2026-09-19 07:00:29,552 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276378, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 20921, 'product_id': 7976, 'quantity': 0, 'price_per_item': 72260, 'discount_per_item': 56591, 'total_price': 0}
2026-09-19 07:00:29,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550903, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 8865, 'product_id': 27725, 'quantity': 0, 'price_per_item': 12344, 'discount_per_item': 9133, 'total_price': 0}
2026-09-19 07:00:29,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266752, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 43972, 'product_id': 31107, 'quantity': 0, 'price_per_item': 82326, 'discount_per_item': 57564, 'total_price': 0}
2026-09-19 07:00:29,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16837, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 54741, 'product_id': 31825, 'quantity': 0, 'price_per_item': 63010, 'discount_per_item': 23965, 'total_price': 0}
2026-09-19 07:00:29,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566287, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 66785, 'product_id': 30016, 'quantity': 0, 'price_per_item': 20466, 'discount_per_item': 8055, 'total_price': 0}
2026-09-19 07:00:29,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655662, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 30964, 'product_id': 7308, 'quantity': 0, 'price_per_item': 37432, 'discount_per_item': 26987, 'total_price': 0}
2026-09-19 07:00:29,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 725828, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 1476, 'product_id': 40144, 'quantity': 0, 'price_per_item': 68025, 'discount_per_item': 51755, 'total_price': 0}
2026-09-19 07:00:29,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935992, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 85294, 'product_id': 43678, 'quantity': 0, 'price_per_item': 40288, 'discount_per_item': 37329, 'total_price': 0}
2026-09-19 07:00:29,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138343, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 39627, 'product_id': 37941, 'quantity': 0, 'price_per_item': 11169, 'discount_per_item': 6444, 'total_price': 0}
2026-09-19 07:00:29,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839643, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 73959, 'product_id': 21863, 'quantity': 0, 'price_per_item': 50657, 'discount_per_item': 48931, 'total_price': 0}
2026-09-19 07:00:29,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187182, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 34910, 'product_id': 49541, 'quantity': 0, 'price_per_item': 54348, 'discount_per_item': 6602, 'total_price': 0}
2026-09-19 07:00:29,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504192, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 82667, 'product_id': 16954, 'quantity': 0, 'price_per_item': 28643, 'discount_per_item': 3533, 'total_price': 0}
2026-09-19 07:00:29,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93214, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 82091, 'product_id': 25856, 'quantity': 0, 'price_per_item': 72298, 'discount_per_item': 62638, 'total_price': 0}
2026-09-19 07:00:29,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552331, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 36409, 'product_id': 46450, 'quantity': 0, 'price_per_item': 71046, 'discount_per_item': 28413, 'total_price': 0}
2026-09-19 07:00:29,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402897, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 930, 'product_id': 9733, 'quantity': 0, 'price_per_item': 69516, 'discount_per_item': 51703, 'total_price': 0}
2026-09-19 07:00:29,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463267, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 50839, 'product_id': 28803, 'quantity': 0, 'price_per_item': 75770, 'discount_per_item': 16724, 'total_price': 0}
2026-09-19 07:00:29,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 750885, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 11765, 'product_id': 23629, 'quantity': 0, 'price_per_item': 14007, 'discount_per_item': 7389, 'total_price': 0}
2026-09-19 07:00:29,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810648, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 2603, 'product_id': 41226, 'quantity': 0, 'price_per_item': 99633, 'discount_per_item': 80094, 'total_price': 0}
2026-09-19 07:00:29,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70716, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 43015, 'product_id': 48143, 'quantity': 0, 'price_per_item': 7930, 'discount_per_item': 1238, 'total_price': 0}
2026-09-19 07:00:29,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111815, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 29902, 'product_id': 36225, 'quantity': 0, 'price_per_item': 19515, 'discount_per_item': 18328, 'total_price': 0}
2026-09-19 07:00:29,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 659437, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 13360, 'product_id': 8476, 'quantity': 0, 'price_per_item': 19945, 'discount_per_item': 11987, 'total_price': 0}
2026-09-19 07:00:29,849 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732639, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 39188, 'product_id': 25810, 'quantity': 0, 'price_per_item': 53807, 'discount_per_item': 46616, 'total_price': 0}
2026-09-19 07:00:29,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690322, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 47249, 'product_id': 8045, 'quantity': 0, 'price_per_item': 37011, 'discount_per_item': 25073, 'total_price': 0}
2026-09-19 07:00:29,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 52670, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 1523, 'product_id': 30826, 'quantity': 0, 'price_per_item': 31447, 'discount_per_item': 14946, 'total_price': 0}
2026-09-19 07:00:29,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640541, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 50347, 'product_id': 42539, 'quantity': 0, 'price_per_item': 52768, 'discount_per_item': 19754, 'total_price': 0}
2026-09-19 07:00:29,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981191, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 46087, 'product_id': 45505, 'quantity': 0, 'price_per_item': 29806, 'discount_per_item': 12441, 'total_price': 0}
2026-09-19 07:00:29,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489101, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 43823, 'product_id': 20422, 'quantity': 0, 'price_per_item': 82122, 'discount_per_item': 42082, 'total_price': 0}
2026-09-19 07:00:29,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360651, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 42610, 'product_id': 37930, 'quantity': 0, 'price_per_item': 89190, 'discount_per_item': 85146, 'total_price': 0}
2026-09-19 07:00:29,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447407, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 6927, 'product_id': 25612, 'quantity': 0, 'price_per_item': 65407, 'discount_per_item': 36263, 'total_price': 0}
2026-09-19 07:00:30,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931278, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 19014, 'product_id': 25075, 'quantity': 0, 'price_per_item': 38565, 'discount_per_item': 24157, 'total_price': 0}
2026-09-19 07:00:30,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300880, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 6926, 'product_id': 459, 'quantity': 0, 'price_per_item': 74213, 'discount_per_item': 49401, 'total_price': 0}
2026-09-19 07:00:30,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502406, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 51788, 'product_id': 48483, 'quantity': 0, 'price_per_item': 56306, 'discount_per_item': 21541, 'total_price': 0}
2026-09-19 07:00:30,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661576, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 17774, 'product_id': 30216, 'quantity': 0, 'price_per_item': 48475, 'discount_per_item': 20303, 'total_price': 0}
2026-09-19 07:00:30,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 763325, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 34091, 'product_id': 1796, 'quantity': 0, 'price_per_item': 82288, 'discount_per_item': 61249, 'total_price': 0}
2026-09-19 07:00:30,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598314, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 24146, 'product_id': 5062, 'quantity': 0, 'price_per_item': 32166, 'discount_per_item': 27423, 'total_price': 0}
2026-09-19 07:00:30,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732409, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 75580, 'product_id': 25668, 'quantity': 0, 'price_per_item': 4365, 'discount_per_item': 2417, 'total_price': 0}
2026-09-19 07:00:30,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 641666, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 53160, 'product_id': 46283, 'quantity': 0, 'price_per_item': 53467, 'discount_per_item': 781, 'total_price': 0}
2026-09-19 07:00:30,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328825, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 22821, 'product_id': 12853, 'quantity': 0, 'price_per_item': 15132, 'discount_per_item': 4153, 'total_price': 0}
2026-09-19 07:00:30,164 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299476, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 20075, 'product_id': 26369, 'quantity': 0, 'price_per_item': 5519, 'discount_per_item': 3783, 'total_price': 0}
2026-09-19 07:00:30,179 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343782, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 21426, 'product_id': 37652, 'quantity': 0, 'price_per_item': 2419, 'discount_per_item': 1770, 'total_price': 0}
2026-09-19 07:00:30,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494624, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 55497, 'product_id': 36319, 'quantity': 0, 'price_per_item': 11687, 'discount_per_item': 6893, 'total_price': 0}
2026-09-19 07:00:30,196 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772172, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 81207, 'product_id': 17704, 'quantity': 0, 'price_per_item': 63601, 'discount_per_item': 7022, 'total_price': 0}
