2026-07-15 07:00:02,239 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-15 07:00:02,244 INFO [DBClient]: Таблица purchases уже существует
2026-07-15 07:00:02,244 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-15 07:00:02,244 INFO [DailyDataLoader]: Обработка даты: 2026-07-14
2026-07-15 07:00:02,244 INFO [ApiClient]: Запрос данных с API за 2026-07-14
2026-07-15 07:00:06,063 INFO [ApiClient]: Успешно получено 8008 записей
2026-07-15 07:00:06,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224522, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 71536, 'product_id': 18689, 'quantity': 0, 'price_per_item': 94693, 'discount_per_item': 55811, 'total_price': 0}
2026-07-15 07:00:07,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890936, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 8162, 'product_id': 45156, 'quantity': 0, 'price_per_item': 62539, 'discount_per_item': 54508, 'total_price': 0}
2026-07-15 07:00:07,310 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711865, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 60761, 'product_id': 23422, 'quantity': 0, 'price_per_item': 92128, 'discount_per_item': 39598, 'total_price': 0}
2026-07-15 07:00:07,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240111, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 56254, 'product_id': 19256, 'quantity': 0, 'price_per_item': 98277, 'discount_per_item': 78113, 'total_price': 0}
2026-07-15 07:00:07,367 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935462, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 51755, 'product_id': 15583, 'quantity': 0, 'price_per_item': 22127, 'discount_per_item': 8677, 'total_price': 0}
2026-07-15 07:00:07,395 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34170, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 79174, 'product_id': 18432, 'quantity': 0, 'price_per_item': 56538, 'discount_per_item': 13958, 'total_price': 0}
2026-07-15 07:00:07,395 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134075, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 84796, 'product_id': 37041, 'quantity': 0, 'price_per_item': 2846, 'discount_per_item': 1578, 'total_price': 0}
2026-07-15 07:00:07,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573465, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 27358, 'product_id': 6256, 'quantity': 0, 'price_per_item': 31843, 'discount_per_item': 3052, 'total_price': 0}
2026-07-15 07:00:07,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658301, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 40273, 'product_id': 46973, 'quantity': 0, 'price_per_item': 67995, 'discount_per_item': 11678, 'total_price': 0}
2026-07-15 07:00:07,429 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82406, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 34684, 'product_id': 2351, 'quantity': 0, 'price_per_item': 35912, 'discount_per_item': 4807, 'total_price': 0}
2026-07-15 07:00:07,432 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2509, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 85413, 'product_id': 36195, 'quantity': 0, 'price_per_item': 62401, 'discount_per_item': 47714, 'total_price': 0}
2026-07-15 07:00:07,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992018, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 61671, 'product_id': 12367, 'quantity': 0, 'price_per_item': 9180, 'discount_per_item': 5276, 'total_price': 0}
2026-07-15 07:00:07,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836785, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 10953, 'product_id': 29438, 'quantity': 0, 'price_per_item': 6688, 'discount_per_item': 3876, 'total_price': 0}
2026-07-15 07:00:07,454 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608161, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 78421, 'product_id': 44691, 'quantity': 0, 'price_per_item': 3423, 'discount_per_item': 1578, 'total_price': 0}
2026-07-15 07:00:07,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178019, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 44486, 'product_id': 22583, 'quantity': 0, 'price_per_item': 33723, 'discount_per_item': 10607, 'total_price': 0}
2026-07-15 07:00:07,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726355, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 70422, 'product_id': 17912, 'quantity': 0, 'price_per_item': 17399, 'discount_per_item': 9668, 'total_price': 0}
2026-07-15 07:00:07,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667003, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 13509, 'product_id': 37950, 'quantity': 0, 'price_per_item': 53490, 'discount_per_item': 51342, 'total_price': 0}
2026-07-15 07:00:07,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716303, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 70153, 'product_id': 49796, 'quantity': 0, 'price_per_item': 45207, 'discount_per_item': 42382, 'total_price': 0}
2026-07-15 07:00:07,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812816, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 58987, 'product_id': 16209, 'quantity': 0, 'price_per_item': 51818, 'discount_per_item': 15886, 'total_price': 0}
2026-07-15 07:00:07,554 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143590, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 71310, 'product_id': 15516, 'quantity': 0, 'price_per_item': 71540, 'discount_per_item': 27371, 'total_price': 0}
2026-07-15 07:00:07,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 574495, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 29855, 'product_id': 45560, 'quantity': 0, 'price_per_item': 23158, 'discount_per_item': 309, 'total_price': 0}
2026-07-15 07:00:07,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315104, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 5338, 'product_id': 18713, 'quantity': 0, 'price_per_item': 30335, 'discount_per_item': 30022, 'total_price': 0}
2026-07-15 07:00:07,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359843, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 79223, 'product_id': 38702, 'quantity': 0, 'price_per_item': 59312, 'discount_per_item': 43691, 'total_price': 0}
2026-07-15 07:00:07,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367563, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 23227, 'product_id': 43575, 'quantity': 0, 'price_per_item': 56663, 'discount_per_item': 40597, 'total_price': 0}
2026-07-15 07:00:07,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154742, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 52110, 'product_id': 39873, 'quantity': 0, 'price_per_item': 76416, 'discount_per_item': 57726, 'total_price': 0}
2026-07-15 07:00:07,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 167298, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 41310, 'product_id': 8470, 'quantity': 0, 'price_per_item': 14724, 'discount_per_item': 1491, 'total_price': 0}
2026-07-15 07:00:07,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506560, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 68803, 'product_id': 31515, 'quantity': 0, 'price_per_item': 26386, 'discount_per_item': 22853, 'total_price': 0}
2026-07-15 07:00:07,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517964, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 82203, 'product_id': 14705, 'quantity': 0, 'price_per_item': 30861, 'discount_per_item': 7235, 'total_price': 0}
2026-07-15 07:00:07,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711354, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 32879, 'product_id': 48296, 'quantity': 0, 'price_per_item': 33110, 'discount_per_item': 16540, 'total_price': 0}
2026-07-15 07:00:07,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468875, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 65798, 'product_id': 8557, 'quantity': 0, 'price_per_item': 78148, 'discount_per_item': 35046, 'total_price': 0}
2026-07-15 07:00:07,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196702, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 37105, 'product_id': 1432, 'quantity': 0, 'price_per_item': 10922, 'discount_per_item': 644, 'total_price': 0}
2026-07-15 07:00:07,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77074, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 7940, 'product_id': 27322, 'quantity': 0, 'price_per_item': 46635, 'discount_per_item': 13572, 'total_price': 0}
2026-07-15 07:00:07,789 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900612, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 54974, 'product_id': 37521, 'quantity': 0, 'price_per_item': 33983, 'discount_per_item': 27323, 'total_price': 0}
2026-07-15 07:00:07,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696663, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 20329, 'product_id': 49914, 'quantity': 0, 'price_per_item': 89686, 'discount_per_item': 65532, 'total_price': 0}
2026-07-15 07:00:07,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869096, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 56436, 'product_id': 25242, 'quantity': 0, 'price_per_item': 69799, 'discount_per_item': 5196, 'total_price': 0}
2026-07-15 07:00:07,832 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759523, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 30498, 'product_id': 25831, 'quantity': 0, 'price_per_item': 5709, 'discount_per_item': 1026, 'total_price': 0}
2026-07-15 07:00:07,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270333, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 28472, 'product_id': 9095, 'quantity': 0, 'price_per_item': 89441, 'discount_per_item': 29875, 'total_price': 0}
2026-07-15 07:00:07,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18378, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 12297, 'product_id': 10492, 'quantity': 0, 'price_per_item': 95636, 'discount_per_item': 71028, 'total_price': 0}
2026-07-15 07:00:07,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921624, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 8858, 'product_id': 35341, 'quantity': 0, 'price_per_item': 41872, 'discount_per_item': 29408, 'total_price': 0}
2026-07-15 07:00:07,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862450, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 37580, 'product_id': 33329, 'quantity': 0, 'price_per_item': 68294, 'discount_per_item': 16112, 'total_price': 0}
2026-07-15 07:00:07,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385081, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 3951, 'product_id': 1417, 'quantity': 0, 'price_per_item': 13952, 'discount_per_item': 1971, 'total_price': 0}
2026-07-15 07:00:07,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616776, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 56927, 'product_id': 5876, 'quantity': 0, 'price_per_item': 97830, 'discount_per_item': 80152, 'total_price': 0}
2026-07-15 07:00:07,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836672, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 57388, 'product_id': 6090, 'quantity': 0, 'price_per_item': 19395, 'discount_per_item': 2135, 'total_price': 0}
2026-07-15 07:00:07,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288682, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 83185, 'product_id': 33983, 'quantity': 0, 'price_per_item': 62201, 'discount_per_item': 20564, 'total_price': 0}
2026-07-15 07:00:07,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698071, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 36777, 'product_id': 31283, 'quantity': 0, 'price_per_item': 32007, 'discount_per_item': 7479, 'total_price': 0}
2026-07-15 07:00:08,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311909, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 32239, 'product_id': 5249, 'quantity': 0, 'price_per_item': 44351, 'discount_per_item': 39440, 'total_price': 0}
2026-07-15 07:00:08,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988442, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 30613, 'product_id': 29437, 'quantity': 0, 'price_per_item': 81460, 'discount_per_item': 29352, 'total_price': 0}
2026-07-15 07:00:08,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178951, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 76530, 'product_id': 33973, 'quantity': 0, 'price_per_item': 53079, 'discount_per_item': 2451, 'total_price': 0}
2026-07-15 07:00:08,018 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849492, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 32370, 'product_id': 4452, 'quantity': 0, 'price_per_item': 7173, 'discount_per_item': 2824, 'total_price': 0}
2026-07-15 07:00:08,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527270, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 16978, 'product_id': 39291, 'quantity': 0, 'price_per_item': 10401, 'discount_per_item': 7266, 'total_price': 0}
2026-07-15 07:00:08,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686424, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 61929, 'product_id': 24471, 'quantity': 0, 'price_per_item': 48320, 'discount_per_item': 2694, 'total_price': 0}
2026-07-15 07:00:08,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972694, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 64917, 'product_id': 10459, 'quantity': 0, 'price_per_item': 7970, 'discount_per_item': 271, 'total_price': 0}
2026-07-15 07:00:08,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777007, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 69858, 'product_id': 11625, 'quantity': 0, 'price_per_item': 4883, 'discount_per_item': 91, 'total_price': 0}
2026-07-15 07:00:08,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965910, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 23994, 'product_id': 7492, 'quantity': 0, 'price_per_item': 54004, 'discount_per_item': 49642, 'total_price': 0}
2026-07-15 07:00:08,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307892, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 36175, 'product_id': 15262, 'quantity': 0, 'price_per_item': 56919, 'discount_per_item': 44800, 'total_price': 0}
2026-07-15 07:00:08,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973308, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 67722, 'product_id': 26027, 'quantity': 0, 'price_per_item': 68101, 'discount_per_item': 7338, 'total_price': 0}
2026-07-15 07:00:08,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182561, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 51682, 'product_id': 41287, 'quantity': 0, 'price_per_item': 85369, 'discount_per_item': 58955, 'total_price': 0}
2026-07-15 07:00:08,129 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607538, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 10891, 'product_id': 43483, 'quantity': 0, 'price_per_item': 42913, 'discount_per_item': 24671, 'total_price': 0}
2026-07-15 07:00:08,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412139, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 39944, 'product_id': 9657, 'quantity': 0, 'price_per_item': 36903, 'discount_per_item': 21623, 'total_price': 0}
2026-07-15 07:00:08,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661039, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 72063, 'product_id': 33668, 'quantity': 0, 'price_per_item': 20698, 'discount_per_item': 19817, 'total_price': 0}
2026-07-15 07:00:08,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116504, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 74266, 'product_id': 3885, 'quantity': 0, 'price_per_item': 75554, 'discount_per_item': 45382, 'total_price': 0}
2026-07-15 07:00:08,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386485, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 71839, 'product_id': 5063, 'quantity': 0, 'price_per_item': 55957, 'discount_per_item': 39320, 'total_price': 0}
2026-07-15 07:00:08,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620787, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 64198, 'product_id': 3861, 'quantity': 0, 'price_per_item': 50835, 'discount_per_item': 11939, 'total_price': 0}
2026-07-15 07:00:08,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556750, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 35020, 'product_id': 44032, 'quantity': 0, 'price_per_item': 48470, 'discount_per_item': 33459, 'total_price': 0}
2026-07-15 07:00:08,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749961, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 51550, 'product_id': 47198, 'quantity': 0, 'price_per_item': 33657, 'discount_per_item': 26684, 'total_price': 0}
2026-07-15 07:00:08,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425274, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 9312, 'product_id': 22328, 'quantity': 0, 'price_per_item': 6039, 'discount_per_item': 899, 'total_price': 0}
2026-07-15 07:00:08,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13037, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 16275, 'product_id': 28490, 'quantity': 0, 'price_per_item': 72532, 'discount_per_item': 14378, 'total_price': 0}
2026-07-15 07:00:08,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45357, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 80186, 'product_id': 20531, 'quantity': 0, 'price_per_item': 92888, 'discount_per_item': 9464, 'total_price': 0}
2026-07-15 07:00:08,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286013, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 11030, 'product_id': 19567, 'quantity': 0, 'price_per_item': 58600, 'discount_per_item': 42709, 'total_price': 0}
2026-07-15 07:00:08,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26649, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 26193, 'product_id': 19619, 'quantity': 0, 'price_per_item': 29397, 'discount_per_item': 2506, 'total_price': 0}
2026-07-15 07:00:08,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808889, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 4102, 'product_id': 45465, 'quantity': 0, 'price_per_item': 22078, 'discount_per_item': 1817, 'total_price': 0}
2026-07-15 07:00:08,310 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47988, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 57858, 'product_id': 35381, 'quantity': 0, 'price_per_item': 91140, 'discount_per_item': 5102, 'total_price': 0}
2026-07-15 07:00:08,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165868, 'gender': 'F', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 60137, 'product_id': 13262, 'quantity': 0, 'price_per_item': 6009, 'discount_per_item': 1637, 'total_price': 0}
2026-07-15 07:00:08,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885982, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 100, 'product_id': 15126, 'quantity': 0, 'price_per_item': 11764, 'discount_per_item': 9951, 'total_price': 0}
2026-07-15 07:00:08,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482995, 'gender': 'M', 'purchase_datetime': '2026-07-14', 'purchase_time_as_seconds_from_midnight': 31918, 'product_id': 23875, 'quantity': 0, 'price_per_item': 70345, 'discount_per_item': 24389, 'total_price': 0}
2026-07-15 07:00:08,395 INFO [DataParsing]: Успешно обработано 7852 записей из 8008
2026-07-15 07:00:12,428 INFO [DBClient]: В таблицу purchases добавлено 7852 новых строк
2026-07-15 07:00:12,431 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-15 07:00:12,431 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-15 07:00:12,431 INFO [App]: Загрузка завершена за 10.19 секунд
2026-07-15 07:00:12,431 INFO [App]: ============================================================

