2026-03-16 07:00:01,959 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-16 07:00:01,962 INFO [DBClient]: Таблица purchases уже существует
2026-03-16 07:00:01,962 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-16 07:00:01,962 INFO [DailyDataLoader]: Обработка даты: 2026-03-15
2026-03-16 07:00:01,963 INFO [ApiClient]: Запрос данных с API за 2026-03-15
2026-03-16 07:00:11,128 INFO [ApiClient]: Успешно получено 5262 записей
2026-03-16 07:00:11,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254121, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 47911, 'product_id': 35719, 'quantity': 0, 'price_per_item': 85415, 'discount_per_item': 11832, 'total_price': 0}
2026-03-16 07:00:11,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701009, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 20374, 'product_id': 3252, 'quantity': 0, 'price_per_item': 96874, 'discount_per_item': 34994, 'total_price': 0}
2026-03-16 07:00:11,449 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184510, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 85744, 'product_id': 41352, 'quantity': 0, 'price_per_item': 1341, 'discount_per_item': 292, 'total_price': 0}
2026-03-16 07:00:11,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266010, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 43667, 'product_id': 42828, 'quantity': 0, 'price_per_item': 97430, 'discount_per_item': 52939, 'total_price': 0}
2026-03-16 07:00:11,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556139, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 25356, 'product_id': 16789, 'quantity': 0, 'price_per_item': 90264, 'discount_per_item': 39066, 'total_price': 0}
2026-03-16 07:00:11,468 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82003, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 75983, 'product_id': 18195, 'quantity': 0, 'price_per_item': 90686, 'discount_per_item': 21955, 'total_price': 0}
2026-03-16 07:00:11,489 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919050, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 60433, 'product_id': 37091, 'quantity': 0, 'price_per_item': 96694, 'discount_per_item': 88593, 'total_price': 0}
2026-03-16 07:00:11,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389790, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 56217, 'product_id': 42397, 'quantity': 0, 'price_per_item': 81019, 'discount_per_item': 3922, 'total_price': 0}
2026-03-16 07:00:11,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101380, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 18137, 'product_id': 32282, 'quantity': 0, 'price_per_item': 82087, 'discount_per_item': 49909, 'total_price': 0}
2026-03-16 07:00:11,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812155, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 77552, 'product_id': 23563, 'quantity': 0, 'price_per_item': 90848, 'discount_per_item': 30185, 'total_price': 0}
2026-03-16 07:00:11,509 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157624, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 51608, 'product_id': 25181, 'quantity': 0, 'price_per_item': 25367, 'discount_per_item': 10152, 'total_price': 0}
2026-03-16 07:00:11,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232984, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 2884, 'product_id': 37477, 'quantity': 0, 'price_per_item': 53750, 'discount_per_item': 30063, 'total_price': 0}
2026-03-16 07:00:11,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156025, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 37122, 'product_id': 48026, 'quantity': 0, 'price_per_item': 735, 'discount_per_item': 620, 'total_price': 0}
2026-03-16 07:00:11,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369794, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 40669, 'product_id': 5868, 'quantity': 0, 'price_per_item': 86392, 'discount_per_item': 6440, 'total_price': 0}
2026-03-16 07:00:11,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293400, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 27469, 'product_id': 8893, 'quantity': 0, 'price_per_item': 66695, 'discount_per_item': 46033, 'total_price': 0}
2026-03-16 07:00:11,684 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 261667, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 9588, 'product_id': 42525, 'quantity': 0, 'price_per_item': 19368, 'discount_per_item': 3589, 'total_price': 0}
2026-03-16 07:00:11,727 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930256, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 56315, 'product_id': 15854, 'quantity': 0, 'price_per_item': 56090, 'discount_per_item': 28992, 'total_price': 0}
2026-03-16 07:00:11,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272124, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 42709, 'product_id': 41246, 'quantity': 0, 'price_per_item': 41231, 'discount_per_item': 40188, 'total_price': 0}
2026-03-16 07:00:11,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882955, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 52588, 'product_id': 3081, 'quantity': 0, 'price_per_item': 87301, 'discount_per_item': 85694, 'total_price': 0}
2026-03-16 07:00:11,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828256, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 24385, 'product_id': 8844, 'quantity': 0, 'price_per_item': 13462, 'discount_per_item': 2107, 'total_price': 0}
2026-03-16 07:00:11,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304251, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 63298, 'product_id': 42427, 'quantity': 0, 'price_per_item': 90510, 'discount_per_item': 10937, 'total_price': 0}
2026-03-16 07:00:11,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572132, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 50316, 'product_id': 9512, 'quantity': 0, 'price_per_item': 8960, 'discount_per_item': 5038, 'total_price': 0}
2026-03-16 07:00:11,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 488106, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 3057, 'product_id': 49686, 'quantity': 0, 'price_per_item': 38207, 'discount_per_item': 22182, 'total_price': 0}
2026-03-16 07:00:11,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553371, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 63906, 'product_id': 44130, 'quantity': 0, 'price_per_item': 54916, 'discount_per_item': 9000, 'total_price': 0}
2026-03-16 07:00:11,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 313915, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 45125, 'product_id': 47831, 'quantity': 0, 'price_per_item': 91173, 'discount_per_item': 47078, 'total_price': 0}
2026-03-16 07:00:11,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490309, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 3411, 'product_id': 43397, 'quantity': 0, 'price_per_item': 6720, 'discount_per_item': 6583, 'total_price': 0}
2026-03-16 07:00:11,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627039, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 9812, 'product_id': 33563, 'quantity': 0, 'price_per_item': 20344, 'discount_per_item': 8460, 'total_price': 0}
2026-03-16 07:00:11,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 100621, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 49068, 'product_id': 24783, 'quantity': 0, 'price_per_item': 13247, 'discount_per_item': 4277, 'total_price': 0}
2026-03-16 07:00:11,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663064, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 64424, 'product_id': 20091, 'quantity': 0, 'price_per_item': 55003, 'discount_per_item': 22946, 'total_price': 0}
2026-03-16 07:00:11,987 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730948, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 52126, 'product_id': 21367, 'quantity': 0, 'price_per_item': 43577, 'discount_per_item': 7678, 'total_price': 0}
2026-03-16 07:00:11,992 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773790, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 82198, 'product_id': 23263, 'quantity': 0, 'price_per_item': 44817, 'discount_per_item': 11238, 'total_price': 0}
2026-03-16 07:00:11,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226276, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 45995, 'product_id': 19263, 'quantity': 0, 'price_per_item': 19734, 'discount_per_item': 3550, 'total_price': 0}
2026-03-16 07:00:12,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155432, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 11082, 'product_id': 47505, 'quantity': 0, 'price_per_item': 54036, 'discount_per_item': 14225, 'total_price': 0}
2026-03-16 07:00:12,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26144, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 2071, 'product_id': 35950, 'quantity': 0, 'price_per_item': 41474, 'discount_per_item': 23348, 'total_price': 0}
2026-03-16 07:00:12,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905083, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 83777, 'product_id': 1356, 'quantity': 0, 'price_per_item': 65045, 'discount_per_item': 28041, 'total_price': 0}
2026-03-16 07:00:12,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869760, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 28879, 'product_id': 1268, 'quantity': 0, 'price_per_item': 10156, 'discount_per_item': 5926, 'total_price': 0}
2026-03-16 07:00:12,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308699, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 1816, 'product_id': 18136, 'quantity': 0, 'price_per_item': 11738, 'discount_per_item': 7614, 'total_price': 0}
2026-03-16 07:00:12,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791235, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 28346, 'product_id': 33865, 'quantity': 0, 'price_per_item': 8283, 'discount_per_item': 7042, 'total_price': 0}
2026-03-16 07:00:12,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 316620, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 25400, 'product_id': 45794, 'quantity': 0, 'price_per_item': 89440, 'discount_per_item': 84446, 'total_price': 0}
2026-03-16 07:00:12,218 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468869, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 42559, 'product_id': 48394, 'quantity': 0, 'price_per_item': 57325, 'discount_per_item': 33620, 'total_price': 0}
2026-03-16 07:00:12,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908783, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 6897, 'product_id': 6072, 'quantity': 0, 'price_per_item': 58566, 'discount_per_item': 14695, 'total_price': 0}
2026-03-16 07:00:12,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632935, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 55504, 'product_id': 5405, 'quantity': 0, 'price_per_item': 21923, 'discount_per_item': 17728, 'total_price': 0}
2026-03-16 07:00:12,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812999, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 36102, 'product_id': 31266, 'quantity': 0, 'price_per_item': 87454, 'discount_per_item': 16274, 'total_price': 0}
2026-03-16 07:00:12,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895785, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 13262, 'product_id': 46611, 'quantity': 0, 'price_per_item': 71629, 'discount_per_item': 37168, 'total_price': 0}
2026-03-16 07:00:12,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676388, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 70903, 'product_id': 42979, 'quantity': 0, 'price_per_item': 72913, 'discount_per_item': 30716, 'total_price': 0}
2026-03-16 07:00:12,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907110, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 34544, 'product_id': 17570, 'quantity': 0, 'price_per_item': 80950, 'discount_per_item': 35312, 'total_price': 0}
2026-03-16 07:00:12,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669026, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 19919, 'product_id': 13869, 'quantity': 0, 'price_per_item': 76241, 'discount_per_item': 39152, 'total_price': 0}
2026-03-16 07:00:12,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869272, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 24844, 'product_id': 43904, 'quantity': 0, 'price_per_item': 75340, 'discount_per_item': 37450, 'total_price': 0}
2026-03-16 07:00:12,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77154, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 29523, 'product_id': 17154, 'quantity': 0, 'price_per_item': 45119, 'discount_per_item': 31970, 'total_price': 0}
2026-03-16 07:00:12,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 874278, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 31082, 'product_id': 38084, 'quantity': 0, 'price_per_item': 28379, 'discount_per_item': 17776, 'total_price': 0}
2026-03-16 07:00:12,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33187, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 80592, 'product_id': 44732, 'quantity': 0, 'price_per_item': 1186, 'discount_per_item': 838, 'total_price': 0}
2026-03-16 07:00:12,328 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853496, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 31040, 'product_id': 33917, 'quantity': 0, 'price_per_item': 55777, 'discount_per_item': 52257, 'total_price': 0}
2026-03-16 07:00:12,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839507, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 23074, 'product_id': 35649, 'quantity': 0, 'price_per_item': 17774, 'discount_per_item': 951, 'total_price': 0}
2026-03-16 07:00:12,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253340, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 16964, 'product_id': 23456, 'quantity': 0, 'price_per_item': 8792, 'discount_per_item': 8716, 'total_price': 0}
2026-03-16 07:00:12,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561379, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 9697, 'product_id': 40167, 'quantity': 0, 'price_per_item': 55052, 'discount_per_item': 36228, 'total_price': 0}
2026-03-16 07:00:12,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29833, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 3069, 'product_id': 22876, 'quantity': 0, 'price_per_item': 24544, 'discount_per_item': 17191, 'total_price': 0}
2026-03-16 07:00:12,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159427, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 21645, 'product_id': 435, 'quantity': 0, 'price_per_item': 31150, 'discount_per_item': 5875, 'total_price': 0}
2026-03-16 07:00:12,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468958, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 36804, 'product_id': 4710, 'quantity': 0, 'price_per_item': 44059, 'discount_per_item': 13683, 'total_price': 0}
2026-03-16 07:00:12,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698624, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 10555, 'product_id': 44803, 'quantity': 0, 'price_per_item': 48484, 'discount_per_item': 31094, 'total_price': 0}
2026-03-16 07:00:12,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894121, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 20361, 'product_id': 21104, 'quantity': 0, 'price_per_item': 25392, 'discount_per_item': 6090, 'total_price': 0}
2026-03-16 07:00:12,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441240, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 28934, 'product_id': 45178, 'quantity': 0, 'price_per_item': 40050, 'discount_per_item': 9875, 'total_price': 0}
2026-03-16 07:00:12,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180702, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 41439, 'product_id': 31920, 'quantity': 0, 'price_per_item': 61606, 'discount_per_item': 18385, 'total_price': 0}
2026-03-16 07:00:12,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900819, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 37441, 'product_id': 42115, 'quantity': 0, 'price_per_item': 10824, 'discount_per_item': 5530, 'total_price': 0}
2026-03-16 07:00:12,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633502, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 80974, 'product_id': 42974, 'quantity': 0, 'price_per_item': 14703, 'discount_per_item': 10394, 'total_price': 0}
2026-03-16 07:00:12,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 867729, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 37738, 'product_id': 27132, 'quantity': 0, 'price_per_item': 71832, 'discount_per_item': 50468, 'total_price': 0}
2026-03-16 07:00:12,549 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146485, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 47961, 'product_id': 9157, 'quantity': 0, 'price_per_item': 14544, 'discount_per_item': 12666, 'total_price': 0}
2026-03-16 07:00:12,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99151, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 35042, 'product_id': 32177, 'quantity': 0, 'price_per_item': 60313, 'discount_per_item': 8734, 'total_price': 0}
2026-03-16 07:00:12,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692012, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 22023, 'product_id': 13133, 'quantity': 0, 'price_per_item': 93, 'discount_per_item': 39, 'total_price': 0}
2026-03-16 07:00:12,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740071, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 43120, 'product_id': 16553, 'quantity': 0, 'price_per_item': 93184, 'discount_per_item': 32367, 'total_price': 0}
2026-03-16 07:00:12,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666784, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 39369, 'product_id': 1326, 'quantity': 0, 'price_per_item': 60484, 'discount_per_item': 44403, 'total_price': 0}
