2026-04-27 07:00:01,755 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-27 07:00:01,764 INFO [DBClient]: Таблица purchases уже существует
2026-04-27 07:00:01,764 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-27 07:00:01,764 INFO [DailyDataLoader]: Обработка даты: 2026-04-26
2026-04-27 07:00:01,764 INFO [ApiClient]: Запрос данных с API за 2026-04-26
2026-04-27 07:00:16,653 INFO [ApiClient]: Успешно получено 8038 записей
2026-04-27 07:00:16,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639896, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 16957, 'product_id': 15286, 'quantity': 0, 'price_per_item': 10434, 'discount_per_item': 3978, 'total_price': 0}
2026-04-27 07:00:18,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550391, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 58036, 'product_id': 27532, 'quantity': 0, 'price_per_item': 99850, 'discount_per_item': 36454, 'total_price': 0}
2026-04-27 07:00:18,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752771, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 79338, 'product_id': 32561, 'quantity': 0, 'price_per_item': 70159, 'discount_per_item': 62683, 'total_price': 0}
2026-04-27 07:00:18,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884707, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 61071, 'product_id': 9566, 'quantity': 0, 'price_per_item': 17672, 'discount_per_item': 9717, 'total_price': 0}
2026-04-27 07:00:18,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661151, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 17193, 'product_id': 35039, 'quantity': 0, 'price_per_item': 11076, 'discount_per_item': 2475, 'total_price': 0}
2026-04-27 07:00:18,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467030, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 27788, 'product_id': 3534, 'quantity': 0, 'price_per_item': 5227, 'discount_per_item': 1567, 'total_price': 0}
2026-04-27 07:00:18,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216739, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 31093, 'product_id': 37996, 'quantity': 0, 'price_per_item': 13471, 'discount_per_item': 3811, 'total_price': 0}
2026-04-27 07:00:18,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798479, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 67374, 'product_id': 34499, 'quantity': 0, 'price_per_item': 13675, 'discount_per_item': 10809, 'total_price': 0}
2026-04-27 07:00:18,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420862, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 78506, 'product_id': 23353, 'quantity': 0, 'price_per_item': 80586, 'discount_per_item': 33203, 'total_price': 0}
2026-04-27 07:00:18,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781168, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 32485, 'product_id': 49573, 'quantity': 0, 'price_per_item': 52739, 'discount_per_item': 8878, 'total_price': 0}
2026-04-27 07:00:18,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549610, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 13058, 'product_id': 7062, 'quantity': 0, 'price_per_item': 55894, 'discount_per_item': 9130, 'total_price': 0}
2026-04-27 07:00:18,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772347, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 38035, 'product_id': 17944, 'quantity': 0, 'price_per_item': 90544, 'discount_per_item': 45652, 'total_price': 0}
2026-04-27 07:00:18,411 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165392, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 31818, 'product_id': 15658, 'quantity': 0, 'price_per_item': 6653, 'discount_per_item': 3578, 'total_price': 0}
2026-04-27 07:00:18,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 418377, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 33748, 'product_id': 14190, 'quantity': 0, 'price_per_item': 94981, 'discount_per_item': 92205, 'total_price': 0}
2026-04-27 07:00:18,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652970, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 22148, 'product_id': 45566, 'quantity': 0, 'price_per_item': 28776, 'discount_per_item': 16852, 'total_price': 0}
2026-04-27 07:00:18,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613405, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 22829, 'product_id': 20658, 'quantity': 0, 'price_per_item': 66654, 'discount_per_item': 13879, 'total_price': 0}
2026-04-27 07:00:18,544 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 48806, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 61192, 'product_id': 45142, 'quantity': 0, 'price_per_item': 85582, 'discount_per_item': 65495, 'total_price': 0}
2026-04-27 07:00:18,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937943, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 12439, 'product_id': 40253, 'quantity': 0, 'price_per_item': 75159, 'discount_per_item': 37325, 'total_price': 0}
2026-04-27 07:00:18,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 904367, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 49901, 'product_id': 424, 'quantity': 0, 'price_per_item': 33301, 'discount_per_item': 1347, 'total_price': 0}
2026-04-27 07:00:18,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631540, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 69433, 'product_id': 41879, 'quantity': 0, 'price_per_item': 5550, 'discount_per_item': 404, 'total_price': 0}
2026-04-27 07:00:18,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879769, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 16302, 'product_id': 5154, 'quantity': 0, 'price_per_item': 91475, 'discount_per_item': 82733, 'total_price': 0}
2026-04-27 07:00:18,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379001, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 61417, 'product_id': 24355, 'quantity': 0, 'price_per_item': 58960, 'discount_per_item': 36177, 'total_price': 0}
2026-04-27 07:00:18,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977866, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 9060, 'product_id': 3364, 'quantity': 0, 'price_per_item': 12179, 'discount_per_item': 9739, 'total_price': 0}
2026-04-27 07:00:18,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 963198, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 50711, 'product_id': 4156, 'quantity': 0, 'price_per_item': 31057, 'discount_per_item': 6252, 'total_price': 0}
2026-04-27 07:00:18,729 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767552, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 37370, 'product_id': 20453, 'quantity': 0, 'price_per_item': 50789, 'discount_per_item': 1316, 'total_price': 0}
2026-04-27 07:00:18,749 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505236, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 2851, 'product_id': 23864, 'quantity': 0, 'price_per_item': 44441, 'discount_per_item': 26509, 'total_price': 0}
2026-04-27 07:00:18,812 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280906, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 31991, 'product_id': 7693, 'quantity': 0, 'price_per_item': 13569, 'discount_per_item': 2615, 'total_price': 0}
2026-04-27 07:00:18,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520069, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 64816, 'product_id': 22496, 'quantity': 0, 'price_per_item': 59956, 'discount_per_item': 9247, 'total_price': 0}
2026-04-27 07:00:18,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10224, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 36990, 'product_id': 23452, 'quantity': 0, 'price_per_item': 57324, 'discount_per_item': 7420, 'total_price': 0}
2026-04-27 07:00:18,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318265, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 21338, 'product_id': 134, 'quantity': 0, 'price_per_item': 54397, 'discount_per_item': 12568, 'total_price': 0}
2026-04-27 07:00:18,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67609, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 11662, 'product_id': 16410, 'quantity': 0, 'price_per_item': 11258, 'discount_per_item': 7599, 'total_price': 0}
2026-04-27 07:00:18,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146820, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 14711, 'product_id': 49021, 'quantity': 0, 'price_per_item': 41854, 'discount_per_item': 27899, 'total_price': 0}
2026-04-27 07:00:18,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599997, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 83517, 'product_id': 25049, 'quantity': 0, 'price_per_item': 95336, 'discount_per_item': 43637, 'total_price': 0}
2026-04-27 07:00:19,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406575, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 61720, 'product_id': 8940, 'quantity': 0, 'price_per_item': 14891, 'discount_per_item': 6644, 'total_price': 0}
2026-04-27 07:00:19,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733829, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 32285, 'product_id': 19466, 'quantity': 0, 'price_per_item': 98708, 'discount_per_item': 6423, 'total_price': 0}
2026-04-27 07:00:19,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297097, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 82977, 'product_id': 124, 'quantity': 0, 'price_per_item': 56994, 'discount_per_item': 35186, 'total_price': 0}
2026-04-27 07:00:19,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 199317, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 28986, 'product_id': 2722, 'quantity': 0, 'price_per_item': 14227, 'discount_per_item': 11781, 'total_price': 0}
2026-04-27 07:00:19,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 325457, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 6188, 'product_id': 6657, 'quantity': 0, 'price_per_item': 34765, 'discount_per_item': 25658, 'total_price': 0}
2026-04-27 07:00:19,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187221, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 39391, 'product_id': 2701, 'quantity': 0, 'price_per_item': 78002, 'discount_per_item': 31251, 'total_price': 0}
2026-04-27 07:00:19,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530797, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 49901, 'product_id': 26096, 'quantity': 0, 'price_per_item': 84330, 'discount_per_item': 40480, 'total_price': 0}
2026-04-27 07:00:19,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500089, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 63132, 'product_id': 16559, 'quantity': 0, 'price_per_item': 26141, 'discount_per_item': 3950, 'total_price': 0}
2026-04-27 07:00:19,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17690, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 52858, 'product_id': 30546, 'quantity': 0, 'price_per_item': 58284, 'discount_per_item': 8927, 'total_price': 0}
2026-04-27 07:00:19,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348548, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 45418, 'product_id': 20972, 'quantity': 0, 'price_per_item': 36748, 'discount_per_item': 21580, 'total_price': 0}
2026-04-27 07:00:19,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999292, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 51794, 'product_id': 12488, 'quantity': 0, 'price_per_item': 9053, 'discount_per_item': 7024, 'total_price': 0}
2026-04-27 07:00:19,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340412, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 23671, 'product_id': 30999, 'quantity': 0, 'price_per_item': 51414, 'discount_per_item': 4852, 'total_price': 0}
2026-04-27 07:00:19,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943756, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 76720, 'product_id': 38866, 'quantity': 0, 'price_per_item': 93641, 'discount_per_item': 34007, 'total_price': 0}
2026-04-27 07:00:19,347 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980021, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 11665, 'product_id': 10328, 'quantity': 0, 'price_per_item': 61334, 'discount_per_item': 28474, 'total_price': 0}
2026-04-27 07:00:19,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841139, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 23344, 'product_id': 29485, 'quantity': 0, 'price_per_item': 24324, 'discount_per_item': 13719, 'total_price': 0}
2026-04-27 07:00:19,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771323, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 25056, 'product_id': 32891, 'quantity': 0, 'price_per_item': 9770, 'discount_per_item': 5837, 'total_price': 0}
2026-04-27 07:00:19,367 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39678, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 26909, 'product_id': 15538, 'quantity': 0, 'price_per_item': 70210, 'discount_per_item': 60942, 'total_price': 0}
2026-04-27 07:00:19,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429776, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 69158, 'product_id': 4369, 'quantity': 0, 'price_per_item': 8225, 'discount_per_item': 6220, 'total_price': 0}
2026-04-27 07:00:19,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288380, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 57951, 'product_id': 13349, 'quantity': 0, 'price_per_item': 26812, 'discount_per_item': 3425, 'total_price': 0}
2026-04-27 07:00:19,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467567, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 67003, 'product_id': 46739, 'quantity': 0, 'price_per_item': 36816, 'discount_per_item': 17088, 'total_price': 0}
2026-04-27 07:00:19,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 476668, 'gender': 'M', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 85095, 'product_id': 41816, 'quantity': 0, 'price_per_item': 50222, 'discount_per_item': 20674, 'total_price': 0}
2026-04-27 07:00:19,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68796, 'gender': 'F', 'purchase_datetime': '2026-04-26', 'purchase_time_as_seconds_from_midnight': 25128, 'product_id': 22786, 'quantity': 0, 'price_per_item': 69514, 'discount_per_item': 12117, 'total_price': 0}
2026-04-27 07:00:19,522 INFO [DataParsing]: Успешно обработано 7902 записей из 8038
2026-04-27 07:00:21,364 INFO [DBClient]: В таблицу purchases добавлено 7902 новых строк
2026-04-27 07:00:21,368 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-27 07:00:21,368 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-27 07:00:21,368 INFO [App]: Загрузка завершена за 19.61 секунд
2026-04-27 07:00:21,368 INFO [App]: ============================================================

