2025-12-30 07:00:01,788 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-30 07:00:01,793 INFO [DBClient]: Таблица purchases уже существует
2025-12-30 07:00:01,793 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-30 07:00:01,793 INFO [DailyDataLoader]: Обработка даты: 2025-12-29
2025-12-30 07:00:01,793 INFO [ApiClient]: Запрос данных с API за 2025-12-29
2025-12-30 07:00:41,602 INFO [ApiClient]: Успешно получено 6413 записей
2025-12-30 07:00:41,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741081, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 59006, 'product_id': 23939, 'quantity': 0, 'price_per_item': 61608, 'discount_per_item': 31961, 'total_price': 0}
2025-12-30 07:00:41,735 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947478, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 85857, 'product_id': 34331, 'quantity': 0, 'price_per_item': 94525, 'discount_per_item': 22170, 'total_price': 0}
2025-12-30 07:00:41,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594615, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 2380, 'product_id': 34659, 'quantity': 0, 'price_per_item': 55535, 'discount_per_item': 41261, 'total_price': 0}
2025-12-30 07:00:41,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364446, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 75266, 'product_id': 9488, 'quantity': 0, 'price_per_item': 18245, 'discount_per_item': 9838, 'total_price': 0}
2025-12-30 07:00:41,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79478, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 13607, 'product_id': 36103, 'quantity': 0, 'price_per_item': 20501, 'discount_per_item': 14685, 'total_price': 0}
2025-12-30 07:00:41,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39385, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 3360, 'product_id': 8466, 'quantity': 0, 'price_per_item': 79837, 'discount_per_item': 46849, 'total_price': 0}
2025-12-30 07:00:41,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77385, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 58039, 'product_id': 43069, 'quantity': 0, 'price_per_item': 84372, 'discount_per_item': 29444, 'total_price': 0}
2025-12-30 07:00:41,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590560, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 29175, 'product_id': 13370, 'quantity': 0, 'price_per_item': 31441, 'discount_per_item': 15016, 'total_price': 0}
2025-12-30 07:00:41,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887078, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 75190, 'product_id': 46380, 'quantity': 0, 'price_per_item': 75296, 'discount_per_item': 58090, 'total_price': 0}
2025-12-30 07:00:41,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454521, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 59812, 'product_id': 14032, 'quantity': 0, 'price_per_item': 95877, 'discount_per_item': 17672, 'total_price': 0}
2025-12-30 07:00:41,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974265, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 41695, 'product_id': 11202, 'quantity': 0, 'price_per_item': 71545, 'discount_per_item': 61760, 'total_price': 0}
2025-12-30 07:00:41,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18429, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 68064, 'product_id': 24223, 'quantity': 0, 'price_per_item': 11302, 'discount_per_item': 7389, 'total_price': 0}
2025-12-30 07:00:41,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844012, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 51037, 'product_id': 47729, 'quantity': 0, 'price_per_item': 53253, 'discount_per_item': 1065, 'total_price': 0}
2025-12-30 07:00:41,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856611, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 64231, 'product_id': 9985, 'quantity': 0, 'price_per_item': 79762, 'discount_per_item': 853, 'total_price': 0}
2025-12-30 07:00:41,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384763, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 45625, 'product_id': 32995, 'quantity': 0, 'price_per_item': 60213, 'discount_per_item': 28904, 'total_price': 0}
2025-12-30 07:00:41,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599726, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 12281, 'product_id': 37744, 'quantity': 0, 'price_per_item': 16555, 'discount_per_item': 1763, 'total_price': 0}
2025-12-30 07:00:41,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351567, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 79576, 'product_id': 8048, 'quantity': 0, 'price_per_item': 83497, 'discount_per_item': 14554, 'total_price': 0}
2025-12-30 07:00:41,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286404, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 34138, 'product_id': 23709, 'quantity': 0, 'price_per_item': 53676, 'discount_per_item': 1975, 'total_price': 0}
2025-12-30 07:00:41,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375738, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 13284, 'product_id': 14651, 'quantity': 0, 'price_per_item': 68413, 'discount_per_item': 55265, 'total_price': 0}
2025-12-30 07:00:41,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699769, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 1494, 'product_id': 43367, 'quantity': 0, 'price_per_item': 22544, 'discount_per_item': 17573, 'total_price': 0}
2025-12-30 07:00:41,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534059, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 3062, 'product_id': 10614, 'quantity': 0, 'price_per_item': 85051, 'discount_per_item': 3129, 'total_price': 0}
2025-12-30 07:00:41,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853319, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 20904, 'product_id': 48345, 'quantity': 0, 'price_per_item': 54523, 'discount_per_item': 49325, 'total_price': 0}
2025-12-30 07:00:42,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330318, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 36863, 'product_id': 46493, 'quantity': 0, 'price_per_item': 75007, 'discount_per_item': 5940, 'total_price': 0}
2025-12-30 07:00:42,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951616, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 77006, 'product_id': 24445, 'quantity': 0, 'price_per_item': 90815, 'discount_per_item': 71156, 'total_price': 0}
2025-12-30 07:00:42,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998271, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 20798, 'product_id': 33529, 'quantity': 0, 'price_per_item': 93708, 'discount_per_item': 42683, 'total_price': 0}
2025-12-30 07:00:42,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747962, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 75027, 'product_id': 42433, 'quantity': 0, 'price_per_item': 80633, 'discount_per_item': 69024, 'total_price': 0}
2025-12-30 07:00:42,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412695, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 66713, 'product_id': 29478, 'quantity': 0, 'price_per_item': 12746, 'discount_per_item': 8679, 'total_price': 0}
2025-12-30 07:00:42,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813126, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 12650, 'product_id': 9194, 'quantity': 0, 'price_per_item': 97270, 'discount_per_item': 67716, 'total_price': 0}
2025-12-30 07:00:42,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157039, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 21639, 'product_id': 164, 'quantity': 0, 'price_per_item': 37629, 'discount_per_item': 7195, 'total_price': 0}
2025-12-30 07:00:42,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813224, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 10471, 'product_id': 33579, 'quantity': 0, 'price_per_item': 50353, 'discount_per_item': 10549, 'total_price': 0}
2025-12-30 07:00:42,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357440, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 50143, 'product_id': 37048, 'quantity': 0, 'price_per_item': 43549, 'discount_per_item': 11476, 'total_price': 0}
2025-12-30 07:00:42,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648017, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 22440, 'product_id': 29034, 'quantity': 0, 'price_per_item': 22260, 'discount_per_item': 11659, 'total_price': 0}
2025-12-30 07:00:42,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914274, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 36378, 'product_id': 44538, 'quantity': 0, 'price_per_item': 48100, 'discount_per_item': 41702, 'total_price': 0}
2025-12-30 07:00:42,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420745, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 22374, 'product_id': 13985, 'quantity': 0, 'price_per_item': 43283, 'discount_per_item': 10728, 'total_price': 0}
2025-12-30 07:00:42,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831265, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 53012, 'product_id': 13412, 'quantity': 0, 'price_per_item': 23473, 'discount_per_item': 8182, 'total_price': 0}
2025-12-30 07:00:42,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 675999, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 14473, 'product_id': 7743, 'quantity': 0, 'price_per_item': 8955, 'discount_per_item': 5993, 'total_price': 0}
2025-12-30 07:00:42,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228247, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 59935, 'product_id': 37869, 'quantity': 0, 'price_per_item': 7704, 'discount_per_item': 5168, 'total_price': 0}
2025-12-30 07:00:42,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444324, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 14474, 'product_id': 33177, 'quantity': 0, 'price_per_item': 55566, 'discount_per_item': 2483, 'total_price': 0}
2025-12-30 07:00:42,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491835, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 82247, 'product_id': 24645, 'quantity': 0, 'price_per_item': 16792, 'discount_per_item': 5584, 'total_price': 0}
2025-12-30 07:00:42,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65680, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 75934, 'product_id': 20966, 'quantity': 0, 'price_per_item': 72428, 'discount_per_item': 32581, 'total_price': 0}
2025-12-30 07:00:42,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234468, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 31042, 'product_id': 4059, 'quantity': 0, 'price_per_item': 55240, 'discount_per_item': 1417, 'total_price': 0}
2025-12-30 07:00:42,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 743416, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 81452, 'product_id': 10448, 'quantity': 0, 'price_per_item': 90090, 'discount_per_item': 30695, 'total_price': 0}
2025-12-30 07:00:42,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 873523, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 74616, 'product_id': 36147, 'quantity': 0, 'price_per_item': 65574, 'discount_per_item': 10086, 'total_price': 0}
2025-12-30 07:00:42,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935980, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 72243, 'product_id': 34236, 'quantity': 0, 'price_per_item': 73652, 'discount_per_item': 68512, 'total_price': 0}
2025-12-30 07:00:42,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578596, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 85333, 'product_id': 49665, 'quantity': 0, 'price_per_item': 91606, 'discount_per_item': 20376, 'total_price': 0}
2025-12-30 07:00:42,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326560, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 64347, 'product_id': 29106, 'quantity': 0, 'price_per_item': 83840, 'discount_per_item': 6911, 'total_price': 0}
2025-12-30 07:00:42,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447190, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 69058, 'product_id': 18593, 'quantity': 0, 'price_per_item': 64119, 'discount_per_item': 29657, 'total_price': 0}
2025-12-30 07:00:42,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144498, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 422, 'product_id': 36837, 'quantity': 0, 'price_per_item': 22497, 'discount_per_item': 6157, 'total_price': 0}
2025-12-30 07:00:42,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985163, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 51542, 'product_id': 34966, 'quantity': 0, 'price_per_item': 29130, 'discount_per_item': 11649, 'total_price': 0}
2025-12-30 07:00:42,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301017, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 38176, 'product_id': 44888, 'quantity': 0, 'price_per_item': 82744, 'discount_per_item': 7473, 'total_price': 0}
2025-12-30 07:00:42,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530086, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 70515, 'product_id': 35430, 'quantity': 0, 'price_per_item': 42839, 'discount_per_item': 31993, 'total_price': 0}
2025-12-30 07:00:42,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990337, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 78038, 'product_id': 16640, 'quantity': 0, 'price_per_item': 86413, 'discount_per_item': 24484, 'total_price': 0}
2025-12-30 07:00:42,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166882, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 20296, 'product_id': 30264, 'quantity': 0, 'price_per_item': 5085, 'discount_per_item': 713, 'total_price': 0}
2025-12-30 07:00:42,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978860, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 60689, 'product_id': 28049, 'quantity': 0, 'price_per_item': 32451, 'discount_per_item': 2626, 'total_price': 0}
2025-12-30 07:00:42,577 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 760154, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 56580, 'product_id': 33026, 'quantity': 0, 'price_per_item': 55587, 'discount_per_item': 39283, 'total_price': 0}
2025-12-30 07:00:42,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29963, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 82822, 'product_id': 42762, 'quantity': 0, 'price_per_item': 88589, 'discount_per_item': 37197, 'total_price': 0}
2025-12-30 07:00:42,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447338, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 11645, 'product_id': 41970, 'quantity': 0, 'price_per_item': 83675, 'discount_per_item': 48796, 'total_price': 0}
2025-12-30 07:00:42,595 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69160, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 48713, 'product_id': 14275, 'quantity': 0, 'price_per_item': 86913, 'discount_per_item': 58474, 'total_price': 0}
2025-12-30 07:00:42,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41639, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 7311, 'product_id': 48613, 'quantity': 0, 'price_per_item': 62849, 'discount_per_item': 40136, 'total_price': 0}
2025-12-30 07:00:42,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95546, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 81522, 'product_id': 39944, 'quantity': 0, 'price_per_item': 28238, 'discount_per_item': 23273, 'total_price': 0}
2025-12-30 07:00:42,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685258, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 85854, 'product_id': 12526, 'quantity': 0, 'price_per_item': 16947, 'discount_per_item': 16433, 'total_price': 0}
2025-12-30 07:00:42,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708036, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 41109, 'product_id': 27791, 'quantity': 0, 'price_per_item': 41218, 'discount_per_item': 1878, 'total_price': 0}
2025-12-30 07:00:42,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696527, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 9539, 'product_id': 26405, 'quantity': 0, 'price_per_item': 54575, 'discount_per_item': 3132, 'total_price': 0}
2025-12-30 07:00:42,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247106, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 412, 'product_id': 14046, 'quantity': 0, 'price_per_item': 82014, 'discount_per_item': 7596, 'total_price': 0}
2025-12-30 07:00:42,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640809, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 27924, 'product_id': 4120, 'quantity': 0, 'price_per_item': 20691, 'discount_per_item': 3469, 'total_price': 0}
2025-12-30 07:00:42,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 961899, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 10747, 'product_id': 27397, 'quantity': 0, 'price_per_item': 65343, 'discount_per_item': 36108, 'total_price': 0}
2025-12-30 07:00:42,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242485, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 64969, 'product_id': 754, 'quantity': 0, 'price_per_item': 20784, 'discount_per_item': 6904, 'total_price': 0}
2025-12-30 07:00:42,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164184, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 30456, 'product_id': 42400, 'quantity': 0, 'price_per_item': 37189, 'discount_per_item': 4277, 'total_price': 0}
2025-12-30 07:00:42,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521392, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 48660, 'product_id': 45245, 'quantity': 0, 'price_per_item': 41790, 'discount_per_item': 4466, 'total_price': 0}
2025-12-30 07:00:42,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111911, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 44076, 'product_id': 16944, 'quantity': 0, 'price_per_item': 45986, 'discount_per_item': 33830, 'total_price': 0}
2025-12-30 07:00:42,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12229, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 43234, 'product_id': 32820, 'quantity': 0, 'price_per_item': 35207, 'discount_per_item': 26822, 'total_price': 0}
2025-12-30 07:00:42,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638390, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 31441, 'product_id': 33379, 'quantity': 0, 'price_per_item': 65884, 'discount_per_item': 45973, 'total_price': 0}
