2025-12-16 07:00:02,427 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-16 07:00:02,430 INFO [DBClient]: Таблица purchases уже существует
2025-12-16 07:00:02,430 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-16 07:00:02,430 INFO [DailyDataLoader]: Обработка даты: 2025-12-15
2025-12-16 07:00:02,430 INFO [ApiClient]: Запрос данных с API за 2025-12-15
2025-12-16 07:00:41,480 INFO [ApiClient]: Успешно получено 9957 записей
2025-12-16 07:00:41,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215508, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 25177, 'product_id': 49024, 'quantity': 0, 'price_per_item': 1775, 'discount_per_item': 150, 'total_price': 0}
2025-12-16 07:00:42,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240193, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 49021, 'product_id': 13938, 'quantity': 0, 'price_per_item': 77476, 'discount_per_item': 42850, 'total_price': 0}
2025-12-16 07:00:42,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262308, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 46878, 'product_id': 6217, 'quantity': 0, 'price_per_item': 99835, 'discount_per_item': 26008, 'total_price': 0}
2025-12-16 07:00:42,544 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329704, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 63233, 'product_id': 14324, 'quantity': 0, 'price_per_item': 36283, 'discount_per_item': 18238, 'total_price': 0}
2025-12-16 07:00:42,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801084, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 65582, 'product_id': 44631, 'quantity': 0, 'price_per_item': 18879, 'discount_per_item': 7176, 'total_price': 0}
2025-12-16 07:00:42,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428935, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 79739, 'product_id': 35704, 'quantity': 0, 'price_per_item': 8598, 'discount_per_item': 5725, 'total_price': 0}
2025-12-16 07:00:42,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532774, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 81924, 'product_id': 37050, 'quantity': 0, 'price_per_item': 23430, 'discount_per_item': 13493, 'total_price': 0}
2025-12-16 07:00:42,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323560, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 15809, 'product_id': 34378, 'quantity': 0, 'price_per_item': 75135, 'discount_per_item': 27118, 'total_price': 0}
2025-12-16 07:00:42,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948743, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 34148, 'product_id': 19130, 'quantity': 0, 'price_per_item': 50629, 'discount_per_item': 41380, 'total_price': 0}
2025-12-16 07:00:42,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 403327, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 27191, 'product_id': 36136, 'quantity': 0, 'price_per_item': 68338, 'discount_per_item': 60802, 'total_price': 0}
2025-12-16 07:00:42,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875610, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 78338, 'product_id': 3081, 'quantity': 0, 'price_per_item': 87301, 'discount_per_item': 5719, 'total_price': 0}
2025-12-16 07:00:42,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955961, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 15156, 'product_id': 25734, 'quantity': 0, 'price_per_item': 82685, 'discount_per_item': 79391, 'total_price': 0}
2025-12-16 07:00:42,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552525, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 58272, 'product_id': 14960, 'quantity': 0, 'price_per_item': 72489, 'discount_per_item': 49317, 'total_price': 0}
2025-12-16 07:00:42,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797066, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 55701, 'product_id': 22078, 'quantity': 0, 'price_per_item': 95418, 'discount_per_item': 17245, 'total_price': 0}
2025-12-16 07:00:42,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223730, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 46407, 'product_id': 3364, 'quantity': 0, 'price_per_item': 12179, 'discount_per_item': 7629, 'total_price': 0}
2025-12-16 07:00:42,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816208, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 56942, 'product_id': 44448, 'quantity': 0, 'price_per_item': 90663, 'discount_per_item': 84140, 'total_price': 0}
2025-12-16 07:00:42,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353541, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 57129, 'product_id': 37672, 'quantity': 0, 'price_per_item': 11325, 'discount_per_item': 2894, 'total_price': 0}
2025-12-16 07:00:42,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438859, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 72185, 'product_id': 14952, 'quantity': 0, 'price_per_item': 61066, 'discount_per_item': 52826, 'total_price': 0}
2025-12-16 07:00:42,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916469, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 2126, 'product_id': 1589, 'quantity': 0, 'price_per_item': 67932, 'discount_per_item': 66001, 'total_price': 0}
2025-12-16 07:00:42,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504642, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 81844, 'product_id': 46525, 'quantity': 0, 'price_per_item': 61601, 'discount_per_item': 22750, 'total_price': 0}
2025-12-16 07:00:42,869 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862626, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 59052, 'product_id': 38713, 'quantity': 0, 'price_per_item': 44952, 'discount_per_item': 34101, 'total_price': 0}
2025-12-16 07:00:42,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 720572, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 77005, 'product_id': 42038, 'quantity': 0, 'price_per_item': 88097, 'discount_per_item': 31022, 'total_price': 0}
2025-12-16 07:00:42,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572933, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 84676, 'product_id': 48594, 'quantity': 0, 'price_per_item': 75054, 'discount_per_item': 10253, 'total_price': 0}
2025-12-16 07:00:42,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505894, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 64960, 'product_id': 14670, 'quantity': 0, 'price_per_item': 96239, 'discount_per_item': 28964, 'total_price': 0}
2025-12-16 07:00:42,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 268134, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 65942, 'product_id': 16840, 'quantity': 0, 'price_per_item': 41943, 'discount_per_item': 5038, 'total_price': 0}
2025-12-16 07:00:42,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555536, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 79483, 'product_id': 10574, 'quantity': 0, 'price_per_item': 3928, 'discount_per_item': 3585, 'total_price': 0}
2025-12-16 07:00:42,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513565, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 71781, 'product_id': 23835, 'quantity': 0, 'price_per_item': 95190, 'discount_per_item': 23753, 'total_price': 0}
2025-12-16 07:00:42,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165898, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 7514, 'product_id': 18178, 'quantity': 0, 'price_per_item': 51426, 'discount_per_item': 24079, 'total_price': 0}
2025-12-16 07:00:42,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249698, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 17655, 'product_id': 24336, 'quantity': 0, 'price_per_item': 65035, 'discount_per_item': 17305, 'total_price': 0}
2025-12-16 07:00:43,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593779, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 72252, 'product_id': 12462, 'quantity': 0, 'price_per_item': 85439, 'discount_per_item': 46208, 'total_price': 0}
2025-12-16 07:00:43,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16098, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 7967, 'product_id': 10700, 'quantity': 0, 'price_per_item': 12559, 'discount_per_item': 5021, 'total_price': 0}
2025-12-16 07:00:43,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 174385, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 55403, 'product_id': 9525, 'quantity': 0, 'price_per_item': 81329, 'discount_per_item': 16093, 'total_price': 0}
2025-12-16 07:00:43,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776791, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 27603, 'product_id': 38648, 'quantity': 0, 'price_per_item': 24419, 'discount_per_item': 10063, 'total_price': 0}
2025-12-16 07:00:43,032 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648083, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 2246, 'product_id': 26946, 'quantity': 0, 'price_per_item': 61108, 'discount_per_item': 31039, 'total_price': 0}
2025-12-16 07:00:43,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733254, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 83158, 'product_id': 31817, 'quantity': 0, 'price_per_item': 37129, 'discount_per_item': 23307, 'total_price': 0}
2025-12-16 07:00:43,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530570, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 3419, 'product_id': 19289, 'quantity': 0, 'price_per_item': 40058, 'discount_per_item': 7104, 'total_price': 0}
2025-12-16 07:00:43,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13207, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 40444, 'product_id': 29856, 'quantity': 0, 'price_per_item': 99433, 'discount_per_item': 62027, 'total_price': 0}
2025-12-16 07:00:43,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491487, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 60936, 'product_id': 30507, 'quantity': 0, 'price_per_item': 8587, 'discount_per_item': 1565, 'total_price': 0}
2025-12-16 07:00:43,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800823, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 86208, 'product_id': 3665, 'quantity': 0, 'price_per_item': 82261, 'discount_per_item': 49084, 'total_price': 0}
2025-12-16 07:00:43,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446742, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 47498, 'product_id': 8866, 'quantity': 0, 'price_per_item': 66774, 'discount_per_item': 21033, 'total_price': 0}
2025-12-16 07:00:43,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955804, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 44743, 'product_id': 45033, 'quantity': 0, 'price_per_item': 60390, 'discount_per_item': 12246, 'total_price': 0}
2025-12-16 07:00:43,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7960, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 43963, 'product_id': 36427, 'quantity': 0, 'price_per_item': 20626, 'discount_per_item': 15758, 'total_price': 0}
2025-12-16 07:00:43,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929481, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 45640, 'product_id': 11799, 'quantity': 0, 'price_per_item': 31130, 'discount_per_item': 13226, 'total_price': 0}
2025-12-16 07:00:43,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894140, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 6426, 'product_id': 45099, 'quantity': 0, 'price_per_item': 51428, 'discount_per_item': 18966, 'total_price': 0}
2025-12-16 07:00:43,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741316, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 32217, 'product_id': 8807, 'quantity': 0, 'price_per_item': 9410, 'discount_per_item': 5293, 'total_price': 0}
2025-12-16 07:00:43,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713417, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 27678, 'product_id': 19996, 'quantity': 0, 'price_per_item': 50637, 'discount_per_item': 37103, 'total_price': 0}
2025-12-16 07:00:43,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 888572, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 39991, 'product_id': 41605, 'quantity': 0, 'price_per_item': 70139, 'discount_per_item': 13994, 'total_price': 0}
2025-12-16 07:00:43,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844628, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 70576, 'product_id': 6242, 'quantity': 0, 'price_per_item': 58741, 'discount_per_item': 20489, 'total_price': 0}
2025-12-16 07:00:43,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460099, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 4106, 'product_id': 13581, 'quantity': 0, 'price_per_item': 44884, 'discount_per_item': 7683, 'total_price': 0}
2025-12-16 07:00:43,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559623, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 54127, 'product_id': 43683, 'quantity': 0, 'price_per_item': 22109, 'discount_per_item': 10649, 'total_price': 0}
2025-12-16 07:00:43,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668941, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 20473, 'product_id': 23147, 'quantity': 0, 'price_per_item': 81419, 'discount_per_item': 40857, 'total_price': 0}
2025-12-16 07:00:43,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229263, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 33500, 'product_id': 14652, 'quantity': 0, 'price_per_item': 60281, 'discount_per_item': 54889, 'total_price': 0}
2025-12-16 07:00:43,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756599, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 17816, 'product_id': 4430, 'quantity': 0, 'price_per_item': 68268, 'discount_per_item': 48041, 'total_price': 0}
2025-12-16 07:00:43,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661576, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 81747, 'product_id': 39312, 'quantity': 0, 'price_per_item': 93652, 'discount_per_item': 20810, 'total_price': 0}
2025-12-16 07:00:43,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184035, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 13024, 'product_id': 5336, 'quantity': 0, 'price_per_item': 95395, 'discount_per_item': 64209, 'total_price': 0}
2025-12-16 07:00:43,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 91486, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 37178, 'product_id': 29451, 'quantity': 0, 'price_per_item': 46660, 'discount_per_item': 3981, 'total_price': 0}
2025-12-16 07:00:43,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593102, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 52180, 'product_id': 8745, 'quantity': 0, 'price_per_item': 79515, 'discount_per_item': 45098, 'total_price': 0}
2025-12-16 07:00:43,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320098, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 59719, 'product_id': 20104, 'quantity': 0, 'price_per_item': 50671, 'discount_per_item': 42696, 'total_price': 0}
2025-12-16 07:00:43,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841717, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 38168, 'product_id': 28135, 'quantity': 0, 'price_per_item': 51588, 'discount_per_item': 3442, 'total_price': 0}
2025-12-16 07:00:43,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 621111, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 60648, 'product_id': 31726, 'quantity': 0, 'price_per_item': 19414, 'discount_per_item': 16382, 'total_price': 0}
2025-12-16 07:00:43,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76148, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 28736, 'product_id': 18461, 'quantity': 0, 'price_per_item': 90724, 'discount_per_item': 68507, 'total_price': 0}
2025-12-16 07:00:43,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361531, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 67758, 'product_id': 3739, 'quantity': 0, 'price_per_item': 84765, 'discount_per_item': 54769, 'total_price': 0}
2025-12-16 07:00:43,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949424, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 4012, 'product_id': 27110, 'quantity': 0, 'price_per_item': 54302, 'discount_per_item': 5683, 'total_price': 0}
2025-12-16 07:00:43,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20715, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 21375, 'product_id': 33784, 'quantity': 0, 'price_per_item': 37169, 'discount_per_item': 8066, 'total_price': 0}
2025-12-16 07:00:43,589 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460932, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 5502, 'product_id': 42356, 'quantity': 0, 'price_per_item': 54116, 'discount_per_item': 2500, 'total_price': 0}
2025-12-16 07:00:43,595 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607737, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 12475, 'product_id': 25181, 'quantity': 0, 'price_per_item': 25367, 'discount_per_item': 15476, 'total_price': 0}
2025-12-16 07:00:43,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582231, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 38603, 'product_id': 21043, 'quantity': 0, 'price_per_item': 62428, 'discount_per_item': 37705, 'total_price': 0}
2025-12-16 07:00:43,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7739, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 46027, 'product_id': 45675, 'quantity': 0, 'price_per_item': 37508, 'discount_per_item': 13059, 'total_price': 0}
2025-12-16 07:00:43,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780215, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 13270, 'product_id': 45117, 'quantity': 0, 'price_per_item': 69739, 'discount_per_item': 47177, 'total_price': 0}
2025-12-16 07:00:43,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514631, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 628, 'product_id': 3729, 'quantity': 0, 'price_per_item': 66455, 'discount_per_item': 25993, 'total_price': 0}
2025-12-16 07:00:43,674 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344311, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 12407, 'product_id': 23156, 'quantity': 0, 'price_per_item': 34726, 'discount_per_item': 7011, 'total_price': 0}
2025-12-16 07:00:43,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680071, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 68376, 'product_id': 25049, 'quantity': 0, 'price_per_item': 95336, 'discount_per_item': 32105, 'total_price': 0}
2025-12-16 07:00:43,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681578, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 22886, 'product_id': 25599, 'quantity': 0, 'price_per_item': 12003, 'discount_per_item': 10030, 'total_price': 0}
2025-12-16 07:00:43,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111139, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 1855, 'product_id': 26062, 'quantity': 0, 'price_per_item': 5921, 'discount_per_item': 137, 'total_price': 0}
2025-12-16 07:00:43,749 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830831, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 21722, 'product_id': 41267, 'quantity': 0, 'price_per_item': 40029, 'discount_per_item': 24301, 'total_price': 0}
2025-12-16 07:00:43,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257631, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 20452, 'product_id': 20805, 'quantity': 0, 'price_per_item': 13623, 'discount_per_item': 850, 'total_price': 0}
2025-12-16 07:00:43,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977624, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 49278, 'product_id': 15563, 'quantity': 0, 'price_per_item': 45524, 'discount_per_item': 34533, 'total_price': 0}
2025-12-16 07:00:43,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194424, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 8244, 'product_id': 30629, 'quantity': 0, 'price_per_item': 12146, 'discount_per_item': 5553, 'total_price': 0}
2025-12-16 07:00:43,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447230, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 22001, 'product_id': 9203, 'quantity': 0, 'price_per_item': 92629, 'discount_per_item': 50669, 'total_price': 0}
2025-12-16 07:00:43,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27159, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 60145, 'product_id': 34713, 'quantity': 0, 'price_per_item': 88268, 'discount_per_item': 72501, 'total_price': 0}
2025-12-16 07:00:43,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774770, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 19487, 'product_id': 5511, 'quantity': 0, 'price_per_item': 6315, 'discount_per_item': 6028, 'total_price': 0}
2025-12-16 07:00:43,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776874, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 41222, 'product_id': 42250, 'quantity': 0, 'price_per_item': 81904, 'discount_per_item': 17209, 'total_price': 0}
2025-12-16 07:00:43,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911152, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 26717, 'product_id': 46598, 'quantity': 0, 'price_per_item': 57965, 'discount_per_item': 26327, 'total_price': 0}
2025-12-16 07:00:43,845 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344431, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 23990, 'product_id': 46025, 'quantity': 0, 'price_per_item': 74964, 'discount_per_item': 44915, 'total_price': 0}
