2026-03-04 07:00:01,853 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-04 07:00:01,858 INFO [DBClient]: Таблица purchases уже существует
2026-03-04 07:00:01,858 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-04 07:00:01,858 INFO [DailyDataLoader]: Обработка даты: 2026-03-03
2026-03-04 07:00:01,858 INFO [ApiClient]: Запрос данных с API за 2026-03-03
2026-03-04 07:00:15,686 INFO [ApiClient]: Успешно получено 6977 записей
2026-03-04 07:00:15,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266326, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 12848, 'product_id': 27073, 'quantity': 0, 'price_per_item': 16952, 'discount_per_item': 10636, 'total_price': 0}
2026-03-04 07:00:15,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168533, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 83380, 'product_id': 32489, 'quantity': 0, 'price_per_item': 2709, 'discount_per_item': 2699, 'total_price': 0}
2026-03-04 07:00:15,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441363, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 5209, 'product_id': 32515, 'quantity': 0, 'price_per_item': 15551, 'discount_per_item': 14420, 'total_price': 0}
2026-03-04 07:00:15,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566700, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 84925, 'product_id': 32268, 'quantity': 0, 'price_per_item': 53953, 'discount_per_item': 4078, 'total_price': 0}
2026-03-04 07:00:15,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890343, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 33757, 'product_id': 41903, 'quantity': 0, 'price_per_item': 95986, 'discount_per_item': 7501, 'total_price': 0}
2026-03-04 07:00:15,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292987, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 35150, 'product_id': 31180, 'quantity': 0, 'price_per_item': 20744, 'discount_per_item': 17411, 'total_price': 0}
2026-03-04 07:00:15,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868125, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 68180, 'product_id': 1729, 'quantity': 0, 'price_per_item': 78471, 'discount_per_item': 9556, 'total_price': 0}
2026-03-04 07:00:15,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796438, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 81319, 'product_id': 23461, 'quantity': 0, 'price_per_item': 6332, 'discount_per_item': 3821, 'total_price': 0}
2026-03-04 07:00:15,959 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113142, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 65335, 'product_id': 12272, 'quantity': 0, 'price_per_item': 88119, 'discount_per_item': 56219, 'total_price': 0}
2026-03-04 07:00:15,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 635226, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 76711, 'product_id': 23365, 'quantity': 0, 'price_per_item': 36276, 'discount_per_item': 17705, 'total_price': 0}
2026-03-04 07:00:15,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 547365, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 71645, 'product_id': 963, 'quantity': 0, 'price_per_item': 42315, 'discount_per_item': 20667, 'total_price': 0}
2026-03-04 07:00:15,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584960, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 13289, 'product_id': 3417, 'quantity': 0, 'price_per_item': 82299, 'discount_per_item': 78369, 'total_price': 0}
2026-03-04 07:00:15,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496819, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 37525, 'product_id': 30505, 'quantity': 0, 'price_per_item': 24973, 'discount_per_item': 8273, 'total_price': 0}
2026-03-04 07:00:16,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 277999, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 63511, 'product_id': 20373, 'quantity': 0, 'price_per_item': 47902, 'discount_per_item': 6136, 'total_price': 0}
2026-03-04 07:00:16,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561826, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 29676, 'product_id': 47824, 'quantity': 0, 'price_per_item': 94398, 'discount_per_item': 92468, 'total_price': 0}
2026-03-04 07:00:16,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561949, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 19651, 'product_id': 15008, 'quantity': 0, 'price_per_item': 37765, 'discount_per_item': 26278, 'total_price': 0}
2026-03-04 07:00:16,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501707, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 56669, 'product_id': 16111, 'quantity': 0, 'price_per_item': 79410, 'discount_per_item': 64346, 'total_price': 0}
2026-03-04 07:00:16,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138536, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 65301, 'product_id': 35465, 'quantity': 0, 'price_per_item': 68782, 'discount_per_item': 19511, 'total_price': 0}
2026-03-04 07:00:16,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337915, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 64817, 'product_id': 1850, 'quantity': 0, 'price_per_item': 55827, 'discount_per_item': 50636, 'total_price': 0}
2026-03-04 07:00:16,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247142, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 27445, 'product_id': 23373, 'quantity': 0, 'price_per_item': 87425, 'discount_per_item': 50419, 'total_price': 0}
2026-03-04 07:00:16,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771865, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 35652, 'product_id': 9237, 'quantity': 0, 'price_per_item': 89463, 'discount_per_item': 30185, 'total_price': 0}
2026-03-04 07:00:16,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744227, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 60200, 'product_id': 47302, 'quantity': 0, 'price_per_item': 26672, 'discount_per_item': 23248, 'total_price': 0}
2026-03-04 07:00:16,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880571, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 79968, 'product_id': 7288, 'quantity': 0, 'price_per_item': 44870, 'discount_per_item': 25564, 'total_price': 0}
2026-03-04 07:00:16,244 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246872, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 29152, 'product_id': 8421, 'quantity': 0, 'price_per_item': 34433, 'discount_per_item': 12111, 'total_price': 0}
2026-03-04 07:00:16,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791479, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 61683, 'product_id': 18193, 'quantity': 0, 'price_per_item': 58330, 'discount_per_item': 15925, 'total_price': 0}
2026-03-04 07:00:16,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 865795, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 14858, 'product_id': 10913, 'quantity': 0, 'price_per_item': 57616, 'discount_per_item': 12664, 'total_price': 0}
2026-03-04 07:00:16,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427250, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 41532, 'product_id': 44952, 'quantity': 0, 'price_per_item': 11181, 'discount_per_item': 10090, 'total_price': 0}
2026-03-04 07:00:16,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293390, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 15143, 'product_id': 47970, 'quantity': 0, 'price_per_item': 3599, 'discount_per_item': 2128, 'total_price': 0}
2026-03-04 07:00:16,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 325976, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 84566, 'product_id': 23514, 'quantity': 0, 'price_per_item': 86953, 'discount_per_item': 70991, 'total_price': 0}
2026-03-04 07:00:16,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498148, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 61534, 'product_id': 36847, 'quantity': 0, 'price_per_item': 82262, 'discount_per_item': 44068, 'total_price': 0}
2026-03-04 07:00:16,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705161, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 20362, 'product_id': 23224, 'quantity': 0, 'price_per_item': 50387, 'discount_per_item': 16648, 'total_price': 0}
2026-03-04 07:00:16,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307319, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 49967, 'product_id': 13740, 'quantity': 0, 'price_per_item': 44202, 'discount_per_item': 8953, 'total_price': 0}
2026-03-04 07:00:16,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272857, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 46692, 'product_id': 11179, 'quantity': 0, 'price_per_item': 5824, 'discount_per_item': 1161, 'total_price': 0}
2026-03-04 07:00:16,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412510, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 56731, 'product_id': 21734, 'quantity': 0, 'price_per_item': 15521, 'discount_per_item': 9535, 'total_price': 0}
2026-03-04 07:00:16,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453632, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 717, 'product_id': 37312, 'quantity': 0, 'price_per_item': 12554, 'discount_per_item': 11928, 'total_price': 0}
2026-03-04 07:00:16,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371675, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 32479, 'product_id': 40797, 'quantity': 0, 'price_per_item': 99991, 'discount_per_item': 25914, 'total_price': 0}
2026-03-04 07:00:16,492 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671970, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 24726, 'product_id': 14679, 'quantity': 0, 'price_per_item': 6594, 'discount_per_item': 6165, 'total_price': 0}
2026-03-04 07:00:16,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761437, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 12499, 'product_id': 16607, 'quantity': 0, 'price_per_item': 12909, 'discount_per_item': 7171, 'total_price': 0}
2026-03-04 07:00:16,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758999, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 79146, 'product_id': 27840, 'quantity': 0, 'price_per_item': 91061, 'discount_per_item': 2528, 'total_price': 0}
2026-03-04 07:00:16,533 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4548, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 79792, 'product_id': 33170, 'quantity': 0, 'price_per_item': 67328, 'discount_per_item': 25036, 'total_price': 0}
2026-03-04 07:00:16,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198163, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 50422, 'product_id': 25080, 'quantity': 0, 'price_per_item': 3906, 'discount_per_item': 2240, 'total_price': 0}
2026-03-04 07:00:16,642 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 589633, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 49703, 'product_id': 3031, 'quantity': 0, 'price_per_item': 51886, 'discount_per_item': 43484, 'total_price': 0}
2026-03-04 07:00:16,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837125, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 33003, 'product_id': 11304, 'quantity': 0, 'price_per_item': 28226, 'discount_per_item': 1961, 'total_price': 0}
2026-03-04 07:00:16,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854188, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 58758, 'product_id': 519, 'quantity': 0, 'price_per_item': 24915, 'discount_per_item': 2405, 'total_price': 0}
2026-03-04 07:00:16,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962875, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 11792, 'product_id': 20871, 'quantity': 0, 'price_per_item': 787, 'discount_per_item': 727, 'total_price': 0}
2026-03-04 07:00:16,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902420, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 7760, 'product_id': 31018, 'quantity': 0, 'price_per_item': 91671, 'discount_per_item': 12799, 'total_price': 0}
2026-03-04 07:00:16,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159907, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 76347, 'product_id': 41943, 'quantity': 0, 'price_per_item': 29113, 'discount_per_item': 25430, 'total_price': 0}
2026-03-04 07:00:16,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899195, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 80825, 'product_id': 6622, 'quantity': 0, 'price_per_item': 94520, 'discount_per_item': 44393, 'total_price': 0}
2026-03-04 07:00:16,728 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120277, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 40595, 'product_id': 1899, 'quantity': 0, 'price_per_item': 44260, 'discount_per_item': 39224, 'total_price': 0}
2026-03-04 07:00:16,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36611, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 4659, 'product_id': 26428, 'quantity': 0, 'price_per_item': 77722, 'discount_per_item': 72119, 'total_price': 0}
2026-03-04 07:00:16,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111410, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 72631, 'product_id': 733, 'quantity': 0, 'price_per_item': 82151, 'discount_per_item': 44187, 'total_price': 0}
2026-03-04 07:00:16,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249368, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 27147, 'product_id': 27869, 'quantity': 0, 'price_per_item': 30147, 'discount_per_item': 18401, 'total_price': 0}
2026-03-04 07:00:16,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232721, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 76186, 'product_id': 26027, 'quantity': 0, 'price_per_item': 68101, 'discount_per_item': 42917, 'total_price': 0}
2026-03-04 07:00:16,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707991, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 71630, 'product_id': 7105, 'quantity': 0, 'price_per_item': 60480, 'discount_per_item': 17139, 'total_price': 0}
2026-03-04 07:00:16,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340962, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 8935, 'product_id': 8860, 'quantity': 0, 'price_per_item': 19958, 'discount_per_item': 18334, 'total_price': 0}
2026-03-04 07:00:16,789 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678464, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 53108, 'product_id': 35719, 'quantity': 0, 'price_per_item': 85415, 'discount_per_item': 54788, 'total_price': 0}
2026-03-04 07:00:16,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201270, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 37668, 'product_id': 37260, 'quantity': 0, 'price_per_item': 70447, 'discount_per_item': 58425, 'total_price': 0}
2026-03-04 07:00:16,807 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 750858, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 48567, 'product_id': 39889, 'quantity': 0, 'price_per_item': 54383, 'discount_per_item': 3196, 'total_price': 0}
2026-03-04 07:00:16,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 137741, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 36726, 'product_id': 18063, 'quantity': 0, 'price_per_item': 64721, 'discount_per_item': 32185, 'total_price': 0}
2026-03-04 07:00:16,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829430, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 9220, 'product_id': 2820, 'quantity': 0, 'price_per_item': 67552, 'discount_per_item': 39975, 'total_price': 0}
2026-03-04 07:00:16,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952788, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 48366, 'product_id': 37369, 'quantity': 0, 'price_per_item': 10277, 'discount_per_item': 5929, 'total_price': 0}
2026-03-04 07:00:16,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271051, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 1547, 'product_id': 38014, 'quantity': 0, 'price_per_item': 75973, 'discount_per_item': 70447, 'total_price': 0}
2026-03-04 07:00:16,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124989, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 60332, 'product_id': 27248, 'quantity': 0, 'price_per_item': 88974, 'discount_per_item': 22324, 'total_price': 0}
2026-03-04 07:00:16,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453216, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 71809, 'product_id': 45305, 'quantity': 0, 'price_per_item': 17514, 'discount_per_item': 10963, 'total_price': 0}
2026-03-04 07:00:16,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648950, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 51011, 'product_id': 15171, 'quantity': 0, 'price_per_item': 73344, 'discount_per_item': 55054, 'total_price': 0}
2026-03-04 07:00:16,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846698, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 57197, 'product_id': 11928, 'quantity': 0, 'price_per_item': 39839, 'discount_per_item': 24990, 'total_price': 0}
2026-03-04 07:00:16,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640781, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 66275, 'product_id': 36965, 'quantity': 0, 'price_per_item': 97757, 'discount_per_item': 89574, 'total_price': 0}
2026-03-04 07:00:16,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191841, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 85169, 'product_id': 18350, 'quantity': 0, 'price_per_item': 11312, 'discount_per_item': 6130, 'total_price': 0}
2026-03-04 07:00:16,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514366, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 33356, 'product_id': 49626, 'quantity': 0, 'price_per_item': 3083, 'discount_per_item': 99, 'total_price': 0}
2026-03-04 07:00:16,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431909, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 76739, 'product_id': 30350, 'quantity': 0, 'price_per_item': 17696, 'discount_per_item': 12466, 'total_price': 0}
2026-03-04 07:00:16,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210051, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 48817, 'product_id': 28814, 'quantity': 0, 'price_per_item': 541, 'discount_per_item': 394, 'total_price': 0}
2026-03-04 07:00:16,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239490, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 38036, 'product_id': 48210, 'quantity': 0, 'price_per_item': 1847, 'discount_per_item': 1123, 'total_price': 0}
