2026-08-29 07:00:01,810 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-29 07:00:01,813 INFO [DBClient]: Таблица purchases уже существует
2026-08-29 07:00:01,814 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-29 07:00:01,814 INFO [DailyDataLoader]: Обработка даты: 2026-08-28
2026-08-29 07:00:01,814 INFO [ApiClient]: Запрос данных с API за 2026-08-28
2026-08-29 07:00:05,810 INFO [ApiClient]: Успешно получено 6598 записей
2026-08-29 07:00:05,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324635, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 58902, 'product_id': 24851, 'quantity': 0, 'price_per_item': 36212, 'discount_per_item': 23644, 'total_price': 0}
2026-08-29 07:00:05,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157433, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 10791, 'product_id': 29579, 'quantity': 0, 'price_per_item': 76185, 'discount_per_item': 59959, 'total_price': 0}
2026-08-29 07:00:05,968 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561226, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 9892, 'product_id': 44001, 'quantity': 0, 'price_per_item': 66030, 'discount_per_item': 41285, 'total_price': 0}
2026-08-29 07:00:05,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 709008, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 28489, 'product_id': 38681, 'quantity': 0, 'price_per_item': 17357, 'discount_per_item': 15684, 'total_price': 0}
2026-08-29 07:00:05,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966852, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 81021, 'product_id': 16702, 'quantity': 0, 'price_per_item': 58807, 'discount_per_item': 57108, 'total_price': 0}
2026-08-29 07:00:05,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654477, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 84258, 'product_id': 6880, 'quantity': 0, 'price_per_item': 50694, 'discount_per_item': 26036, 'total_price': 0}
2026-08-29 07:00:05,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47194, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 32298, 'product_id': 43080, 'quantity': 0, 'price_per_item': 32651, 'discount_per_item': 15036, 'total_price': 0}
2026-08-29 07:00:05,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596336, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 68917, 'product_id': 3262, 'quantity': 0, 'price_per_item': 14823, 'discount_per_item': 3802, 'total_price': 0}
2026-08-29 07:00:06,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339045, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 72326, 'product_id': 109, 'quantity': 0, 'price_per_item': 18785, 'discount_per_item': 13898, 'total_price': 0}
2026-08-29 07:00:06,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265494, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 39655, 'product_id': 9909, 'quantity': 0, 'price_per_item': 46647, 'discount_per_item': 19131, 'total_price': 0}
2026-08-29 07:00:06,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 48248, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 66619, 'product_id': 46386, 'quantity': 0, 'price_per_item': 40824, 'discount_per_item': 11754, 'total_price': 0}
2026-08-29 07:00:06,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946892, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 17775, 'product_id': 6497, 'quantity': 0, 'price_per_item': 93927, 'discount_per_item': 49165, 'total_price': 0}
2026-08-29 07:00:06,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451739, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 15435, 'product_id': 15274, 'quantity': 0, 'price_per_item': 94870, 'discount_per_item': 80346, 'total_price': 0}
2026-08-29 07:00:06,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293264, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 64566, 'product_id': 31891, 'quantity': 0, 'price_per_item': 87892, 'discount_per_item': 53561, 'total_price': 0}
2026-08-29 07:00:06,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577268, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 78422, 'product_id': 23152, 'quantity': 0, 'price_per_item': 71842, 'discount_per_item': 54001, 'total_price': 0}
2026-08-29 07:00:06,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26745, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 84378, 'product_id': 28579, 'quantity': 0, 'price_per_item': 63170, 'discount_per_item': 56667, 'total_price': 0}
2026-08-29 07:00:06,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980466, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 83301, 'product_id': 31162, 'quantity': 0, 'price_per_item': 40648, 'discount_per_item': 1842, 'total_price': 0}
2026-08-29 07:00:06,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45057, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 45292, 'product_id': 28473, 'quantity': 0, 'price_per_item': 67061, 'discount_per_item': 44263, 'total_price': 0}
2026-08-29 07:00:06,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256144, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 12550, 'product_id': 35275, 'quantity': 0, 'price_per_item': 34783, 'discount_per_item': 24242, 'total_price': 0}
2026-08-29 07:00:06,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231802, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 74654, 'product_id': 31918, 'quantity': 0, 'price_per_item': 96884, 'discount_per_item': 3545, 'total_price': 0}
2026-08-29 07:00:06,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259425, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 49325, 'product_id': 26200, 'quantity': 0, 'price_per_item': 40261, 'discount_per_item': 20960, 'total_price': 0}
2026-08-29 07:00:06,179 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333413, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 41700, 'product_id': 44741, 'quantity': 0, 'price_per_item': 74210, 'discount_per_item': 14228, 'total_price': 0}
2026-08-29 07:00:06,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247715, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 67356, 'product_id': 12961, 'quantity': 0, 'price_per_item': 95500, 'discount_per_item': 38736, 'total_price': 0}
2026-08-29 07:00:06,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505924, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 43289, 'product_id': 569, 'quantity': 0, 'price_per_item': 92463, 'discount_per_item': 51570, 'total_price': 0}
2026-08-29 07:00:06,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510158, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 46691, 'product_id': 21618, 'quantity': 0, 'price_per_item': 66633, 'discount_per_item': 27780, 'total_price': 0}
2026-08-29 07:00:06,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474974, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 45537, 'product_id': 24927, 'quantity': 0, 'price_per_item': 31262, 'discount_per_item': 14398, 'total_price': 0}
2026-08-29 07:00:06,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590316, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 11611, 'product_id': 22797, 'quantity': 0, 'price_per_item': 37391, 'discount_per_item': 4885, 'total_price': 0}
2026-08-29 07:00:06,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2478, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 38249, 'product_id': 14281, 'quantity': 0, 'price_per_item': 79604, 'discount_per_item': 74847, 'total_price': 0}
2026-08-29 07:00:06,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238978, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 5415, 'product_id': 1463, 'quantity': 0, 'price_per_item': 26877, 'discount_per_item': 18835, 'total_price': 0}
2026-08-29 07:00:06,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937606, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 72359, 'product_id': 15805, 'quantity': 0, 'price_per_item': 41203, 'discount_per_item': 37013, 'total_price': 0}
2026-08-29 07:00:06,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 488473, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 63041, 'product_id': 18018, 'quantity': 0, 'price_per_item': 68056, 'discount_per_item': 42791, 'total_price': 0}
2026-08-29 07:00:06,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368371, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 33927, 'product_id': 2985, 'quantity': 0, 'price_per_item': 59306, 'discount_per_item': 23400, 'total_price': 0}
2026-08-29 07:00:06,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927165, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 68273, 'product_id': 26990, 'quantity': 0, 'price_per_item': 51582, 'discount_per_item': 32734, 'total_price': 0}
2026-08-29 07:00:06,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 290771, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 59272, 'product_id': 4056, 'quantity': 0, 'price_per_item': 9760, 'discount_per_item': 7187, 'total_price': 0}
2026-08-29 07:00:06,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836218, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 68061, 'product_id': 36291, 'quantity': 0, 'price_per_item': 12672, 'discount_per_item': 3255, 'total_price': 0}
2026-08-29 07:00:06,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833990, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 66613, 'product_id': 26853, 'quantity': 0, 'price_per_item': 40911, 'discount_per_item': 19037, 'total_price': 0}
2026-08-29 07:00:06,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966222, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 32034, 'product_id': 32841, 'quantity': 0, 'price_per_item': 72627, 'discount_per_item': 29836, 'total_price': 0}
2026-08-29 07:00:06,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136932, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 58101, 'product_id': 39108, 'quantity': 0, 'price_per_item': 65371, 'discount_per_item': 17380, 'total_price': 0}
2026-08-29 07:00:06,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169879, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 23329, 'product_id': 10423, 'quantity': 0, 'price_per_item': 54881, 'discount_per_item': 7994, 'total_price': 0}
2026-08-29 07:00:06,475 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883797, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 55094, 'product_id': 26772, 'quantity': 0, 'price_per_item': 48786, 'discount_per_item': 7579, 'total_price': 0}
2026-08-29 07:00:06,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691653, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 10936, 'product_id': 36957, 'quantity': 0, 'price_per_item': 93458, 'discount_per_item': 14288, 'total_price': 0}
2026-08-29 07:00:06,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337295, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 64827, 'product_id': 37779, 'quantity': 0, 'price_per_item': 66975, 'discount_per_item': 46322, 'total_price': 0}
2026-08-29 07:00:06,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883002, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 80069, 'product_id': 39066, 'quantity': 0, 'price_per_item': 56210, 'discount_per_item': 24519, 'total_price': 0}
2026-08-29 07:00:06,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744753, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 19869, 'product_id': 2315, 'quantity': 0, 'price_per_item': 45364, 'discount_per_item': 14279, 'total_price': 0}
2026-08-29 07:00:06,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976447, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 32691, 'product_id': 45920, 'quantity': 0, 'price_per_item': 82611, 'discount_per_item': 25642, 'total_price': 0}
2026-08-29 07:00:06,542 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521815, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 1272, 'product_id': 24855, 'quantity': 0, 'price_per_item': 67661, 'discount_per_item': 11494, 'total_price': 0}
2026-08-29 07:00:06,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282135, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 48876, 'product_id': 36949, 'quantity': 0, 'price_per_item': 94395, 'discount_per_item': 17372, 'total_price': 0}
2026-08-29 07:00:06,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448818, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 77383, 'product_id': 23987, 'quantity': 0, 'price_per_item': 62947, 'discount_per_item': 19241, 'total_price': 0}
2026-08-29 07:00:06,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79169, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 4616, 'product_id': 45039, 'quantity': 0, 'price_per_item': 27519, 'discount_per_item': 16450, 'total_price': 0}
2026-08-29 07:00:06,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634958, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 61322, 'product_id': 24998, 'quantity': 0, 'price_per_item': 66400, 'discount_per_item': 3077, 'total_price': 0}
2026-08-29 07:00:06,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690241, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 12506, 'product_id': 3901, 'quantity': 0, 'price_per_item': 42756, 'discount_per_item': 17676, 'total_price': 0}
2026-08-29 07:00:06,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516058, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 14410, 'product_id': 43618, 'quantity': 0, 'price_per_item': 30731, 'discount_per_item': 2627, 'total_price': 0}
2026-08-29 07:00:06,628 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218677, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 15555, 'product_id': 6935, 'quantity': 0, 'price_per_item': 87543, 'discount_per_item': 35745, 'total_price': 0}
2026-08-29 07:00:06,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 742605, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 61984, 'product_id': 5821, 'quantity': 0, 'price_per_item': 13633, 'discount_per_item': 9344, 'total_price': 0}
2026-08-29 07:00:06,711 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718835, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 80954, 'product_id': 33964, 'quantity': 0, 'price_per_item': 68834, 'discount_per_item': 13180, 'total_price': 0}
2026-08-29 07:00:06,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83470, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 85168, 'product_id': 2378, 'quantity': 0, 'price_per_item': 34673, 'discount_per_item': 3218, 'total_price': 0}
2026-08-29 07:00:06,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113430, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 3856, 'product_id': 47110, 'quantity': 0, 'price_per_item': 25362, 'discount_per_item': 21829, 'total_price': 0}
2026-08-29 07:00:06,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122701, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 72183, 'product_id': 42294, 'quantity': 0, 'price_per_item': 63100, 'discount_per_item': 40769, 'total_price': 0}
2026-08-29 07:00:06,727 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667213, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 80173, 'product_id': 24919, 'quantity': 0, 'price_per_item': 97768, 'discount_per_item': 27760, 'total_price': 0}
2026-08-29 07:00:06,728 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811472, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 78875, 'product_id': 8033, 'quantity': 0, 'price_per_item': 11271, 'discount_per_item': 3543, 'total_price': 0}
2026-08-29 07:00:06,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818860, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 2891, 'product_id': 49422, 'quantity': 0, 'price_per_item': 89296, 'discount_per_item': 40485, 'total_price': 0}
2026-08-29 07:00:06,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215120, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 55611, 'product_id': 17453, 'quantity': 0, 'price_per_item': 28177, 'discount_per_item': 25296, 'total_price': 0}
2026-08-29 07:00:06,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801395, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 39979, 'product_id': 15549, 'quantity': 0, 'price_per_item': 78021, 'discount_per_item': 58713, 'total_price': 0}
2026-08-29 07:00:06,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662265, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 14272, 'product_id': 38592, 'quantity': 0, 'price_per_item': 93893, 'discount_per_item': 40471, 'total_price': 0}
2026-08-29 07:00:06,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593852, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 12918, 'product_id': 35749, 'quantity': 0, 'price_per_item': 32134, 'discount_per_item': 23447, 'total_price': 0}
2026-08-29 07:00:06,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 251256, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 78423, 'product_id': 15030, 'quantity': 0, 'price_per_item': 76350, 'discount_per_item': 52240, 'total_price': 0}
2026-08-29 07:00:06,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51560, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 22221, 'product_id': 37152, 'quantity': 0, 'price_per_item': 12363, 'discount_per_item': 12025, 'total_price': 0}
2026-08-29 07:00:06,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812881, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 6592, 'product_id': 39584, 'quantity': 0, 'price_per_item': 27173, 'discount_per_item': 4340, 'total_price': 0}
2026-08-29 07:00:06,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732647, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 80066, 'product_id': 15283, 'quantity': 0, 'price_per_item': 17295, 'discount_per_item': 14716, 'total_price': 0}
2026-08-29 07:00:06,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558127, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 39557, 'product_id': 30214, 'quantity': 0, 'price_per_item': 45569, 'discount_per_item': 22396, 'total_price': 0}
2026-08-29 07:00:06,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243993, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 71103, 'product_id': 21143, 'quantity': 0, 'price_per_item': 24106, 'discount_per_item': 8755, 'total_price': 0}
2026-08-29 07:00:06,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535189, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 76351, 'product_id': 40597, 'quantity': 0, 'price_per_item': 55644, 'discount_per_item': 16399, 'total_price': 0}
