2026-06-27 07:00:02,628 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-27 07:00:02,631 INFO [DBClient]: Таблица purchases уже существует
2026-06-27 07:00:02,631 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-27 07:00:02,631 INFO [DailyDataLoader]: Обработка даты: 2026-06-26
2026-06-27 07:00:02,631 INFO [ApiClient]: Запрос данных с API за 2026-06-26
2026-06-27 07:00:05,796 INFO [ApiClient]: Успешно получено 9711 записей
2026-06-27 07:00:05,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871382, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 71941, 'product_id': 24253, 'quantity': 0, 'price_per_item': 15306, 'discount_per_item': 8353, 'total_price': 0}
2026-06-27 07:00:07,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 804737, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 41944, 'product_id': 40998, 'quantity': 0, 'price_per_item': 35026, 'discount_per_item': 17884, 'total_price': 0}
2026-06-27 07:00:07,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480684, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 14600, 'product_id': 5256, 'quantity': 0, 'price_per_item': 99069, 'discount_per_item': 88012, 'total_price': 0}
2026-06-27 07:00:07,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970020, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 63402, 'product_id': 49364, 'quantity': 0, 'price_per_item': 22814, 'discount_per_item': 3876, 'total_price': 0}
2026-06-27 07:00:07,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460424, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 65692, 'product_id': 26528, 'quantity': 0, 'price_per_item': 98325, 'discount_per_item': 40960, 'total_price': 0}
2026-06-27 07:00:07,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937672, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 36639, 'product_id': 16374, 'quantity': 0, 'price_per_item': 90361, 'discount_per_item': 87255, 'total_price': 0}
2026-06-27 07:00:07,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509079, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 47251, 'product_id': 29012, 'quantity': 0, 'price_per_item': 58809, 'discount_per_item': 53160, 'total_price': 0}
2026-06-27 07:00:07,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555653, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 11118, 'product_id': 35807, 'quantity': 0, 'price_per_item': 26589, 'discount_per_item': 4774, 'total_price': 0}
2026-06-27 07:00:07,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949786, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 27972, 'product_id': 14387, 'quantity': 0, 'price_per_item': 26495, 'discount_per_item': 16973, 'total_price': 0}
2026-06-27 07:00:07,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734484, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 440, 'product_id': 44728, 'quantity': 0, 'price_per_item': 28632, 'discount_per_item': 21683, 'total_price': 0}
2026-06-27 07:00:07,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420749, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 52729, 'product_id': 18884, 'quantity': 0, 'price_per_item': 6216, 'discount_per_item': 887, 'total_price': 0}
2026-06-27 07:00:07,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513609, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 78034, 'product_id': 42358, 'quantity': 0, 'price_per_item': 14785, 'discount_per_item': 8981, 'total_price': 0}
2026-06-27 07:00:07,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78241, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 74971, 'product_id': 34896, 'quantity': 0, 'price_per_item': 62931, 'discount_per_item': 52551, 'total_price': 0}
2026-06-27 07:00:07,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 220419, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 41355, 'product_id': 44408, 'quantity': 0, 'price_per_item': 80868, 'discount_per_item': 10127, 'total_price': 0}
2026-06-27 07:00:07,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706942, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 2778, 'product_id': 19218, 'quantity': 0, 'price_per_item': 31942, 'discount_per_item': 2417, 'total_price': 0}
2026-06-27 07:00:07,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379479, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 29183, 'product_id': 21085, 'quantity': 0, 'price_per_item': 86262, 'discount_per_item': 58241, 'total_price': 0}
2026-06-27 07:00:07,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406456, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 22689, 'product_id': 39882, 'quantity': 0, 'price_per_item': 47207, 'discount_per_item': 20821, 'total_price': 0}
2026-06-27 07:00:07,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744979, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 65646, 'product_id': 44079, 'quantity': 0, 'price_per_item': 71127, 'discount_per_item': 38708, 'total_price': 0}
2026-06-27 07:00:07,490 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94500, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 26534, 'product_id': 73, 'quantity': 0, 'price_per_item': 21966, 'discount_per_item': 15236, 'total_price': 0}
2026-06-27 07:00:07,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897958, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 38672, 'product_id': 15338, 'quantity': 0, 'price_per_item': 31148, 'discount_per_item': 24591, 'total_price': 0}
2026-06-27 07:00:07,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782679, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 83480, 'product_id': 11914, 'quantity': 0, 'price_per_item': 21368, 'discount_per_item': 20324, 'total_price': 0}
2026-06-27 07:00:07,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80874, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 45916, 'product_id': 24112, 'quantity': 0, 'price_per_item': 16842, 'discount_per_item': 14651, 'total_price': 0}
2026-06-27 07:00:07,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729632, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 62766, 'product_id': 1480, 'quantity': 0, 'price_per_item': 34631, 'discount_per_item': 11361, 'total_price': 0}
2026-06-27 07:00:07,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751858, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 14207, 'product_id': 20555, 'quantity': 0, 'price_per_item': 52562, 'discount_per_item': 35512, 'total_price': 0}
2026-06-27 07:00:07,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995796, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 17615, 'product_id': 24321, 'quantity': 0, 'price_per_item': 8087, 'discount_per_item': 6102, 'total_price': 0}
2026-06-27 07:00:07,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667194, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 18725, 'product_id': 38803, 'quantity': 0, 'price_per_item': 49689, 'discount_per_item': 22225, 'total_price': 0}
2026-06-27 07:00:07,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697802, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 31635, 'product_id': 32750, 'quantity': 0, 'price_per_item': 70810, 'discount_per_item': 49653, 'total_price': 0}
2026-06-27 07:00:07,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364991, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 76905, 'product_id': 9337, 'quantity': 0, 'price_per_item': 39982, 'discount_per_item': 32660, 'total_price': 0}
2026-06-27 07:00:07,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3661, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 3941, 'product_id': 24137, 'quantity': 0, 'price_per_item': 58736, 'discount_per_item': 57516, 'total_price': 0}
2026-06-27 07:00:07,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864841, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 75504, 'product_id': 19054, 'quantity': 0, 'price_per_item': 18724, 'discount_per_item': 10813, 'total_price': 0}
2026-06-27 07:00:07,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777616, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 13136, 'product_id': 26760, 'quantity': 0, 'price_per_item': 61543, 'discount_per_item': 34090, 'total_price': 0}
2026-06-27 07:00:07,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66106, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 72787, 'product_id': 42064, 'quantity': 0, 'price_per_item': 24287, 'discount_per_item': 15820, 'total_price': 0}
2026-06-27 07:00:07,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913064, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 3957, 'product_id': 46500, 'quantity': 0, 'price_per_item': 76756, 'discount_per_item': 73948, 'total_price': 0}
2026-06-27 07:00:07,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331004, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 46910, 'product_id': 46343, 'quantity': 0, 'price_per_item': 55611, 'discount_per_item': 48074, 'total_price': 0}
2026-06-27 07:00:07,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281167, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 10431, 'product_id': 44703, 'quantity': 0, 'price_per_item': 46040, 'discount_per_item': 17480, 'total_price': 0}
2026-06-27 07:00:07,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72938, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 71619, 'product_id': 11253, 'quantity': 0, 'price_per_item': 46429, 'discount_per_item': 402, 'total_price': 0}
2026-06-27 07:00:07,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933232, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 36073, 'product_id': 26469, 'quantity': 0, 'price_per_item': 69760, 'discount_per_item': 12598, 'total_price': 0}
2026-06-27 07:00:07,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33727, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 7045, 'product_id': 30038, 'quantity': 0, 'price_per_item': 84596, 'discount_per_item': 69248, 'total_price': 0}
2026-06-27 07:00:07,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301930, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 30843, 'product_id': 7603, 'quantity': 0, 'price_per_item': 52186, 'discount_per_item': 49416, 'total_price': 0}
2026-06-27 07:00:07,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699893, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 14848, 'product_id': 43306, 'quantity': 0, 'price_per_item': 17474, 'discount_per_item': 10455, 'total_price': 0}
2026-06-27 07:00:07,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523006, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 68614, 'product_id': 22773, 'quantity': 0, 'price_per_item': 87014, 'discount_per_item': 70650, 'total_price': 0}
2026-06-27 07:00:07,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265656, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 35782, 'product_id': 27398, 'quantity': 0, 'price_per_item': 54245, 'discount_per_item': 35569, 'total_price': 0}
2026-06-27 07:00:07,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64997, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 9662, 'product_id': 14227, 'quantity': 0, 'price_per_item': 76248, 'discount_per_item': 10796, 'total_price': 0}
2026-06-27 07:00:07,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333422, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 74234, 'product_id': 7634, 'quantity': 0, 'price_per_item': 56750, 'discount_per_item': 53738, 'total_price': 0}
2026-06-27 07:00:07,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 904834, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 9435, 'product_id': 10856, 'quantity': 0, 'price_per_item': 36968, 'discount_per_item': 27886, 'total_price': 0}
2026-06-27 07:00:07,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883870, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 73404, 'product_id': 10674, 'quantity': 0, 'price_per_item': 31773, 'discount_per_item': 46, 'total_price': 0}
2026-06-27 07:00:07,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477872, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 68312, 'product_id': 46967, 'quantity': 0, 'price_per_item': 44675, 'discount_per_item': 6811, 'total_price': 0}
2026-06-27 07:00:07,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971799, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 32339, 'product_id': 48688, 'quantity': 0, 'price_per_item': 14868, 'discount_per_item': 312, 'total_price': 0}
2026-06-27 07:00:07,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 745504, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 75012, 'product_id': 11453, 'quantity': 0, 'price_per_item': 25839, 'discount_per_item': 19799, 'total_price': 0}
2026-06-27 07:00:07,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221148, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 55150, 'product_id': 24066, 'quantity': 0, 'price_per_item': 74714, 'discount_per_item': 10170, 'total_price': 0}
2026-06-27 07:00:07,890 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524312, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 35005, 'product_id': 45814, 'quantity': 0, 'price_per_item': 89829, 'discount_per_item': 19843, 'total_price': 0}
2026-06-27 07:00:07,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379784, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 62007, 'product_id': 23964, 'quantity': 0, 'price_per_item': 11718, 'discount_per_item': 7016, 'total_price': 0}
2026-06-27 07:00:07,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812210, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 65099, 'product_id': 36573, 'quantity': 0, 'price_per_item': 5350, 'discount_per_item': 227, 'total_price': 0}
2026-06-27 07:00:07,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462780, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 38272, 'product_id': 2004, 'quantity': 0, 'price_per_item': 10633, 'discount_per_item': 3980, 'total_price': 0}
2026-06-27 07:00:07,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28231, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 37665, 'product_id': 39536, 'quantity': 0, 'price_per_item': 94992, 'discount_per_item': 85597, 'total_price': 0}
2026-06-27 07:00:07,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374515, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 46997, 'product_id': 32622, 'quantity': 0, 'price_per_item': 92467, 'discount_per_item': 27162, 'total_price': 0}
2026-06-27 07:00:07,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438987, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 19472, 'product_id': 32935, 'quantity': 0, 'price_per_item': 34755, 'discount_per_item': 10536, 'total_price': 0}
2026-06-27 07:00:07,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762715, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 68547, 'product_id': 39660, 'quantity': 0, 'price_per_item': 43380, 'discount_per_item': 23723, 'total_price': 0}
2026-06-27 07:00:07,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350001, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 78587, 'product_id': 25451, 'quantity': 0, 'price_per_item': 21895, 'discount_per_item': 2018, 'total_price': 0}
2026-06-27 07:00:07,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528279, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 3799, 'product_id': 37087, 'quantity': 0, 'price_per_item': 78190, 'discount_per_item': 48587, 'total_price': 0}
2026-06-27 07:00:07,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430498, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 66523, 'product_id': 43225, 'quantity': 0, 'price_per_item': 14687, 'discount_per_item': 7623, 'total_price': 0}
2026-06-27 07:00:07,992 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 795872, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 55907, 'product_id': 10929, 'quantity': 0, 'price_per_item': 93003, 'discount_per_item': 29266, 'total_price': 0}
2026-06-27 07:00:08,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208884, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 34364, 'product_id': 19407, 'quantity': 0, 'price_per_item': 38766, 'discount_per_item': 26450, 'total_price': 0}
2026-06-27 07:00:08,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391946, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 78199, 'product_id': 33920, 'quantity': 0, 'price_per_item': 39762, 'discount_per_item': 6412, 'total_price': 0}
2026-06-27 07:00:08,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922085, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 1884, 'product_id': 29835, 'quantity': 0, 'price_per_item': 34301, 'discount_per_item': 13024, 'total_price': 0}
2026-06-27 07:00:08,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838065, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 55849, 'product_id': 18380, 'quantity': 0, 'price_per_item': 39979, 'discount_per_item': 11218, 'total_price': 0}
2026-06-27 07:00:08,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339908, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 79046, 'product_id': 40817, 'quantity': 0, 'price_per_item': 24564, 'discount_per_item': 3738, 'total_price': 0}
2026-06-27 07:00:08,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632979, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 37514, 'product_id': 37951, 'quantity': 0, 'price_per_item': 68799, 'discount_per_item': 28745, 'total_price': 0}
2026-06-27 07:00:08,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919608, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 8139, 'product_id': 48305, 'quantity': 0, 'price_per_item': 54861, 'discount_per_item': 53041, 'total_price': 0}
2026-06-27 07:00:08,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523613, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 1639, 'product_id': 9901, 'quantity': 0, 'price_per_item': 49701, 'discount_per_item': 33681, 'total_price': 0}
2026-06-27 07:00:08,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751566, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 59858, 'product_id': 40439, 'quantity': 0, 'price_per_item': 62877, 'discount_per_item': 47469, 'total_price': 0}
2026-06-27 07:00:08,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871623, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 20961, 'product_id': 41170, 'quantity': 0, 'price_per_item': 96188, 'discount_per_item': 619, 'total_price': 0}
2026-06-27 07:00:08,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558660, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 59066, 'product_id': 30672, 'quantity': 0, 'price_per_item': 6597, 'discount_per_item': 2838, 'total_price': 0}
2026-06-27 07:00:08,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185258, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 58951, 'product_id': 12200, 'quantity': 0, 'price_per_item': 84523, 'discount_per_item': 47804, 'total_price': 0}
2026-06-27 07:00:08,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424151, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 68614, 'product_id': 44302, 'quantity': 0, 'price_per_item': 93517, 'discount_per_item': 92782, 'total_price': 0}
2026-06-27 07:00:08,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 114615, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 615, 'product_id': 44587, 'quantity': 0, 'price_per_item': 6841, 'discount_per_item': 3051, 'total_price': 0}
2026-06-27 07:00:08,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824696, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 34284, 'product_id': 37663, 'quantity': 0, 'price_per_item': 74198, 'discount_per_item': 68512, 'total_price': 0}
2026-06-27 07:00:08,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959896, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 4429, 'product_id': 25873, 'quantity': 0, 'price_per_item': 589, 'discount_per_item': 101, 'total_price': 0}
2026-06-27 07:00:08,224 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217174, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 22159, 'product_id': 44819, 'quantity': 0, 'price_per_item': 65478, 'discount_per_item': 48417, 'total_price': 0}
2026-06-27 07:00:08,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831616, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 67932, 'product_id': 854, 'quantity': 0, 'price_per_item': 47971, 'discount_per_item': 45050, 'total_price': 0}
2026-06-27 07:00:08,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60682, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 83784, 'product_id': 39994, 'quantity': 0, 'price_per_item': 8427, 'discount_per_item': 5130, 'total_price': 0}
2026-06-27 07:00:08,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254323, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 53479, 'product_id': 20778, 'quantity': 0, 'price_per_item': 21610, 'discount_per_item': 6487, 'total_price': 0}
2026-06-27 07:00:08,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1203, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 82172, 'product_id': 19771, 'quantity': 0, 'price_per_item': 91874, 'discount_per_item': 74719, 'total_price': 0}
2026-06-27 07:00:08,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926276, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 36028, 'product_id': 4860, 'quantity': 0, 'price_per_item': 76425, 'discount_per_item': 57418, 'total_price': 0}
2026-06-27 07:00:08,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 131995, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 69314, 'product_id': 17850, 'quantity': 0, 'price_per_item': 80439, 'discount_per_item': 24570, 'total_price': 0}
