2026-07-24 07:00:01,973 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-24 07:00:01,976 INFO [DBClient]: Таблица purchases уже существует
2026-07-24 07:00:01,977 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-24 07:00:01,977 INFO [DailyDataLoader]: Обработка даты: 2026-07-23
2026-07-24 07:00:01,977 INFO [ApiClient]: Запрос данных с API за 2026-07-23
2026-07-24 07:00:14,272 INFO [ApiClient]: Успешно получено 7973 записей
2026-07-24 07:00:14,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751289, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 48652, 'product_id': 36414, 'quantity': 0, 'price_per_item': 4280, 'discount_per_item': 1217, 'total_price': 0}
2026-07-24 07:00:15,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915047, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 57189, 'product_id': 28904, 'quantity': 0, 'price_per_item': 5838, 'discount_per_item': 1292, 'total_price': 0}
2026-07-24 07:00:15,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267915, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 13252, 'product_id': 21911, 'quantity': 0, 'price_per_item': 98087, 'discount_per_item': 2025, 'total_price': 0}
2026-07-24 07:00:15,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41446, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 15254, 'product_id': 22703, 'quantity': 0, 'price_per_item': 11130, 'discount_per_item': 8952, 'total_price': 0}
2026-07-24 07:00:15,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937596, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 41547, 'product_id': 46261, 'quantity': 0, 'price_per_item': 82490, 'discount_per_item': 66231, 'total_price': 0}
2026-07-24 07:00:15,378 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469325, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 48512, 'product_id': 40153, 'quantity': 0, 'price_per_item': 67463, 'discount_per_item': 42988, 'total_price': 0}
2026-07-24 07:00:15,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824869, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 38928, 'product_id': 17385, 'quantity': 0, 'price_per_item': 66277, 'discount_per_item': 42394, 'total_price': 0}
2026-07-24 07:00:15,429 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744334, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 3487, 'product_id': 32114, 'quantity': 0, 'price_per_item': 66031, 'discount_per_item': 35531, 'total_price': 0}
2026-07-24 07:00:15,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 601372, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 49337, 'product_id': 18969, 'quantity': 0, 'price_per_item': 75219, 'discount_per_item': 40960, 'total_price': 0}
2026-07-24 07:00:15,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680797, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 76719, 'product_id': 20868, 'quantity': 0, 'price_per_item': 62311, 'discount_per_item': 50421, 'total_price': 0}
2026-07-24 07:00:15,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802901, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 56061, 'product_id': 49585, 'quantity': 0, 'price_per_item': 68814, 'discount_per_item': 4730, 'total_price': 0}
2026-07-24 07:00:15,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839452, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 37822, 'product_id': 22149, 'quantity': 0, 'price_per_item': 89435, 'discount_per_item': 51584, 'total_price': 0}
2026-07-24 07:00:15,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374872, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 29161, 'product_id': 36485, 'quantity': 0, 'price_per_item': 67876, 'discount_per_item': 27191, 'total_price': 0}
2026-07-24 07:00:15,532 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596596, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 33949, 'product_id': 21067, 'quantity': 0, 'price_per_item': 57227, 'discount_per_item': 31245, 'total_price': 0}
2026-07-24 07:00:15,584 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3517, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 39023, 'product_id': 46049, 'quantity': 0, 'price_per_item': 38059, 'discount_per_item': 5744, 'total_price': 0}
2026-07-24 07:00:15,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591125, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 9619, 'product_id': 3361, 'quantity': 0, 'price_per_item': 33730, 'discount_per_item': 30428, 'total_price': 0}
2026-07-24 07:00:15,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459495, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 43163, 'product_id': 17212, 'quantity': 0, 'price_per_item': 77907, 'discount_per_item': 7534, 'total_price': 0}
2026-07-24 07:00:15,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347715, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 45084, 'product_id': 13689, 'quantity': 0, 'price_per_item': 22981, 'discount_per_item': 3306, 'total_price': 0}
2026-07-24 07:00:15,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905550, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 59, 'product_id': 24633, 'quantity': 0, 'price_per_item': 80454, 'discount_per_item': 19630, 'total_price': 0}
2026-07-24 07:00:15,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42242, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 17935, 'product_id': 45717, 'quantity': 0, 'price_per_item': 73723, 'discount_per_item': 15837, 'total_price': 0}
2026-07-24 07:00:15,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735240, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 68881, 'product_id': 11101, 'quantity': 0, 'price_per_item': 89081, 'discount_per_item': 39227, 'total_price': 0}
2026-07-24 07:00:15,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625791, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 12003, 'product_id': 27339, 'quantity': 0, 'price_per_item': 70086, 'discount_per_item': 20713, 'total_price': 0}
2026-07-24 07:00:15,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500749, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 20486, 'product_id': 38776, 'quantity': 0, 'price_per_item': 11879, 'discount_per_item': 3555, 'total_price': 0}
2026-07-24 07:00:15,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83440, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 41815, 'product_id': 13631, 'quantity': 0, 'price_per_item': 3991, 'discount_per_item': 1317, 'total_price': 0}
2026-07-24 07:00:15,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813169, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 44376, 'product_id': 36869, 'quantity': 0, 'price_per_item': 81056, 'discount_per_item': 47281, 'total_price': 0}
2026-07-24 07:00:15,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213950, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 5552, 'product_id': 27492, 'quantity': 0, 'price_per_item': 6017, 'discount_per_item': 2544, 'total_price': 0}
2026-07-24 07:00:15,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952026, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 36508, 'product_id': 43429, 'quantity': 0, 'price_per_item': 40549, 'discount_per_item': 12927, 'total_price': 0}
2026-07-24 07:00:15,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593444, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 71386, 'product_id': 20739, 'quantity': 0, 'price_per_item': 13664, 'discount_per_item': 12329, 'total_price': 0}
2026-07-24 07:00:15,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74119, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 80255, 'product_id': 34407, 'quantity': 0, 'price_per_item': 82513, 'discount_per_item': 73295, 'total_price': 0}
2026-07-24 07:00:15,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249110, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 21287, 'product_id': 46166, 'quantity': 0, 'price_per_item': 55809, 'discount_per_item': 16447, 'total_price': 0}
2026-07-24 07:00:15,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94173, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 35135, 'product_id': 35568, 'quantity': 0, 'price_per_item': 17475, 'discount_per_item': 13798, 'total_price': 0}
2026-07-24 07:00:15,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585096, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 81231, 'product_id': 37533, 'quantity': 0, 'price_per_item': 24611, 'discount_per_item': 4919, 'total_price': 0}
2026-07-24 07:00:15,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935793, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 13371, 'product_id': 36460, 'quantity': 0, 'price_per_item': 26211, 'discount_per_item': 23400, 'total_price': 0}
2026-07-24 07:00:15,788 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 783615, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 32096, 'product_id': 37535, 'quantity': 0, 'price_per_item': 31980, 'discount_per_item': 5481, 'total_price': 0}
2026-07-24 07:00:15,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901839, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 73979, 'product_id': 19328, 'quantity': 0, 'price_per_item': 35767, 'discount_per_item': 33479, 'total_price': 0}
2026-07-24 07:00:15,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324467, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 16463, 'product_id': 33535, 'quantity': 0, 'price_per_item': 39640, 'discount_per_item': 34008, 'total_price': 0}
2026-07-24 07:00:15,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399928, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 83799, 'product_id': 32817, 'quantity': 0, 'price_per_item': 23844, 'discount_per_item': 12959, 'total_price': 0}
2026-07-24 07:00:15,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849831, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 23569, 'product_id': 11557, 'quantity': 0, 'price_per_item': 8534, 'discount_per_item': 1928, 'total_price': 0}
2026-07-24 07:00:15,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181562, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 64481, 'product_id': 39353, 'quantity': 0, 'price_per_item': 85936, 'discount_per_item': 76443, 'total_price': 0}
2026-07-24 07:00:15,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528361, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 62385, 'product_id': 23217, 'quantity': 0, 'price_per_item': 65411, 'discount_per_item': 27209, 'total_price': 0}
2026-07-24 07:00:15,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668881, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 73380, 'product_id': 9014, 'quantity': 0, 'price_per_item': 33578, 'discount_per_item': 22439, 'total_price': 0}
2026-07-24 07:00:15,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113809, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 31634, 'product_id': 42453, 'quantity': 0, 'price_per_item': 17729, 'discount_per_item': 14405, 'total_price': 0}
2026-07-24 07:00:15,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 104548, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 63311, 'product_id': 37244, 'quantity': 0, 'price_per_item': 7478, 'discount_per_item': 1238, 'total_price': 0}
2026-07-24 07:00:15,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958584, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 10342, 'product_id': 16120, 'quantity': 0, 'price_per_item': 14605, 'discount_per_item': 11033, 'total_price': 0}
2026-07-24 07:00:15,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165052, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 67496, 'product_id': 40922, 'quantity': 0, 'price_per_item': 66268, 'discount_per_item': 16082, 'total_price': 0}
2026-07-24 07:00:15,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60783, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 22762, 'product_id': 48127, 'quantity': 0, 'price_per_item': 28189, 'discount_per_item': 16198, 'total_price': 0}
2026-07-24 07:00:15,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564226, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 66310, 'product_id': 25686, 'quantity': 0, 'price_per_item': 84813, 'discount_per_item': 80652, 'total_price': 0}
2026-07-24 07:00:15,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548400, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 70198, 'product_id': 12514, 'quantity': 0, 'price_per_item': 59815, 'discount_per_item': 27136, 'total_price': 0}
2026-07-24 07:00:15,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845814, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 81921, 'product_id': 29137, 'quantity': 0, 'price_per_item': 71438, 'discount_per_item': 39520, 'total_price': 0}
2026-07-24 07:00:16,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202153, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 32084, 'product_id': 46466, 'quantity': 0, 'price_per_item': 80636, 'discount_per_item': 53518, 'total_price': 0}
2026-07-24 07:00:16,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130551, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 40580, 'product_id': 22654, 'quantity': 0, 'price_per_item': 39583, 'discount_per_item': 9142, 'total_price': 0}
2026-07-24 07:00:16,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256953, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 26423, 'product_id': 23941, 'quantity': 0, 'price_per_item': 36909, 'discount_per_item': 10605, 'total_price': 0}
2026-07-24 07:00:16,018 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657255, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 7630, 'product_id': 37551, 'quantity': 0, 'price_per_item': 14364, 'discount_per_item': 8376, 'total_price': 0}
2026-07-24 07:00:16,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825729, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 10881, 'product_id': 30005, 'quantity': 0, 'price_per_item': 82456, 'discount_per_item': 61784, 'total_price': 0}
2026-07-24 07:00:16,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88994, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 55434, 'product_id': 24943, 'quantity': 0, 'price_per_item': 15234, 'discount_per_item': 3049, 'total_price': 0}
2026-07-24 07:00:16,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592507, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 83005, 'product_id': 14513, 'quantity': 0, 'price_per_item': 71253, 'discount_per_item': 22981, 'total_price': 0}
2026-07-24 07:00:16,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 714987, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 82520, 'product_id': 32262, 'quantity': 0, 'price_per_item': 4928, 'discount_per_item': 3689, 'total_price': 0}
2026-07-24 07:00:16,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914074, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 48875, 'product_id': 25843, 'quantity': 0, 'price_per_item': 78129, 'discount_per_item': 18341, 'total_price': 0}
2026-07-24 07:00:16,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970510, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 21829, 'product_id': 28767, 'quantity': 0, 'price_per_item': 52620, 'discount_per_item': 36543, 'total_price': 0}
2026-07-24 07:00:16,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210493, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 59391, 'product_id': 14850, 'quantity': 0, 'price_per_item': 21864, 'discount_per_item': 4556, 'total_price': 0}
2026-07-24 07:00:16,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417224, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 28083, 'product_id': 125, 'quantity': 0, 'price_per_item': 91325, 'discount_per_item': 50774, 'total_price': 0}
2026-07-24 07:00:16,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 408720, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 10182, 'product_id': 7075, 'quantity': 0, 'price_per_item': 19947, 'discount_per_item': 10002, 'total_price': 0}
2026-07-24 07:00:16,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106345, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 32260, 'product_id': 47480, 'quantity': 0, 'price_per_item': 95219, 'discount_per_item': 67969, 'total_price': 0}
2026-07-24 07:00:16,085 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148580, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 68940, 'product_id': 35335, 'quantity': 0, 'price_per_item': 46560, 'discount_per_item': 13816, 'total_price': 0}
2026-07-24 07:00:16,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308557, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 28006, 'product_id': 36681, 'quantity': 0, 'price_per_item': 14069, 'discount_per_item': 7064, 'total_price': 0}
2026-07-24 07:00:16,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195602, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 60854, 'product_id': 29831, 'quantity': 0, 'price_per_item': 47131, 'discount_per_item': 9693, 'total_price': 0}
2026-07-24 07:00:16,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429801, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 17478, 'product_id': 26856, 'quantity': 0, 'price_per_item': 84474, 'discount_per_item': 53578, 'total_price': 0}
2026-07-24 07:00:16,145 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143980, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 18651, 'product_id': 3424, 'quantity': 0, 'price_per_item': 35580, 'discount_per_item': 26029, 'total_price': 0}
2026-07-24 07:00:16,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753326, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 80942, 'product_id': 30332, 'quantity': 0, 'price_per_item': 17179, 'discount_per_item': 6734, 'total_price': 0}
2026-07-24 07:00:16,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392582, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 18634, 'product_id': 36563, 'quantity': 0, 'price_per_item': 8421, 'discount_per_item': 3952, 'total_price': 0}
2026-07-24 07:00:16,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 904582, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 78220, 'product_id': 13223, 'quantity': 0, 'price_per_item': 24775, 'discount_per_item': 19452, 'total_price': 0}
2026-07-24 07:00:16,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530932, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 1852, 'product_id': 34510, 'quantity': 0, 'price_per_item': 20821, 'discount_per_item': 2717, 'total_price': 0}
2026-07-24 07:00:16,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980049, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 33181, 'product_id': 15238, 'quantity': 0, 'price_per_item': 42630, 'discount_per_item': 7444, 'total_price': 0}
2026-07-24 07:00:16,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138580, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 48258, 'product_id': 2533, 'quantity': 0, 'price_per_item': 35247, 'discount_per_item': 23814, 'total_price': 0}
2026-07-24 07:00:16,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240787, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 37046, 'product_id': 34482, 'quantity': 0, 'price_per_item': 61734, 'discount_per_item': 10311, 'total_price': 0}
2026-07-24 07:00:16,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68545, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 39590, 'product_id': 31473, 'quantity': 0, 'price_per_item': 32697, 'discount_per_item': 7114, 'total_price': 0}
2026-07-24 07:00:16,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829425, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 7195, 'product_id': 49588, 'quantity': 0, 'price_per_item': 99834, 'discount_per_item': 85012, 'total_price': 0}
2026-07-24 07:00:16,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541180, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 29430, 'product_id': 33372, 'quantity': 0, 'price_per_item': 57014, 'discount_per_item': 21551, 'total_price': 0}
2026-07-24 07:00:16,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516990, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 29235, 'product_id': 5596, 'quantity': 0, 'price_per_item': 32341, 'discount_per_item': 14273, 'total_price': 0}
2026-07-24 07:00:16,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262033, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 47674, 'product_id': 18603, 'quantity': 0, 'price_per_item': 40492, 'discount_per_item': 23585, 'total_price': 0}
2026-07-24 07:00:16,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976004, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 6416, 'product_id': 34909, 'quantity': 0, 'price_per_item': 91173, 'discount_per_item': 46059, 'total_price': 0}
2026-07-24 07:00:16,367 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226690, 'gender': 'M', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 86182, 'product_id': 46417, 'quantity': 0, 'price_per_item': 21839, 'discount_per_item': 13435, 'total_price': 0}
2026-07-24 07:00:16,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854996, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 62351, 'product_id': 9521, 'quantity': 0, 'price_per_item': 37195, 'discount_per_item': 14147, 'total_price': 0}
2026-07-24 07:00:16,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498069, 'gender': 'F', 'purchase_datetime': '2026-07-23', 'purchase_time_as_seconds_from_midnight': 35137, 'product_id': 10439, 'quantity': 0, 'price_per_item': 90977, 'discount_per_item': 25615, 'total_price': 0}
2026-07-24 07:00:16,454 INFO [DataParsing]: Успешно обработано 7808 записей из 7973
2026-07-24 07:00:20,158 INFO [DBClient]: В таблицу purchases добавлено 7808 новых строк
2026-07-24 07:00:20,160 INFO [DBClient]: Соединение с базой данных закрыто
