2026-08-30 07:00:01,609 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-30 07:00:01,611 INFO [DBClient]: Таблица purchases уже существует
2026-08-30 07:00:01,611 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-30 07:00:01,611 INFO [DailyDataLoader]: Обработка даты: 2026-08-29
2026-08-30 07:00:01,611 INFO [ApiClient]: Запрос данных с API за 2026-08-29
2026-08-30 07:00:29,700 INFO [ApiClient]: Успешно получено 5557 записей
2026-08-30 07:00:29,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304489, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 31017, 'product_id': 20343, 'quantity': 0, 'price_per_item': 36241, 'discount_per_item': 30245, 'total_price': 0}
2026-08-30 07:00:29,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179373, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 27056, 'product_id': 44682, 'quantity': 0, 'price_per_item': 10288, 'discount_per_item': 964, 'total_price': 0}
2026-08-30 07:00:29,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86128, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 35727, 'product_id': 27792, 'quantity': 0, 'price_per_item': 95495, 'discount_per_item': 68661, 'total_price': 0}
2026-08-30 07:00:29,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315015, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 71395, 'product_id': 40980, 'quantity': 0, 'price_per_item': 43527, 'discount_per_item': 7038, 'total_price': 0}
2026-08-30 07:00:29,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 783722, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 28518, 'product_id': 46610, 'quantity': 0, 'price_per_item': 53812, 'discount_per_item': 16467, 'total_price': 0}
2026-08-30 07:00:30,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95452, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 61919, 'product_id': 33121, 'quantity': 0, 'price_per_item': 79427, 'discount_per_item': 54200, 'total_price': 0}
2026-08-30 07:00:30,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258562, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 80811, 'product_id': 47839, 'quantity': 0, 'price_per_item': 51619, 'discount_per_item': 50903, 'total_price': 0}
2026-08-30 07:00:30,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879140, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 20008, 'product_id': 189, 'quantity': 0, 'price_per_item': 77967, 'discount_per_item': 26455, 'total_price': 0}
2026-08-30 07:00:30,066 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605194, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 3088, 'product_id': 45831, 'quantity': 0, 'price_per_item': 15537, 'discount_per_item': 4759, 'total_price': 0}
2026-08-30 07:00:30,066 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983063, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 59866, 'product_id': 42004, 'quantity': 0, 'price_per_item': 46529, 'discount_per_item': 29084, 'total_price': 0}
2026-08-30 07:00:30,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269137, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 61844, 'product_id': 18159, 'quantity': 0, 'price_per_item': 30254, 'discount_per_item': 23857, 'total_price': 0}
2026-08-30 07:00:30,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734098, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 62946, 'product_id': 4943, 'quantity': 0, 'price_per_item': 27668, 'discount_per_item': 27303, 'total_price': 0}
2026-08-30 07:00:30,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456049, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 85625, 'product_id': 49298, 'quantity': 0, 'price_per_item': 54547, 'discount_per_item': 8316, 'total_price': 0}
2026-08-30 07:00:30,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616765, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 62564, 'product_id': 36041, 'quantity': 0, 'price_per_item': 23770, 'discount_per_item': 11678, 'total_price': 0}
2026-08-30 07:00:30,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63308, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 70874, 'product_id': 49433, 'quantity': 0, 'price_per_item': 7205, 'discount_per_item': 5227, 'total_price': 0}
2026-08-30 07:00:30,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796707, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 6119, 'product_id': 28731, 'quantity': 0, 'price_per_item': 24981, 'discount_per_item': 16486, 'total_price': 0}
2026-08-30 07:00:30,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202912, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 48439, 'product_id': 5112, 'quantity': 0, 'price_per_item': 59320, 'discount_per_item': 9304, 'total_price': 0}
2026-08-30 07:00:30,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605415, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 3350, 'product_id': 49232, 'quantity': 0, 'price_per_item': 95013, 'discount_per_item': 44050, 'total_price': 0}
2026-08-30 07:00:30,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521073, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 6508, 'product_id': 31803, 'quantity': 0, 'price_per_item': 3687, 'discount_per_item': 313, 'total_price': 0}
2026-08-30 07:00:30,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632730, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 65821, 'product_id': 28163, 'quantity': 0, 'price_per_item': 53740, 'discount_per_item': 35220, 'total_price': 0}
2026-08-30 07:00:30,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292511, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 59260, 'product_id': 38298, 'quantity': 0, 'price_per_item': 80742, 'discount_per_item': 11314, 'total_price': 0}
2026-08-30 07:00:30,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602587, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 47644, 'product_id': 19314, 'quantity': 0, 'price_per_item': 52457, 'discount_per_item': 3225, 'total_price': 0}
2026-08-30 07:00:30,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34914, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 47807, 'product_id': 14814, 'quantity': 0, 'price_per_item': 30475, 'discount_per_item': 18664, 'total_price': 0}
2026-08-30 07:00:30,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 251269, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 19123, 'product_id': 30466, 'quantity': 0, 'price_per_item': 62195, 'discount_per_item': 18064, 'total_price': 0}
2026-08-30 07:00:30,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209676, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 48256, 'product_id': 692, 'quantity': 0, 'price_per_item': 88206, 'discount_per_item': 72275, 'total_price': 0}
2026-08-30 07:00:30,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296224, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 43195, 'product_id': 21718, 'quantity': 0, 'price_per_item': 93400, 'discount_per_item': 55860, 'total_price': 0}
2026-08-30 07:00:30,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636628, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 39215, 'product_id': 46295, 'quantity': 0, 'price_per_item': 10874, 'discount_per_item': 8966, 'total_price': 0}
2026-08-30 07:00:30,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735784, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 69380, 'product_id': 10695, 'quantity': 0, 'price_per_item': 61321, 'discount_per_item': 51101, 'total_price': 0}
2026-08-30 07:00:30,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 888310, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 39310, 'product_id': 1098, 'quantity': 0, 'price_per_item': 75103, 'discount_per_item': 36971, 'total_price': 0}
2026-08-30 07:00:30,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42325, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 73457, 'product_id': 26512, 'quantity': 0, 'price_per_item': 74236, 'discount_per_item': 50027, 'total_price': 0}
2026-08-30 07:00:30,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420912, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 70811, 'product_id': 46579, 'quantity': 0, 'price_per_item': 52608, 'discount_per_item': 35779, 'total_price': 0}
2026-08-30 07:00:30,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 167891, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 72215, 'product_id': 22152, 'quantity': 0, 'price_per_item': 77293, 'discount_per_item': 9990, 'total_price': 0}
2026-08-30 07:00:30,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101497, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 57108, 'product_id': 31955, 'quantity': 0, 'price_per_item': 57402, 'discount_per_item': 49360, 'total_price': 0}
2026-08-30 07:00:30,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239482, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 68102, 'product_id': 12757, 'quantity': 0, 'price_per_item': 29638, 'discount_per_item': 17101, 'total_price': 0}
2026-08-30 07:00:30,468 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182823, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 72748, 'product_id': 2941, 'quantity': 0, 'price_per_item': 14316, 'discount_per_item': 10243, 'total_price': 0}
2026-08-30 07:00:30,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858033, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 72172, 'product_id': 21150, 'quantity': 0, 'price_per_item': 98755, 'discount_per_item': 41392, 'total_price': 0}
2026-08-30 07:00:30,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377605, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 77715, 'product_id': 1904, 'quantity': 0, 'price_per_item': 36495, 'discount_per_item': 4236, 'total_price': 0}
2026-08-30 07:00:30,492 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269972, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 80255, 'product_id': 35362, 'quantity': 0, 'price_per_item': 6731, 'discount_per_item': 4668, 'total_price': 0}
2026-08-30 07:00:30,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747759, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 19776, 'product_id': 30737, 'quantity': 0, 'price_per_item': 84801, 'discount_per_item': 14919, 'total_price': 0}
2026-08-30 07:00:30,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918728, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 50357, 'product_id': 4704, 'quantity': 0, 'price_per_item': 97702, 'discount_per_item': 53968, 'total_price': 0}
2026-08-30 07:00:30,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26193, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 55044, 'product_id': 49631, 'quantity': 0, 'price_per_item': 30364, 'discount_per_item': 3283, 'total_price': 0}
2026-08-30 07:00:30,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438891, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 84273, 'product_id': 47635, 'quantity': 0, 'price_per_item': 44159, 'discount_per_item': 7337, 'total_price': 0}
2026-08-30 07:00:30,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41474, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 76141, 'product_id': 37008, 'quantity': 0, 'price_per_item': 72778, 'discount_per_item': 61906, 'total_price': 0}
2026-08-30 07:00:30,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 37612, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 42798, 'product_id': 29122, 'quantity': 0, 'price_per_item': 98444, 'discount_per_item': 73828, 'total_price': 0}
2026-08-30 07:00:30,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400824, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 72411, 'product_id': 32189, 'quantity': 0, 'price_per_item': 92589, 'discount_per_item': 22036, 'total_price': 0}
2026-08-30 07:00:30,549 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404201, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 45313, 'product_id': 4861, 'quantity': 0, 'price_per_item': 32399, 'discount_per_item': 6792, 'total_price': 0}
2026-08-30 07:00:30,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327261, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 61157, 'product_id': 25178, 'quantity': 0, 'price_per_item': 34116, 'discount_per_item': 23416, 'total_price': 0}
2026-08-30 07:00:30,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272231, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 58926, 'product_id': 16173, 'quantity': 0, 'price_per_item': 89386, 'discount_per_item': 39497, 'total_price': 0}
2026-08-30 07:00:30,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860128, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 25617, 'product_id': 17534, 'quantity': 0, 'price_per_item': 70894, 'discount_per_item': 35312, 'total_price': 0}
2026-08-30 07:00:30,601 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 397070, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 27519, 'product_id': 3853, 'quantity': 0, 'price_per_item': 58715, 'discount_per_item': 50350, 'total_price': 0}
2026-08-30 07:00:30,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28164, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 66787, 'product_id': 49330, 'quantity': 0, 'price_per_item': 52696, 'discount_per_item': 16911, 'total_price': 0}
2026-08-30 07:00:30,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 261356, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 65524, 'product_id': 18032, 'quantity': 0, 'price_per_item': 24678, 'discount_per_item': 23624, 'total_price': 0}
2026-08-30 07:00:30,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92064, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 37279, 'product_id': 41092, 'quantity': 0, 'price_per_item': 39165, 'discount_per_item': 36561, 'total_price': 0}
2026-08-30 07:00:30,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51950, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 9535, 'product_id': 2808, 'quantity': 0, 'price_per_item': 84271, 'discount_per_item': 75805, 'total_price': 0}
2026-08-30 07:00:30,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875198, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 62910, 'product_id': 40773, 'quantity': 0, 'price_per_item': 51801, 'discount_per_item': 24233, 'total_price': 0}
2026-08-30 07:00:30,658 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576512, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 86108, 'product_id': 8486, 'quantity': 0, 'price_per_item': 14013, 'discount_per_item': 13335, 'total_price': 0}
2026-08-30 07:00:30,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643584, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 14918, 'product_id': 8464, 'quantity': 0, 'price_per_item': 97189, 'discount_per_item': 682, 'total_price': 0}
2026-08-30 07:00:30,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822436, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 55971, 'product_id': 49396, 'quantity': 0, 'price_per_item': 53136, 'discount_per_item': 27301, 'total_price': 0}
2026-08-30 07:00:30,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619905, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 54929, 'product_id': 492, 'quantity': 0, 'price_per_item': 43649, 'discount_per_item': 43559, 'total_price': 0}
2026-08-30 07:00:30,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68850, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 53951, 'product_id': 42554, 'quantity': 0, 'price_per_item': 8237, 'discount_per_item': 4351, 'total_price': 0}
2026-08-30 07:00:30,727 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617330, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 46395, 'product_id': 29577, 'quantity': 0, 'price_per_item': 75433, 'discount_per_item': 11296, 'total_price': 0}
2026-08-30 07:00:30,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897053, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 86010, 'product_id': 13881, 'quantity': 0, 'price_per_item': 98226, 'discount_per_item': 11459, 'total_price': 0}
2026-08-30 07:00:30,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107144, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 84591, 'product_id': 28599, 'quantity': 0, 'price_per_item': 60294, 'discount_per_item': 3791, 'total_price': 0}
2026-08-30 07:00:30,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529348, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 81887, 'product_id': 24429, 'quantity': 0, 'price_per_item': 6574, 'discount_per_item': 685, 'total_price': 0}
2026-08-30 07:00:30,795 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640807, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 9534, 'product_id': 13199, 'quantity': 0, 'price_per_item': 37781, 'discount_per_item': 30203, 'total_price': 0}
2026-08-30 07:00:30,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110310, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 42437, 'product_id': 38495, 'quantity': 0, 'price_per_item': 47286, 'discount_per_item': 43849, 'total_price': 0}
2026-08-30 07:00:30,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13071, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 80254, 'product_id': 7986, 'quantity': 0, 'price_per_item': 76689, 'discount_per_item': 31158, 'total_price': 0}
2026-08-30 07:00:30,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444325, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 21804, 'product_id': 43507, 'quantity': 0, 'price_per_item': 20751, 'discount_per_item': 6963, 'total_price': 0}
2026-08-30 07:00:30,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821597, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 29151, 'product_id': 18927, 'quantity': 0, 'price_per_item': 66501, 'discount_per_item': 11886, 'total_price': 0}
2026-08-30 07:00:30,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787831, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 41037, 'product_id': 16940, 'quantity': 0, 'price_per_item': 67598, 'discount_per_item': 36677, 'total_price': 0}
2026-08-30 07:00:30,841 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962032, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 77948, 'product_id': 40391, 'quantity': 0, 'price_per_item': 27303, 'discount_per_item': 12263, 'total_price': 0}
2026-08-30 07:00:30,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 804449, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 83548, 'product_id': 48700, 'quantity': 0, 'price_per_item': 58406, 'discount_per_item': 19533, 'total_price': 0}
