2026-06-19 07:00:02,705 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-19 07:00:02,711 INFO [DBClient]: Таблица purchases уже существует
2026-06-19 07:00:02,711 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-19 07:00:02,711 INFO [DailyDataLoader]: Обработка даты: 2026-06-18
2026-06-19 07:00:02,711 INFO [ApiClient]: Запрос данных с API за 2026-06-18
2026-06-19 07:00:17,027 INFO [ApiClient]: Успешно получено 5454 записей
2026-06-19 07:00:17,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850104, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 7344, 'product_id': 48175, 'quantity': 0, 'price_per_item': 15467, 'discount_per_item': 5988, 'total_price': 0}
2026-06-19 07:00:18,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832044, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 70715, 'product_id': 17960, 'quantity': 0, 'price_per_item': 19363, 'discount_per_item': 14134, 'total_price': 0}
2026-06-19 07:00:18,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381452, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 41203, 'product_id': 6446, 'quantity': 0, 'price_per_item': 81043, 'discount_per_item': 28611, 'total_price': 0}
2026-06-19 07:00:18,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885154, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 4527, 'product_id': 337, 'quantity': 0, 'price_per_item': 13327, 'discount_per_item': 2823, 'total_price': 0}
2026-06-19 07:00:18,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554607, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 40385, 'product_id': 9906, 'quantity': 0, 'price_per_item': 24357, 'discount_per_item': 11709, 'total_price': 0}
2026-06-19 07:00:18,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202349, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 37412, 'product_id': 39204, 'quantity': 0, 'price_per_item': 92713, 'discount_per_item': 58944, 'total_price': 0}
2026-06-19 07:00:18,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922170, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 2424, 'product_id': 48678, 'quantity': 0, 'price_per_item': 68889, 'discount_per_item': 30901, 'total_price': 0}
2026-06-19 07:00:18,449 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812368, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 52867, 'product_id': 27663, 'quantity': 0, 'price_per_item': 35724, 'discount_per_item': 21850, 'total_price': 0}
2026-06-19 07:00:18,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447206, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 38200, 'product_id': 30506, 'quantity': 0, 'price_per_item': 20066, 'discount_per_item': 3946, 'total_price': 0}
2026-06-19 07:00:18,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362215, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 4155, 'product_id': 9580, 'quantity': 0, 'price_per_item': 48814, 'discount_per_item': 13682, 'total_price': 0}
2026-06-19 07:00:18,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116052, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 70856, 'product_id': 35898, 'quantity': 0, 'price_per_item': 11949, 'discount_per_item': 11012, 'total_price': 0}
2026-06-19 07:00:18,550 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393955, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 63492, 'product_id': 29028, 'quantity': 0, 'price_per_item': 61071, 'discount_per_item': 47243, 'total_price': 0}
2026-06-19 07:00:18,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 173252, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 68303, 'product_id': 15244, 'quantity': 0, 'price_per_item': 11211, 'discount_per_item': 147, 'total_price': 0}
2026-06-19 07:00:18,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686784, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 31079, 'product_id': 43192, 'quantity': 0, 'price_per_item': 6866, 'discount_per_item': 4872, 'total_price': 0}
2026-06-19 07:00:18,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522549, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 2414, 'product_id': 43364, 'quantity': 0, 'price_per_item': 9821, 'discount_per_item': 7125, 'total_price': 0}
2026-06-19 07:00:18,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387304, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 11095, 'product_id': 40097, 'quantity': 0, 'price_per_item': 9679, 'discount_per_item': 4476, 'total_price': 0}
2026-06-19 07:00:18,640 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232145, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 1008, 'product_id': 30502, 'quantity': 0, 'price_per_item': 5298, 'discount_per_item': 1762, 'total_price': 0}
2026-06-19 07:00:18,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523087, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 41345, 'product_id': 24915, 'quantity': 0, 'price_per_item': 3751, 'discount_per_item': 971, 'total_price': 0}
2026-06-19 07:00:18,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559610, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 1943, 'product_id': 2533, 'quantity': 0, 'price_per_item': 35247, 'discount_per_item': 14704, 'total_price': 0}
2026-06-19 07:00:18,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576103, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 76096, 'product_id': 9689, 'quantity': 0, 'price_per_item': 813, 'discount_per_item': 230, 'total_price': 0}
2026-06-19 07:00:18,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 372359, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 52374, 'product_id': 5363, 'quantity': 0, 'price_per_item': 37374, 'discount_per_item': 6750, 'total_price': 0}
2026-06-19 07:00:18,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253222, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 50551, 'product_id': 44401, 'quantity': 0, 'price_per_item': 37098, 'discount_per_item': 28713, 'total_price': 0}
2026-06-19 07:00:18,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 601335, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 13029, 'product_id': 27365, 'quantity': 0, 'price_per_item': 43219, 'discount_per_item': 24892, 'total_price': 0}
2026-06-19 07:00:18,727 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257732, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 38445, 'product_id': 23859, 'quantity': 0, 'price_per_item': 30632, 'discount_per_item': 17230, 'total_price': 0}
2026-06-19 07:00:18,729 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844829, 'gender': 'F', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 63803, 'product_id': 44746, 'quantity': 0, 'price_per_item': 66009, 'discount_per_item': 7316, 'total_price': 0}
2026-06-19 07:00:18,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629064, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 63414, 'product_id': 135, 'quantity': 0, 'price_per_item': 62835, 'discount_per_item': 417, 'total_price': 0}
2026-06-19 07:00:18,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432653, 'gender': 'M', 'purchase_datetime': '2026-06-18', 'purchase_time_as_seconds_from_midnight': 59658, 'product_id': 12379, 'quantity': 0, 'price_per_item': 31338, 'discount_per_item': 14617, 'total_price': 0}
2026-06-19 07:00:18,749 INFO [DataParsing]: Успешно обработано 5346 записей из 5454
2026-06-19 07:00:22,505 INFO [DBClient]: В таблицу purchases добавлено 5346 новых строк
2026-06-19 07:00:22,507 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-19 07:00:22,507 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-19 07:00:22,507 INFO [App]: Загрузка завершена за 19.80 секунд
2026-06-19 07:00:22,507 INFO [App]: ============================================================

