2025-11-29 07:00:02,261 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-29 07:00:02,266 INFO [DBClient]: Таблица purchases уже существует
2025-11-29 07:00:02,267 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-29 07:00:02,267 INFO [DailyDataLoader]: Обработка даты: 2025-11-28
2025-11-29 07:00:02,267 INFO [ApiClient]: Запрос данных с API за 2025-11-28
2025-11-29 07:00:05,279 INFO [ApiClient]: Успешно получено 9425 записей
2025-11-29 07:00:05,289 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653126, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 82096, 'product_id': 12076, 'quantity': 0, 'price_per_item': 79167, 'discount_per_item': 60898, 'total_price': 0}
2025-11-29 07:00:05,674 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86405, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 76671, 'product_id': 40885, 'quantity': 0, 'price_per_item': 24134, 'discount_per_item': 6351, 'total_price': 0}
2025-11-29 07:00:05,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47052, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 45794, 'product_id': 3195, 'quantity': 0, 'price_per_item': 38127, 'discount_per_item': 21185, 'total_price': 0}
2025-11-29 07:00:05,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767450, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 84499, 'product_id': 26915, 'quantity': 0, 'price_per_item': 93959, 'discount_per_item': 755, 'total_price': 0}
2025-11-29 07:00:05,727 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794362, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 81768, 'product_id': 38770, 'quantity': 0, 'price_per_item': 83812, 'discount_per_item': 76920, 'total_price': 0}
2025-11-29 07:00:05,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753855, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 6442, 'product_id': 14267, 'quantity': 0, 'price_per_item': 38473, 'discount_per_item': 17704, 'total_price': 0}
2025-11-29 07:00:05,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171446, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 55467, 'product_id': 15807, 'quantity': 0, 'price_per_item': 95511, 'discount_per_item': 9876, 'total_price': 0}
2025-11-29 07:00:05,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606664, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 32711, 'product_id': 13024, 'quantity': 0, 'price_per_item': 30321, 'discount_per_item': 4089, 'total_price': 0}
2025-11-29 07:00:05,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792757, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 47796, 'product_id': 24624, 'quantity': 0, 'price_per_item': 31075, 'discount_per_item': 16477, 'total_price': 0}
2025-11-29 07:00:05,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87772, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 45531, 'product_id': 44246, 'quantity': 0, 'price_per_item': 97703, 'discount_per_item': 14929, 'total_price': 0}
2025-11-29 07:00:05,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951502, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 6981, 'product_id': 27956, 'quantity': 0, 'price_per_item': 22071, 'discount_per_item': 6685, 'total_price': 0}
2025-11-29 07:00:05,890 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38267, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 76519, 'product_id': 30042, 'quantity': 0, 'price_per_item': 47178, 'discount_per_item': 30373, 'total_price': 0}
2025-11-29 07:00:05,890 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911200, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 38348, 'product_id': 36770, 'quantity': 0, 'price_per_item': 29474, 'discount_per_item': 19888, 'total_price': 0}
2025-11-29 07:00:05,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337677, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 80606, 'product_id': 7152, 'quantity': 0, 'price_per_item': 50822, 'discount_per_item': 23785, 'total_price': 0}
2025-11-29 07:00:05,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390410, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 75709, 'product_id': 37798, 'quantity': 0, 'price_per_item': 34937, 'discount_per_item': 1637, 'total_price': 0}
2025-11-29 07:00:05,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215105, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 30013, 'product_id': 24257, 'quantity': 0, 'price_per_item': 13721, 'discount_per_item': 9693, 'total_price': 0}
2025-11-29 07:00:05,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78390, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 71450, 'product_id': 20893, 'quantity': 0, 'price_per_item': 13573, 'discount_per_item': 9428, 'total_price': 0}
2025-11-29 07:00:05,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79536, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 7663, 'product_id': 16714, 'quantity': 0, 'price_per_item': 31806, 'discount_per_item': 11040, 'total_price': 0}
2025-11-29 07:00:05,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139830, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 79568, 'product_id': 23559, 'quantity': 0, 'price_per_item': 89014, 'discount_per_item': 72791, 'total_price': 0}
2025-11-29 07:00:05,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188570, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 63035, 'product_id': 41673, 'quantity': 0, 'price_per_item': 53643, 'discount_per_item': 14753, 'total_price': 0}
2025-11-29 07:00:05,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832096, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 12603, 'product_id': 19049, 'quantity': 0, 'price_per_item': 38767, 'discount_per_item': 26096, 'total_price': 0}
2025-11-29 07:00:06,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400004, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 45850, 'product_id': 16690, 'quantity': 0, 'price_per_item': 41190, 'discount_per_item': 37261, 'total_price': 0}
2025-11-29 07:00:06,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992401, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 73631, 'product_id': 21458, 'quantity': 0, 'price_per_item': 54322, 'discount_per_item': 32761, 'total_price': 0}
2025-11-29 07:00:06,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609130, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 70589, 'product_id': 26800, 'quantity': 0, 'price_per_item': 27583, 'discount_per_item': 23905, 'total_price': 0}
2025-11-29 07:00:06,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875285, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 34561, 'product_id': 8078, 'quantity': 0, 'price_per_item': 17462, 'discount_per_item': 10579, 'total_price': 0}
2025-11-29 07:00:06,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687199, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 2835, 'product_id': 29360, 'quantity': 0, 'price_per_item': 4149, 'discount_per_item': 885, 'total_price': 0}
2025-11-29 07:00:06,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701347, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 9965, 'product_id': 27775, 'quantity': 0, 'price_per_item': 77381, 'discount_per_item': 57400, 'total_price': 0}
2025-11-29 07:00:06,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150791, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 59373, 'product_id': 40679, 'quantity': 0, 'price_per_item': 81506, 'discount_per_item': 73883, 'total_price': 0}
2025-11-29 07:00:06,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 115501, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 260, 'product_id': 10226, 'quantity': 0, 'price_per_item': 39138, 'discount_per_item': 5024, 'total_price': 0}
2025-11-29 07:00:06,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255961, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 47005, 'product_id': 24287, 'quantity': 0, 'price_per_item': 23599, 'discount_per_item': 981, 'total_price': 0}
2025-11-29 07:00:06,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887195, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 52620, 'product_id': 14491, 'quantity': 0, 'price_per_item': 15128, 'discount_per_item': 2754, 'total_price': 0}
2025-11-29 07:00:06,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936067, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 47121, 'product_id': 41860, 'quantity': 0, 'price_per_item': 53590, 'discount_per_item': 17153, 'total_price': 0}
2025-11-29 07:00:06,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415493, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 11433, 'product_id': 4171, 'quantity': 0, 'price_per_item': 85316, 'discount_per_item': 83068, 'total_price': 0}
2025-11-29 07:00:06,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995948, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 77582, 'product_id': 41709, 'quantity': 0, 'price_per_item': 64594, 'discount_per_item': 17162, 'total_price': 0}
2025-11-29 07:00:06,289 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66969, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 15332, 'product_id': 29979, 'quantity': 0, 'price_per_item': 67949, 'discount_per_item': 34672, 'total_price': 0}
2025-11-29 07:00:06,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779159, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 61774, 'product_id': 32894, 'quantity': 0, 'price_per_item': 21009, 'discount_per_item': 7801, 'total_price': 0}
2025-11-29 07:00:06,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790154, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 30332, 'product_id': 25591, 'quantity': 0, 'price_per_item': 61097, 'discount_per_item': 18325, 'total_price': 0}
2025-11-29 07:00:06,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456566, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 29389, 'product_id': 9640, 'quantity': 0, 'price_per_item': 9473, 'discount_per_item': 3108, 'total_price': 0}
2025-11-29 07:00:06,338 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310023, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 62260, 'product_id': 28416, 'quantity': 0, 'price_per_item': 79802, 'discount_per_item': 50882, 'total_price': 0}
2025-11-29 07:00:06,449 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360975, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 42301, 'product_id': 29358, 'quantity': 0, 'price_per_item': 11652, 'discount_per_item': 9173, 'total_price': 0}
2025-11-29 07:00:06,468 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438463, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 83960, 'product_id': 28834, 'quantity': 0, 'price_per_item': 60057, 'discount_per_item': 57948, 'total_price': 0}
2025-11-29 07:00:06,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 807312, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 9525, 'product_id': 31993, 'quantity': 0, 'price_per_item': 66093, 'discount_per_item': 44376, 'total_price': 0}
2025-11-29 07:00:06,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282959, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 62442, 'product_id': 21408, 'quantity': 0, 'price_per_item': 6461, 'discount_per_item': 3287, 'total_price': 0}
2025-11-29 07:00:06,544 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594693, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 12311, 'product_id': 35196, 'quantity': 0, 'price_per_item': 10878, 'discount_per_item': 9969, 'total_price': 0}
2025-11-29 07:00:06,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605171, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 5742, 'product_id': 25514, 'quantity': 0, 'price_per_item': 53160, 'discount_per_item': 43210, 'total_price': 0}
2025-11-29 07:00:06,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102337, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 71685, 'product_id': 4889, 'quantity': 0, 'price_per_item': 58730, 'discount_per_item': 24016, 'total_price': 0}
2025-11-29 07:00:06,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518423, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 85793, 'product_id': 7039, 'quantity': 0, 'price_per_item': 75782, 'discount_per_item': 16637, 'total_price': 0}
2025-11-29 07:00:06,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535571, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 80651, 'product_id': 2438, 'quantity': 0, 'price_per_item': 11059, 'discount_per_item': 128, 'total_price': 0}
2025-11-29 07:00:06,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842315, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 3193, 'product_id': 33294, 'quantity': 0, 'price_per_item': 61479, 'discount_per_item': 59207, 'total_price': 0}
2025-11-29 07:00:06,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578325, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 43126, 'product_id': 14025, 'quantity': 0, 'price_per_item': 38324, 'discount_per_item': 21374, 'total_price': 0}
2025-11-29 07:00:06,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46907, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 43553, 'product_id': 16556, 'quantity': 0, 'price_per_item': 88034, 'discount_per_item': 30903, 'total_price': 0}
2025-11-29 07:00:06,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630013, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 40163, 'product_id': 8540, 'quantity': 0, 'price_per_item': 87440, 'discount_per_item': 3920, 'total_price': 0}
2025-11-29 07:00:06,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267289, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 29148, 'product_id': 6553, 'quantity': 0, 'price_per_item': 62746, 'discount_per_item': 48206, 'total_price': 0}
2025-11-29 07:00:06,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864032, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 8246, 'product_id': 39380, 'quantity': 0, 'price_per_item': 24363, 'discount_per_item': 21323, 'total_price': 0}
2025-11-29 07:00:06,744 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894778, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 42499, 'product_id': 22111, 'quantity': 0, 'price_per_item': 32184, 'discount_per_item': 7119, 'total_price': 0}
2025-11-29 07:00:06,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228917, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 42710, 'product_id': 2394, 'quantity': 0, 'price_per_item': 17545, 'discount_per_item': 9273, 'total_price': 0}
2025-11-29 07:00:06,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387967, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 60637, 'product_id': 25405, 'quantity': 0, 'price_per_item': 43014, 'discount_per_item': 25540, 'total_price': 0}
2025-11-29 07:00:06,758 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 736688, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 83151, 'product_id': 36606, 'quantity': 0, 'price_per_item': 10306, 'discount_per_item': 6353, 'total_price': 0}
2025-11-29 07:00:06,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844023, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 71220, 'product_id': 22761, 'quantity': 0, 'price_per_item': 60076, 'discount_per_item': 36995, 'total_price': 0}
