2026-09-21 07:00:02,961 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-21 07:00:02,967 INFO [DBClient]: Таблица purchases уже существует
2026-09-21 07:00:02,967 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-21 07:00:02,967 INFO [DailyDataLoader]: Обработка даты: 2026-09-20
2026-09-21 07:00:02,967 INFO [ApiClient]: Запрос данных с API за 2026-09-20
2026-09-21 07:00:36,307 INFO [ApiClient]: Успешно получено 5657 записей
2026-09-21 07:00:36,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921810, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 85620, 'product_id': 2547, 'quantity': 0, 'price_per_item': 98136, 'discount_per_item': 64467, 'total_price': 0}
2026-09-21 07:00:37,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609870, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 70215, 'product_id': 29748, 'quantity': 0, 'price_per_item': 16166, 'discount_per_item': 266, 'total_price': 0}
2026-09-21 07:00:37,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 56163, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 76545, 'product_id': 42042, 'quantity': 0, 'price_per_item': 94633, 'discount_per_item': 41874, 'total_price': 0}
2026-09-21 07:00:37,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500059, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 32850, 'product_id': 24604, 'quantity': 0, 'price_per_item': 41885, 'discount_per_item': 33800, 'total_price': 0}
2026-09-21 07:00:37,998 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234839, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 31615, 'product_id': 14568, 'quantity': 0, 'price_per_item': 64911, 'discount_per_item': 62927, 'total_price': 0}
2026-09-21 07:00:38,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336569, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 32763, 'product_id': 10049, 'quantity': 0, 'price_per_item': 51053, 'discount_per_item': 8920, 'total_price': 0}
2026-09-21 07:00:38,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834426, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 54505, 'product_id': 7106, 'quantity': 0, 'price_per_item': 25919, 'discount_per_item': 2058, 'total_price': 0}
2026-09-21 07:00:38,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 525944, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 50167, 'product_id': 37628, 'quantity': 0, 'price_per_item': 10440, 'discount_per_item': 2380, 'total_price': 0}
2026-09-21 07:00:38,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733865, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 4336, 'product_id': 24758, 'quantity': 0, 'price_per_item': 71588, 'discount_per_item': 54153, 'total_price': 0}
2026-09-21 07:00:38,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802681, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 13243, 'product_id': 4210, 'quantity': 0, 'price_per_item': 28426, 'discount_per_item': 3000, 'total_price': 0}
2026-09-21 07:00:38,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749973, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 72416, 'product_id': 315, 'quantity': 0, 'price_per_item': 82021, 'discount_per_item': 10052, 'total_price': 0}
2026-09-21 07:00:38,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407160, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 84820, 'product_id': 36467, 'quantity': 0, 'price_per_item': 38637, 'discount_per_item': 17616, 'total_price': 0}
2026-09-21 07:00:38,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793596, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 28859, 'product_id': 5160, 'quantity': 0, 'price_per_item': 11169, 'discount_per_item': 2966, 'total_price': 0}
2026-09-21 07:00:38,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136063, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 81416, 'product_id': 26947, 'quantity': 0, 'price_per_item': 89471, 'discount_per_item': 56318, 'total_price': 0}
2026-09-21 07:00:38,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165731, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 67366, 'product_id': 37141, 'quantity': 0, 'price_per_item': 36719, 'discount_per_item': 26628, 'total_price': 0}
2026-09-21 07:00:38,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148468, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 14993, 'product_id': 38977, 'quantity': 0, 'price_per_item': 59044, 'discount_per_item': 20888, 'total_price': 0}
2026-09-21 07:00:38,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446403, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 2688, 'product_id': 6492, 'quantity': 0, 'price_per_item': 63219, 'discount_per_item': 35701, 'total_price': 0}
2026-09-21 07:00:38,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915244, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 25242, 'product_id': 7312, 'quantity': 0, 'price_per_item': 44306, 'discount_per_item': 38749, 'total_price': 0}
2026-09-21 07:00:38,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527457, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 1198, 'product_id': 44395, 'quantity': 0, 'price_per_item': 74971, 'discount_per_item': 2629, 'total_price': 0}
2026-09-21 07:00:38,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509683, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 13254, 'product_id': 35291, 'quantity': 0, 'price_per_item': 98268, 'discount_per_item': 55040, 'total_price': 0}
2026-09-21 07:00:38,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379164, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 12267, 'product_id': 31551, 'quantity': 0, 'price_per_item': 1807, 'discount_per_item': 580, 'total_price': 0}
2026-09-21 07:00:38,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845724, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 26390, 'product_id': 5473, 'quantity': 0, 'price_per_item': 81308, 'discount_per_item': 76359, 'total_price': 0}
2026-09-21 07:00:38,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273423, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 72287, 'product_id': 48821, 'quantity': 0, 'price_per_item': 146, 'discount_per_item': 33, 'total_price': 0}
2026-09-21 07:00:38,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436936, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 3001, 'product_id': 5262, 'quantity': 0, 'price_per_item': 98561, 'discount_per_item': 18035, 'total_price': 0}
2026-09-21 07:00:38,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587099, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 73807, 'product_id': 18942, 'quantity': 0, 'price_per_item': 14234, 'discount_per_item': 1526, 'total_price': 0}
2026-09-21 07:00:38,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310286, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 35772, 'product_id': 79, 'quantity': 0, 'price_per_item': 78281, 'discount_per_item': 71799, 'total_price': 0}
2026-09-21 07:00:38,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358232, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 36199, 'product_id': 17047, 'quantity': 0, 'price_per_item': 50709, 'discount_per_item': 21642, 'total_price': 0}
2026-09-21 07:00:38,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53023, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 9586, 'product_id': 32441, 'quantity': 0, 'price_per_item': 31901, 'discount_per_item': 1782, 'total_price': 0}
2026-09-21 07:00:38,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276063, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 1575, 'product_id': 10967, 'quantity': 0, 'price_per_item': 98650, 'discount_per_item': 40587, 'total_price': 0}
2026-09-21 07:00:38,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986915, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 23057, 'product_id': 10422, 'quantity': 0, 'price_per_item': 9626, 'discount_per_item': 259, 'total_price': 0}
2026-09-21 07:00:38,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83007, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 84168, 'product_id': 32723, 'quantity': 0, 'price_per_item': 11370, 'discount_per_item': 3778, 'total_price': 0}
2026-09-21 07:00:38,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494085, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 82968, 'product_id': 35774, 'quantity': 0, 'price_per_item': 21637, 'discount_per_item': 13555, 'total_price': 0}
2026-09-21 07:00:38,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662420, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 42528, 'product_id': 13778, 'quantity': 0, 'price_per_item': 86537, 'discount_per_item': 45596, 'total_price': 0}
2026-09-21 07:00:38,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411386, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 48262, 'product_id': 19678, 'quantity': 0, 'price_per_item': 65724, 'discount_per_item': 40197, 'total_price': 0}
2026-09-21 07:00:38,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836110, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 28654, 'product_id': 16687, 'quantity': 0, 'price_per_item': 23585, 'discount_per_item': 23483, 'total_price': 0}
2026-09-21 07:00:38,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134387, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 60798, 'product_id': 28934, 'quantity': 0, 'price_per_item': 22511, 'discount_per_item': 19276, 'total_price': 0}
2026-09-21 07:00:38,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 867423, 'gender': 'F', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 9265, 'product_id': 6626, 'quantity': 0, 'price_per_item': 15789, 'discount_per_item': 8172, 'total_price': 0}
2026-09-21 07:00:38,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786, 'gender': 'M', 'purchase_datetime': '2026-09-20', 'purchase_time_as_seconds_from_midnight': 56226, 'product_id': 11980, 'quantity': 0, 'price_per_item': 62752, 'discount_per_item': 22673, 'total_price': 0}
2026-09-21 07:00:38,693 INFO [DataParsing]: Успешно обработано 5538 записей из 5657
2026-09-21 07:00:46,308 INFO [DBClient]: В таблицу purchases добавлено 5538 новых строк
2026-09-21 07:00:46,311 INFO [DBClient]: Соединение с базой данных закрыто
2026-09-21 07:00:46,311 INFO [App]: Завершение работы «marketplace_data_service»
2026-09-21 07:00:46,311 INFO [App]: Загрузка завершена за 43.35 секунд
2026-09-21 07:00:46,311 INFO [App]: ============================================================

