2025-11-06 07:00:01,716 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-06 07:00:01,720 INFO [DBClient]: Таблица purchases уже существует
2025-11-06 07:00:01,720 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-06 07:00:01,720 INFO [DailyDataLoader]: Обработка даты: 2025-11-05
2025-11-06 07:00:01,720 INFO [ApiClient]: Запрос данных с API за 2025-11-05
2025-11-06 07:00:16,011 INFO [ApiClient]: Успешно получено 6917 записей
2025-11-06 07:00:16,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767315, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 55691, 'product_id': 10926, 'quantity': 0, 'price_per_item': 90691, 'discount_per_item': 16642, 'total_price': 0}
2025-11-06 07:00:16,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23649, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 78039, 'product_id': 22586, 'quantity': 0, 'price_per_item': 1500, 'discount_per_item': 1161, 'total_price': 0}
2025-11-06 07:00:16,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780669, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 50278, 'product_id': 3999, 'quantity': 0, 'price_per_item': 21765, 'discount_per_item': 16980, 'total_price': 0}
2025-11-06 07:00:16,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495597, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 10785, 'product_id': 100, 'quantity': 0, 'price_per_item': 23359, 'discount_per_item': 10506, 'total_price': 0}
2025-11-06 07:00:16,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394147, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 30344, 'product_id': 25839, 'quantity': 0, 'price_per_item': 57330, 'discount_per_item': 53559, 'total_price': 0}
2025-11-06 07:00:16,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246129, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 26515, 'product_id': 2917, 'quantity': 0, 'price_per_item': 86539, 'discount_per_item': 70889, 'total_price': 0}
2025-11-06 07:00:16,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315948, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 32986, 'product_id': 32661, 'quantity': 0, 'price_per_item': 38684, 'discount_per_item': 7228, 'total_price': 0}
2025-11-06 07:00:16,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674857, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 7601, 'product_id': 20192, 'quantity': 0, 'price_per_item': 15294, 'discount_per_item': 7384, 'total_price': 0}
2025-11-06 07:00:16,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847384, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 75727, 'product_id': 33925, 'quantity': 0, 'price_per_item': 98268, 'discount_per_item': 97888, 'total_price': 0}
2025-11-06 07:00:16,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964824, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 29333, 'product_id': 21881, 'quantity': 0, 'price_per_item': 62642, 'discount_per_item': 52220, 'total_price': 0}
2025-11-06 07:00:16,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14858, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 69145, 'product_id': 15444, 'quantity': 0, 'price_per_item': 57003, 'discount_per_item': 7126, 'total_price': 0}
2025-11-06 07:00:16,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 91154, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 37761, 'product_id': 25166, 'quantity': 0, 'price_per_item': 79004, 'discount_per_item': 28530, 'total_price': 0}
2025-11-06 07:00:16,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170163, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 15085, 'product_id': 13258, 'quantity': 0, 'price_per_item': 97778, 'discount_per_item': 25082, 'total_price': 0}
2025-11-06 07:00:16,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746766, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 85274, 'product_id': 12378, 'quantity': 0, 'price_per_item': 98506, 'discount_per_item': 92801, 'total_price': 0}
2025-11-06 07:00:16,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318279, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 57038, 'product_id': 32239, 'quantity': 0, 'price_per_item': 8756, 'discount_per_item': 5871, 'total_price': 0}
2025-11-06 07:00:16,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360573, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 71223, 'product_id': 47502, 'quantity': 0, 'price_per_item': 66353, 'discount_per_item': 53236, 'total_price': 0}
2025-11-06 07:00:16,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 714535, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 74232, 'product_id': 20818, 'quantity': 0, 'price_per_item': 76243, 'discount_per_item': 28828, 'total_price': 0}
2025-11-06 07:00:16,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216771, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 60898, 'product_id': 14872, 'quantity': 0, 'price_per_item': 91805, 'discount_per_item': 32381, 'total_price': 0}
2025-11-06 07:00:16,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863156, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 21149, 'product_id': 24888, 'quantity': 0, 'price_per_item': 43572, 'discount_per_item': 17916, 'total_price': 0}
2025-11-06 07:00:16,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16147, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 28374, 'product_id': 43108, 'quantity': 0, 'price_per_item': 94282, 'discount_per_item': 83857, 'total_price': 0}
2025-11-06 07:00:16,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193647, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 69949, 'product_id': 44092, 'quantity': 0, 'price_per_item': 39712, 'discount_per_item': 32307, 'total_price': 0}
2025-11-06 07:00:16,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518716, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 74626, 'product_id': 35197, 'quantity': 0, 'price_per_item': 6381, 'discount_per_item': 4998, 'total_price': 0}
2025-11-06 07:00:16,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 589590, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 38473, 'product_id': 24773, 'quantity': 0, 'price_per_item': 66875, 'discount_per_item': 38988, 'total_price': 0}
2025-11-06 07:00:16,395 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347762, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 4736, 'product_id': 14488, 'quantity': 0, 'price_per_item': 58799, 'discount_per_item': 16864, 'total_price': 0}
2025-11-06 07:00:16,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497996, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 69251, 'product_id': 13030, 'quantity': 0, 'price_per_item': 99964, 'discount_per_item': 32626, 'total_price': 0}
2025-11-06 07:00:16,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646217, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 71014, 'product_id': 43889, 'quantity': 0, 'price_per_item': 83182, 'discount_per_item': 28716, 'total_price': 0}
2025-11-06 07:00:16,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813373, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 17287, 'product_id': 20463, 'quantity': 0, 'price_per_item': 77669, 'discount_per_item': 9650, 'total_price': 0}
2025-11-06 07:00:16,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278853, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 78139, 'product_id': 35701, 'quantity': 0, 'price_per_item': 30920, 'discount_per_item': 26490, 'total_price': 0}
2025-11-06 07:00:16,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406679, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 82795, 'product_id': 25605, 'quantity': 0, 'price_per_item': 31380, 'discount_per_item': 26419, 'total_price': 0}
2025-11-06 07:00:16,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165515, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 77133, 'product_id': 41655, 'quantity': 0, 'price_per_item': 51050, 'discount_per_item': 4957, 'total_price': 0}
2025-11-06 07:00:16,492 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876586, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 18802, 'product_id': 40157, 'quantity': 0, 'price_per_item': 86151, 'discount_per_item': 6970, 'total_price': 0}
2025-11-06 07:00:16,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583517, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 66663, 'product_id': 2751, 'quantity': 0, 'price_per_item': 7392, 'discount_per_item': 3652, 'total_price': 0}
2025-11-06 07:00:16,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777413, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 31934, 'product_id': 36674, 'quantity': 0, 'price_per_item': 16287, 'discount_per_item': 9177, 'total_price': 0}
2025-11-06 07:00:16,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970132, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 39005, 'product_id': 37616, 'quantity': 0, 'price_per_item': 55796, 'discount_per_item': 25564, 'total_price': 0}
2025-11-06 07:00:16,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215614, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 16508, 'product_id': 26076, 'quantity': 0, 'price_per_item': 41819, 'discount_per_item': 30914, 'total_price': 0}
2025-11-06 07:00:16,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826020, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 33087, 'product_id': 22316, 'quantity': 0, 'price_per_item': 5005, 'discount_per_item': 1474, 'total_price': 0}
2025-11-06 07:00:16,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741790, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 70198, 'product_id': 19152, 'quantity': 0, 'price_per_item': 7507, 'discount_per_item': 3594, 'total_price': 0}
2025-11-06 07:00:16,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471669, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 6849, 'product_id': 42385, 'quantity': 0, 'price_per_item': 19834, 'discount_per_item': 1302, 'total_price': 0}
2025-11-06 07:00:16,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514054, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 84488, 'product_id': 13200, 'quantity': 0, 'price_per_item': 52225, 'discount_per_item': 5883, 'total_price': 0}
2025-11-06 07:00:16,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17393, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 20711, 'product_id': 37180, 'quantity': 0, 'price_per_item': 68947, 'discount_per_item': 35032, 'total_price': 0}
2025-11-06 07:00:16,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332489, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 11546, 'product_id': 7705, 'quantity': 0, 'price_per_item': 30384, 'discount_per_item': 6727, 'total_price': 0}
2025-11-06 07:00:16,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96317, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 78022, 'product_id': 42869, 'quantity': 0, 'price_per_item': 98756, 'discount_per_item': 1289, 'total_price': 0}
2025-11-06 07:00:16,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34386, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 67131, 'product_id': 11812, 'quantity': 0, 'price_per_item': 81296, 'discount_per_item': 60763, 'total_price': 0}
2025-11-06 07:00:16,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6521, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 42626, 'product_id': 13680, 'quantity': 0, 'price_per_item': 62040, 'discount_per_item': 54122, 'total_price': 0}
2025-11-06 07:00:16,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10074, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 55866, 'product_id': 30682, 'quantity': 0, 'price_per_item': 49191, 'discount_per_item': 23963, 'total_price': 0}
2025-11-06 07:00:16,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469354, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 30735, 'product_id': 22269, 'quantity': 0, 'price_per_item': 5126, 'discount_per_item': 2984, 'total_price': 0}
2025-11-06 07:00:16,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86492, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 2690, 'product_id': 40260, 'quantity': 0, 'price_per_item': 20836, 'discount_per_item': 17994, 'total_price': 0}
2025-11-06 07:00:16,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68306, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 64165, 'product_id': 12983, 'quantity': 0, 'price_per_item': 47031, 'discount_per_item': 39227, 'total_price': 0}
2025-11-06 07:00:16,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 298643, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 75123, 'product_id': 48094, 'quantity': 0, 'price_per_item': 55178, 'discount_per_item': 46611, 'total_price': 0}
2025-11-06 07:00:16,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642643, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 16376, 'product_id': 12682, 'quantity': 0, 'price_per_item': 76587, 'discount_per_item': 4712, 'total_price': 0}
2025-11-06 07:00:16,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 515182, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 10406, 'product_id': 13014, 'quantity': 0, 'price_per_item': 51046, 'discount_per_item': 45152, 'total_price': 0}
2025-11-06 07:00:16,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69277, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 61421, 'product_id': 40623, 'quantity': 0, 'price_per_item': 83613, 'discount_per_item': 36568, 'total_price': 0}
2025-11-06 07:00:16,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375962, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 63997, 'product_id': 2429, 'quantity': 0, 'price_per_item': 77123, 'discount_per_item': 16879, 'total_price': 0}
2025-11-06 07:00:16,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399973, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 1478, 'product_id': 26193, 'quantity': 0, 'price_per_item': 67280, 'discount_per_item': 26598, 'total_price': 0}
2025-11-06 07:00:16,883 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615237, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 70073, 'product_id': 10997, 'quantity': 0, 'price_per_item': 36766, 'discount_per_item': 9856, 'total_price': 0}
2025-11-06 07:00:16,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790480, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 24105, 'product_id': 16432, 'quantity': 0, 'price_per_item': 43791, 'discount_per_item': 27450, 'total_price': 0}
2025-11-06 07:00:16,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23272, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 79041, 'product_id': 45047, 'quantity': 0, 'price_per_item': 1692, 'discount_per_item': 615, 'total_price': 0}
2025-11-06 07:00:16,933 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749543, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 50138, 'product_id': 9825, 'quantity': 0, 'price_per_item': 50106, 'discount_per_item': 8601, 'total_price': 0}
2025-11-06 07:00:16,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627945, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 82950, 'product_id': 700, 'quantity': 0, 'price_per_item': 4484, 'discount_per_item': 4004, 'total_price': 0}
2025-11-06 07:00:16,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826877, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 30823, 'product_id': 9567, 'quantity': 0, 'price_per_item': 20555, 'discount_per_item': 20368, 'total_price': 0}
2025-11-06 07:00:16,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 542067, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 57281, 'product_id': 37816, 'quantity': 0, 'price_per_item': 22140, 'discount_per_item': 16107, 'total_price': 0}
2025-11-06 07:00:16,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340937, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 84340, 'product_id': 7848, 'quantity': 0, 'price_per_item': 86569, 'discount_per_item': 79145, 'total_price': 0}
2025-11-06 07:00:16,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473378, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 58435, 'product_id': 21476, 'quantity': 0, 'price_per_item': 53157, 'discount_per_item': 11130, 'total_price': 0}
2025-11-06 07:00:16,987 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917699, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 21321, 'product_id': 13202, 'quantity': 0, 'price_per_item': 27672, 'discount_per_item': 11688, 'total_price': 0}
2025-11-06 07:00:16,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774080, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 64548, 'product_id': 11981, 'quantity': 0, 'price_per_item': 81766, 'discount_per_item': 28572, 'total_price': 0}
2025-11-06 07:00:16,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997484, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 59841, 'product_id': 21210, 'quantity': 0, 'price_per_item': 15065, 'discount_per_item': 10141, 'total_price': 0}
2025-11-06 07:00:17,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637758, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 37253, 'product_id': 7311, 'quantity': 0, 'price_per_item': 83308, 'discount_per_item': 59590, 'total_price': 0}
2025-11-06 07:00:17,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360547, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 77370, 'product_id': 22913, 'quantity': 0, 'price_per_item': 91012, 'discount_per_item': 88959, 'total_price': 0}
2025-11-06 07:00:17,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977478, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 36067, 'product_id': 40188, 'quantity': 0, 'price_per_item': 40032, 'discount_per_item': 1260, 'total_price': 0}
2025-11-06 07:00:17,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386342, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 46617, 'product_id': 30626, 'quantity': 0, 'price_per_item': 40419, 'discount_per_item': 5374, 'total_price': 0}
2025-11-06 07:00:17,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 736612, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 72715, 'product_id': 7661, 'quantity': 0, 'price_per_item': 45603, 'discount_per_item': 13028, 'total_price': 0}
2025-11-06 07:00:17,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472343, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 43780, 'product_id': 36055, 'quantity': 0, 'price_per_item': 16013, 'discount_per_item': 14176, 'total_price': 0}
