2026-07-07 07:00:02,662 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-07 07:00:02,666 INFO [DBClient]: Таблица purchases уже существует
2026-07-07 07:00:02,666 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-07 07:00:02,666 INFO [DailyDataLoader]: Обработка даты: 2026-07-06
2026-07-07 07:00:02,666 INFO [ApiClient]: Запрос данных с API за 2026-07-06
2026-07-07 07:00:19,298 INFO [ApiClient]: Успешно получено 8897 записей
2026-07-07 07:00:19,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279207, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 64042, 'product_id': 1099, 'quantity': 0, 'price_per_item': 49874, 'discount_per_item': 34606, 'total_price': 0}
2026-07-07 07:00:20,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 809362, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 18822, 'product_id': 1012, 'quantity': 0, 'price_per_item': 89558, 'discount_per_item': 16119, 'total_price': 0}
2026-07-07 07:00:20,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524450, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 54109, 'product_id': 35159, 'quantity': 0, 'price_per_item': 30011, 'discount_per_item': 22441, 'total_price': 0}
2026-07-07 07:00:20,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338662, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 13548, 'product_id': 20917, 'quantity': 0, 'price_per_item': 45254, 'discount_per_item': 32630, 'total_price': 0}
2026-07-07 07:00:20,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232079, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 59293, 'product_id': 34753, 'quantity': 0, 'price_per_item': 44238, 'discount_per_item': 9247, 'total_price': 0}
2026-07-07 07:00:20,711 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143846, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 79424, 'product_id': 13816, 'quantity': 0, 'price_per_item': 10671, 'discount_per_item': 8050, 'total_price': 0}
2026-07-07 07:00:20,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636295, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 27723, 'product_id': 36456, 'quantity': 0, 'price_per_item': 6803, 'discount_per_item': 5605, 'total_price': 0}
2026-07-07 07:00:20,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 963999, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 70028, 'product_id': 19040, 'quantity': 0, 'price_per_item': 1597, 'discount_per_item': 1406, 'total_price': 0}
2026-07-07 07:00:20,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868341, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 16505, 'product_id': 23551, 'quantity': 0, 'price_per_item': 5661, 'discount_per_item': 88, 'total_price': 0}
2026-07-07 07:00:20,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490376, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 66266, 'product_id': 18505, 'quantity': 0, 'price_per_item': 34318, 'discount_per_item': 14434, 'total_price': 0}
2026-07-07 07:00:20,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361810, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 32656, 'product_id': 28915, 'quantity': 0, 'price_per_item': 54726, 'discount_per_item': 20811, 'total_price': 0}
2026-07-07 07:00:20,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438435, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 20899, 'product_id': 18192, 'quantity': 0, 'price_per_item': 31176, 'discount_per_item': 5814, 'total_price': 0}
2026-07-07 07:00:20,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 52796, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 6765, 'product_id': 42443, 'quantity': 0, 'price_per_item': 43087, 'discount_per_item': 31422, 'total_price': 0}
2026-07-07 07:00:20,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668285, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 82174, 'product_id': 3519, 'quantity': 0, 'price_per_item': 70674, 'discount_per_item': 24781, 'total_price': 0}
2026-07-07 07:00:20,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 298105, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 21652, 'product_id': 7569, 'quantity': 0, 'price_per_item': 79288, 'discount_per_item': 11503, 'total_price': 0}
2026-07-07 07:00:20,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886637, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 48223, 'product_id': 24365, 'quantity': 0, 'price_per_item': 3077, 'discount_per_item': 89, 'total_price': 0}
2026-07-07 07:00:20,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291273, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 41813, 'product_id': 35218, 'quantity': 0, 'price_per_item': 61806, 'discount_per_item': 11935, 'total_price': 0}
2026-07-07 07:00:20,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6210, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 18300, 'product_id': 9103, 'quantity': 0, 'price_per_item': 20771, 'discount_per_item': 8772, 'total_price': 0}
2026-07-07 07:00:20,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859834, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 50912, 'product_id': 17196, 'quantity': 0, 'price_per_item': 8551, 'discount_per_item': 782, 'total_price': 0}
2026-07-07 07:00:20,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 672193, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 17755, 'product_id': 36840, 'quantity': 0, 'price_per_item': 29192, 'discount_per_item': 27572, 'total_price': 0}
2026-07-07 07:00:20,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209370, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 14587, 'product_id': 47136, 'quantity': 0, 'price_per_item': 72580, 'discount_per_item': 62313, 'total_price': 0}
2026-07-07 07:00:20,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338824, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 3656, 'product_id': 12572, 'quantity': 0, 'price_per_item': 32136, 'discount_per_item': 13432, 'total_price': 0}
2026-07-07 07:00:20,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254111, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 74614, 'product_id': 41826, 'quantity': 0, 'price_per_item': 13427, 'discount_per_item': 6261, 'total_price': 0}
2026-07-07 07:00:20,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107545, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 63342, 'product_id': 35399, 'quantity': 0, 'price_per_item': 56249, 'discount_per_item': 27625, 'total_price': 0}
2026-07-07 07:00:20,937 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506320, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 80358, 'product_id': 30003, 'quantity': 0, 'price_per_item': 46993, 'discount_per_item': 23048, 'total_price': 0}
2026-07-07 07:00:20,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899718, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 36519, 'product_id': 39563, 'quantity': 0, 'price_per_item': 37114, 'discount_per_item': 4235, 'total_price': 0}
2026-07-07 07:00:20,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479050, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 58971, 'product_id': 21731, 'quantity': 0, 'price_per_item': 74505, 'discount_per_item': 5679, 'total_price': 0}
2026-07-07 07:00:20,992 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291101, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 61759, 'product_id': 3472, 'quantity': 0, 'price_per_item': 92498, 'discount_per_item': 72608, 'total_price': 0}
2026-07-07 07:00:20,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758547, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 10874, 'product_id': 32299, 'quantity': 0, 'price_per_item': 93477, 'discount_per_item': 41488, 'total_price': 0}
2026-07-07 07:00:21,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813887, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 71309, 'product_id': 5038, 'quantity': 0, 'price_per_item': 51886, 'discount_per_item': 51361, 'total_price': 0}
2026-07-07 07:00:21,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445775, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 56738, 'product_id': 42619, 'quantity': 0, 'price_per_item': 33636, 'discount_per_item': 30805, 'total_price': 0}
2026-07-07 07:00:21,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458199, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 77228, 'product_id': 41372, 'quantity': 0, 'price_per_item': 52834, 'discount_per_item': 17921, 'total_price': 0}
2026-07-07 07:00:21,053 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566253, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 84099, 'product_id': 40447, 'quantity': 0, 'price_per_item': 5270, 'discount_per_item': 1766, 'total_price': 0}
2026-07-07 07:00:21,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896310, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 66813, 'product_id': 25072, 'quantity': 0, 'price_per_item': 22457, 'discount_per_item': 1739, 'total_price': 0}
2026-07-07 07:00:21,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565274, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 23565, 'product_id': 45717, 'quantity': 0, 'price_per_item': 73723, 'discount_per_item': 46726, 'total_price': 0}
2026-07-07 07:00:21,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353388, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 25638, 'product_id': 26830, 'quantity': 0, 'price_per_item': 4811, 'discount_per_item': 1314, 'total_price': 0}
2026-07-07 07:00:21,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669016, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 85061, 'product_id': 13644, 'quantity': 0, 'price_per_item': 20755, 'discount_per_item': 15319, 'total_price': 0}
2026-07-07 07:00:21,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334176, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 57319, 'product_id': 26745, 'quantity': 0, 'price_per_item': 32602, 'discount_per_item': 17871, 'total_price': 0}
2026-07-07 07:00:21,205 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319018, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 80130, 'product_id': 37497, 'quantity': 0, 'price_per_item': 70716, 'discount_per_item': 5070, 'total_price': 0}
2026-07-07 07:00:21,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410830, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 51809, 'product_id': 33994, 'quantity': 0, 'price_per_item': 63791, 'discount_per_item': 27581, 'total_price': 0}
2026-07-07 07:00:21,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682401, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 55758, 'product_id': 44326, 'quantity': 0, 'price_per_item': 41636, 'discount_per_item': 37446, 'total_price': 0}
2026-07-07 07:00:21,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955699, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 26407, 'product_id': 922, 'quantity': 0, 'price_per_item': 97461, 'discount_per_item': 2150, 'total_price': 0}
2026-07-07 07:00:21,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303376, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 3088, 'product_id': 757, 'quantity': 0, 'price_per_item': 96800, 'discount_per_item': 3911, 'total_price': 0}
2026-07-07 07:00:21,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182679, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 53802, 'product_id': 44377, 'quantity': 0, 'price_per_item': 93874, 'discount_per_item': 66074, 'total_price': 0}
2026-07-07 07:00:21,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148481, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 45820, 'product_id': 1141, 'quantity': 0, 'price_per_item': 25941, 'discount_per_item': 12711, 'total_price': 0}
2026-07-07 07:00:21,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189259, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 22345, 'product_id': 36302, 'quantity': 0, 'price_per_item': 71307, 'discount_per_item': 8900, 'total_price': 0}
2026-07-07 07:00:21,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117934, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 50363, 'product_id': 31684, 'quantity': 0, 'price_per_item': 16461, 'discount_per_item': 1686, 'total_price': 0}
2026-07-07 07:00:21,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 659003, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 57874, 'product_id': 12465, 'quantity': 0, 'price_per_item': 69296, 'discount_per_item': 35762, 'total_price': 0}
2026-07-07 07:00:21,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448793, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 41371, 'product_id': 13973, 'quantity': 0, 'price_per_item': 60558, 'discount_per_item': 49368, 'total_price': 0}
2026-07-07 07:00:21,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827872, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 16568, 'product_id': 33719, 'quantity': 0, 'price_per_item': 86601, 'discount_per_item': 55170, 'total_price': 0}
2026-07-07 07:00:21,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774096, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 48425, 'product_id': 36003, 'quantity': 0, 'price_per_item': 56982, 'discount_per_item': 18864, 'total_price': 0}
2026-07-07 07:00:21,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53712, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 43062, 'product_id': 4471, 'quantity': 0, 'price_per_item': 70874, 'discount_per_item': 59085, 'total_price': 0}
2026-07-07 07:00:21,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782478, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 70267, 'product_id': 16494, 'quantity': 0, 'price_per_item': 88485, 'discount_per_item': 27718, 'total_price': 0}
2026-07-07 07:00:21,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376169, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 20571, 'product_id': 25861, 'quantity': 0, 'price_per_item': 54640, 'discount_per_item': 33510, 'total_price': 0}
2026-07-07 07:00:21,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7628, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 31093, 'product_id': 48574, 'quantity': 0, 'price_per_item': 47349, 'discount_per_item': 13721, 'total_price': 0}
2026-07-07 07:00:21,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852510, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 35384, 'product_id': 40679, 'quantity': 0, 'price_per_item': 81506, 'discount_per_item': 39503, 'total_price': 0}
2026-07-07 07:00:21,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90352, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 70816, 'product_id': 25720, 'quantity': 0, 'price_per_item': 63075, 'discount_per_item': 52369, 'total_price': 0}
2026-07-07 07:00:21,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97103, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 38372, 'product_id': 31885, 'quantity': 0, 'price_per_item': 78512, 'discount_per_item': 32935, 'total_price': 0}
2026-07-07 07:00:21,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483028, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 66388, 'product_id': 533, 'quantity': 0, 'price_per_item': 6510, 'discount_per_item': 6153, 'total_price': 0}
2026-07-07 07:00:21,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279619, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 69049, 'product_id': 27754, 'quantity': 0, 'price_per_item': 24897, 'discount_per_item': 23717, 'total_price': 0}
2026-07-07 07:00:21,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503779, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 61277, 'product_id': 31365, 'quantity': 0, 'price_per_item': 65495, 'discount_per_item': 57123, 'total_price': 0}
2026-07-07 07:00:21,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414672, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 55245, 'product_id': 30126, 'quantity': 0, 'price_per_item': 96420, 'discount_per_item': 64160, 'total_price': 0}
2026-07-07 07:00:21,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800404, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 85407, 'product_id': 3837, 'quantity': 0, 'price_per_item': 70569, 'discount_per_item': 8879, 'total_price': 0}
2026-07-07 07:00:21,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431580, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 39477, 'product_id': 37255, 'quantity': 0, 'price_per_item': 30005, 'discount_per_item': 18459, 'total_price': 0}
2026-07-07 07:00:21,589 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183550, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 49147, 'product_id': 5640, 'quantity': 0, 'price_per_item': 39882, 'discount_per_item': 33445, 'total_price': 0}
2026-07-07 07:00:21,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706548, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 9774, 'product_id': 23719, 'quantity': 0, 'price_per_item': 46777, 'discount_per_item': 6074, 'total_price': 0}
2026-07-07 07:00:21,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200109, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 37267, 'product_id': 18066, 'quantity': 0, 'price_per_item': 72105, 'discount_per_item': 70272, 'total_price': 0}
2026-07-07 07:00:21,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550600, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 58691, 'product_id': 28286, 'quantity': 0, 'price_per_item': 42636, 'discount_per_item': 23240, 'total_price': 0}
2026-07-07 07:00:21,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634491, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 61225, 'product_id': 31045, 'quantity': 0, 'price_per_item': 18170, 'discount_per_item': 12660, 'total_price': 0}
2026-07-07 07:00:21,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744601, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 72491, 'product_id': 40898, 'quantity': 0, 'price_per_item': 69698, 'discount_per_item': 58460, 'total_price': 0}
2026-07-07 07:00:21,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526708, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 55802, 'product_id': 25375, 'quantity': 0, 'price_per_item': 51085, 'discount_per_item': 2206, 'total_price': 0}
2026-07-07 07:00:21,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775798, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 11290, 'product_id': 26382, 'quantity': 0, 'price_per_item': 63554, 'discount_per_item': 55717, 'total_price': 0}
2026-07-07 07:00:21,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646085, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 75857, 'product_id': 16039, 'quantity': 0, 'price_per_item': 14644, 'discount_per_item': 2180, 'total_price': 0}
2026-07-07 07:00:21,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472874, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 26528, 'product_id': 8765, 'quantity': 0, 'price_per_item': 42047, 'discount_per_item': 37359, 'total_price': 0}
2026-07-07 07:00:21,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253674, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 40825, 'product_id': 10096, 'quantity': 0, 'price_per_item': 88548, 'discount_per_item': 4690, 'total_price': 0}
2026-07-07 07:00:21,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61963, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 39863, 'product_id': 25753, 'quantity': 0, 'price_per_item': 49215, 'discount_per_item': 28966, 'total_price': 0}
2026-07-07 07:00:21,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121404, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 85024, 'product_id': 45679, 'quantity': 0, 'price_per_item': 8728, 'discount_per_item': 5647, 'total_price': 0}
2026-07-07 07:00:21,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315577, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 77007, 'product_id': 13751, 'quantity': 0, 'price_per_item': 57637, 'discount_per_item': 30423, 'total_price': 0}
2026-07-07 07:00:21,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645424, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 50360, 'product_id': 5916, 'quantity': 0, 'price_per_item': 26970, 'discount_per_item': 18076, 'total_price': 0}
2026-07-07 07:00:21,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497929, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 14812, 'product_id': 24497, 'quantity': 0, 'price_per_item': 64105, 'discount_per_item': 14919, 'total_price': 0}
2026-07-07 07:00:21,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 261937, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 66296, 'product_id': 34043, 'quantity': 0, 'price_per_item': 90665, 'discount_per_item': 38137, 'total_price': 0}
2026-07-07 07:00:21,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756822, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 66691, 'product_id': 15664, 'quantity': 0, 'price_per_item': 98628, 'discount_per_item': 83820, 'total_price': 0}
2026-07-07 07:00:21,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762908, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 19787, 'product_id': 48961, 'quantity': 0, 'price_per_item': 78139, 'discount_per_item': 10239, 'total_price': 0}
2026-07-07 07:00:21,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479476, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 71719, 'product_id': 38469, 'quantity': 0, 'price_per_item': 1263, 'discount_per_item': 927, 'total_price': 0}
