2025-09-08 07:00:02,076 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-08 07:00:02,080 INFO [DBClient]: Таблица purchases уже существует
2025-09-08 07:00:02,080 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-08 07:00:02,080 INFO [DailyDataLoader]: Обработка даты: 2025-09-07
2025-09-08 07:00:02,080 INFO [ApiClient]: Запрос данных с API за 2025-09-07
2025-09-08 07:00:05,290 INFO [ApiClient]: Успешно получено 6757 записей
2025-09-08 07:00:05,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584690, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 5909, 'product_id': 36764, 'quantity': 0, 'price_per_item': 13467, 'discount_per_item': 6671, 'total_price': 0}
2025-09-08 07:00:06,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404662, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 11691, 'product_id': 32845, 'quantity': 0, 'price_per_item': 27154, 'discount_per_item': 6966, 'total_price': 0}
2025-09-08 07:00:06,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968226, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 7702, 'product_id': 7379, 'quantity': 0, 'price_per_item': 89156, 'discount_per_item': 34807, 'total_price': 0}
2025-09-08 07:00:06,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914243, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 11141, 'product_id': 19416, 'quantity': 0, 'price_per_item': 63255, 'discount_per_item': 18530, 'total_price': 0}
2025-09-08 07:00:06,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296668, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 81301, 'product_id': 23859, 'quantity': 0, 'price_per_item': 4594, 'discount_per_item': 3937, 'total_price': 0}
2025-09-08 07:00:06,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273088, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 39805, 'product_id': 5848, 'quantity': 0, 'price_per_item': 14398, 'discount_per_item': 11757, 'total_price': 0}
2025-09-08 07:00:06,308 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732670, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 82681, 'product_id': 36391, 'quantity': 0, 'price_per_item': 56027, 'discount_per_item': 51186, 'total_price': 0}
2025-09-08 07:00:06,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165811, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 71219, 'product_id': 21936, 'quantity': 0, 'price_per_item': 12828, 'discount_per_item': 11100, 'total_price': 0}
2025-09-08 07:00:06,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248490, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 33007, 'product_id': 37153, 'quantity': 0, 'price_per_item': 37265, 'discount_per_item': 25857, 'total_price': 0}
2025-09-08 07:00:06,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649917, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 44631, 'product_id': 35561, 'quantity': 0, 'price_per_item': 76835, 'discount_per_item': 59215, 'total_price': 0}
2025-09-08 07:00:06,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692763, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 20481, 'product_id': 10571, 'quantity': 0, 'price_per_item': 2481, 'discount_per_item': 317, 'total_price': 0}
2025-09-08 07:00:06,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951135, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 43330, 'product_id': 31381, 'quantity': 0, 'price_per_item': 90144, 'discount_per_item': 55541, 'total_price': 0}
2025-09-08 07:00:06,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805124, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 27930, 'product_id': 14123, 'quantity': 0, 'price_per_item': 15642, 'discount_per_item': 13520, 'total_price': 0}
2025-09-08 07:00:06,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826048, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 4306, 'product_id': 49580, 'quantity': 0, 'price_per_item': 16439, 'discount_per_item': 6184, 'total_price': 0}
2025-09-08 07:00:06,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415255, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 23376, 'product_id': 16208, 'quantity': 0, 'price_per_item': 3883, 'discount_per_item': 2911, 'total_price': 0}
2025-09-08 07:00:06,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479767, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 40778, 'product_id': 8519, 'quantity': 0, 'price_per_item': 83316, 'discount_per_item': 25510, 'total_price': 0}
2025-09-08 07:00:06,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845602, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 380, 'product_id': 36445, 'quantity': 0, 'price_per_item': 68516, 'discount_per_item': 16806, 'total_price': 0}
2025-09-08 07:00:06,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740609, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 74197, 'product_id': 35622, 'quantity': 0, 'price_per_item': 32418, 'discount_per_item': 10397, 'total_price': 0}
2025-09-08 07:00:06,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28933, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 41060, 'product_id': 6406, 'quantity': 0, 'price_per_item': 50961, 'discount_per_item': 3753, 'total_price': 0}
2025-09-08 07:00:06,454 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965524, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 24750, 'product_id': 19041, 'quantity': 0, 'price_per_item': 13012, 'discount_per_item': 1808, 'total_price': 0}
2025-09-08 07:00:06,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821801, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 32768, 'product_id': 40227, 'quantity': 0, 'price_per_item': 88518, 'discount_per_item': 44796, 'total_price': 0}
2025-09-08 07:00:06,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485097, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 78617, 'product_id': 5460, 'quantity': 0, 'price_per_item': 33807, 'discount_per_item': 27226, 'total_price': 0}
2025-09-08 07:00:06,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966430, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 37736, 'product_id': 20470, 'quantity': 0, 'price_per_item': 62600, 'discount_per_item': 32480, 'total_price': 0}
2025-09-08 07:00:06,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17287, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 38047, 'product_id': 8007, 'quantity': 0, 'price_per_item': 84764, 'discount_per_item': 60515, 'total_price': 0}
2025-09-08 07:00:06,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 672779, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 52085, 'product_id': 11830, 'quantity': 0, 'price_per_item': 15352, 'discount_per_item': 7119, 'total_price': 0}
2025-09-08 07:00:06,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640839, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 9435, 'product_id': 44890, 'quantity': 0, 'price_per_item': 99364, 'discount_per_item': 36654, 'total_price': 0}
2025-09-08 07:00:06,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258674, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 49698, 'product_id': 10026, 'quantity': 0, 'price_per_item': 43338, 'discount_per_item': 30621, 'total_price': 0}
2025-09-08 07:00:06,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687682, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 23125, 'product_id': 19662, 'quantity': 0, 'price_per_item': 30356, 'discount_per_item': 14383, 'total_price': 0}
2025-09-08 07:00:06,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887060, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 85321, 'product_id': 32025, 'quantity': 0, 'price_per_item': 15770, 'discount_per_item': 832, 'total_price': 0}
2025-09-08 07:00:06,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259617, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 65908, 'product_id': 8958, 'quantity': 0, 'price_per_item': 22048, 'discount_per_item': 5539, 'total_price': 0}
2025-09-08 07:00:06,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757294, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 18093, 'product_id': 9580, 'quantity': 0, 'price_per_item': 98033, 'discount_per_item': 8257, 'total_price': 0}
2025-09-08 07:00:06,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968090, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 56391, 'product_id': 47291, 'quantity': 0, 'price_per_item': 59003, 'discount_per_item': 55011, 'total_price': 0}
2025-09-08 07:00:06,725 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58279, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 62963, 'product_id': 9794, 'quantity': 0, 'price_per_item': 49595, 'discount_per_item': 19619, 'total_price': 0}
2025-09-08 07:00:06,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207247, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 77948, 'product_id': 26558, 'quantity': 0, 'price_per_item': 72982, 'discount_per_item': 37928, 'total_price': 0}
2025-09-08 07:00:06,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 277441, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 71447, 'product_id': 16474, 'quantity': 0, 'price_per_item': 15738, 'discount_per_item': 15098, 'total_price': 0}
2025-09-08 07:00:06,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40993, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 63354, 'product_id': 27685, 'quantity': 0, 'price_per_item': 35553, 'discount_per_item': 8100, 'total_price': 0}
2025-09-08 07:00:06,834 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606728, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 52918, 'product_id': 39518, 'quantity': 0, 'price_per_item': 23184, 'discount_per_item': 441, 'total_price': 0}
2025-09-08 07:00:06,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280269, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 26874, 'product_id': 49156, 'quantity': 0, 'price_per_item': 97964, 'discount_per_item': 74857, 'total_price': 0}
2025-09-08 07:00:06,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23440, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 46824, 'product_id': 46802, 'quantity': 0, 'price_per_item': 43584, 'discount_per_item': 4038, 'total_price': 0}
2025-09-08 07:00:06,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723797, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 36623, 'product_id': 38828, 'quantity': 0, 'price_per_item': 65104, 'discount_per_item': 28867, 'total_price': 0}
2025-09-08 07:00:06,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240390, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 33094, 'product_id': 7968, 'quantity': 0, 'price_per_item': 88093, 'discount_per_item': 27605, 'total_price': 0}
2025-09-08 07:00:06,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211007, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 63028, 'product_id': 25839, 'quantity': 0, 'price_per_item': 41278, 'discount_per_item': 10541, 'total_price': 0}
2025-09-08 07:00:06,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909221, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 26152, 'product_id': 26500, 'quantity': 0, 'price_per_item': 10941, 'discount_per_item': 2960, 'total_price': 0}
2025-09-08 07:00:06,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329900, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 58809, 'product_id': 16524, 'quantity': 0, 'price_per_item': 74908, 'discount_per_item': 44843, 'total_price': 0}
2025-09-08 07:00:06,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906801, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 2010, 'product_id': 49504, 'quantity': 0, 'price_per_item': 88963, 'discount_per_item': 47290, 'total_price': 0}
2025-09-08 07:00:06,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751477, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 56815, 'product_id': 17859, 'quantity': 0, 'price_per_item': 54677, 'discount_per_item': 9092, 'total_price': 0}
2025-09-08 07:00:06,949 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992058, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 77358, 'product_id': 38639, 'quantity': 0, 'price_per_item': 72566, 'discount_per_item': 13055, 'total_price': 0}
2025-09-08 07:00:06,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364906, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 80244, 'product_id': 49453, 'quantity': 0, 'price_per_item': 37321, 'discount_per_item': 8968, 'total_price': 0}
2025-09-08 07:00:06,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666238, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 84358, 'product_id': 17660, 'quantity': 0, 'price_per_item': 3536, 'discount_per_item': 1574, 'total_price': 0}
2025-09-08 07:00:06,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633794, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 80538, 'product_id': 34860, 'quantity': 0, 'price_per_item': 43198, 'discount_per_item': 38366, 'total_price': 0}
2025-09-08 07:00:06,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402166, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 46674, 'product_id': 32308, 'quantity': 0, 'price_per_item': 6967, 'discount_per_item': 238, 'total_price': 0}
2025-09-08 07:00:06,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58149, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 10134, 'product_id': 13788, 'quantity': 0, 'price_per_item': 33674, 'discount_per_item': 16759, 'total_price': 0}
2025-09-08 07:00:07,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863433, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 75708, 'product_id': 34563, 'quantity': 0, 'price_per_item': 95455, 'discount_per_item': 5068, 'total_price': 0}
2025-09-08 07:00:07,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73087, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 66728, 'product_id': 17895, 'quantity': 0, 'price_per_item': 43221, 'discount_per_item': 34003, 'total_price': 0}
2025-09-08 07:00:07,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74040, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 73993, 'product_id': 20356, 'quantity': 0, 'price_per_item': 34365, 'discount_per_item': 29260, 'total_price': 0}
2025-09-08 07:00:07,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910196, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 56503, 'product_id': 38950, 'quantity': 0, 'price_per_item': 97255, 'discount_per_item': 70420, 'total_price': 0}
2025-09-08 07:00:07,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990847, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 14538, 'product_id': 19656, 'quantity': 0, 'price_per_item': 73862, 'discount_per_item': 43599, 'total_price': 0}
2025-09-08 07:00:07,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487900, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 76297, 'product_id': 46148, 'quantity': 0, 'price_per_item': 23824, 'discount_per_item': 7733, 'total_price': 0}
2025-09-08 07:00:07,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862093, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 23773, 'product_id': 46973, 'quantity': 0, 'price_per_item': 47431, 'discount_per_item': 1581, 'total_price': 0}
2025-09-08 07:00:07,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781171, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 68507, 'product_id': 21340, 'quantity': 0, 'price_per_item': 99505, 'discount_per_item': 18314, 'total_price': 0}
2025-09-08 07:00:07,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93553, 'gender': 'F', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 33265, 'product_id': 8139, 'quantity': 0, 'price_per_item': 78887, 'discount_per_item': 61650, 'total_price': 0}
2025-09-08 07:00:07,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387042, 'gender': 'M', 'purchase_datetime': '2025-09-07', 'purchase_time_as_seconds_from_midnight': 78637, 'product_id': 29560, 'quantity': 0, 'price_per_item': 28836, 'discount_per_item': 21976, 'total_price': 0}
2025-09-08 07:00:07,152 INFO [DataParsing]: Успешно обработано 6614 записей из 6757
2025-09-08 07:00:07,917 INFO [DBClient]: В таблицу purchases добавлено 6614 новых строк
2025-09-08 07:00:07,918 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-08 07:00:07,918 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-08 07:00:07,919 INFO [App]: Загрузка завершена за 5.84 секунд
2025-09-08 07:00:07,919 INFO [App]: ============================================================

