2026-08-18 07:00:02,286 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-18 07:00:02,289 INFO [DBClient]: Таблица purchases уже существует
2026-08-18 07:00:02,289 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-18 07:00:02,289 INFO [DailyDataLoader]: Обработка даты: 2026-08-17
2026-08-18 07:00:02,289 INFO [ApiClient]: Запрос данных с API за 2026-08-17
2026-08-18 07:00:31,007 INFO [ApiClient]: Успешно получено 7078 записей
2026-08-18 07:00:31,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344075, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 24500, 'product_id': 7133, 'quantity': 0, 'price_per_item': 58223, 'discount_per_item': 23477, 'total_price': 0}
2026-08-18 07:00:31,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719943, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 21298, 'product_id': 36589, 'quantity': 0, 'price_per_item': 61470, 'discount_per_item': 48823, 'total_price': 0}
2026-08-18 07:00:31,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538919, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 64262, 'product_id': 47289, 'quantity': 0, 'price_per_item': 73806, 'discount_per_item': 14928, 'total_price': 0}
2026-08-18 07:00:31,289 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 37211, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 55754, 'product_id': 38333, 'quantity': 0, 'price_per_item': 36824, 'discount_per_item': 14783, 'total_price': 0}
2026-08-18 07:00:31,289 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439460, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 3973, 'product_id': 13687, 'quantity': 0, 'price_per_item': 66965, 'discount_per_item': 5304, 'total_price': 0}
2026-08-18 07:00:31,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869615, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 21659, 'product_id': 42165, 'quantity': 0, 'price_per_item': 89218, 'discount_per_item': 15618, 'total_price': 0}
2026-08-18 07:00:31,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995020, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 42450, 'product_id': 4441, 'quantity': 0, 'price_per_item': 7785, 'discount_per_item': 6725, 'total_price': 0}
2026-08-18 07:00:31,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256417, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 72825, 'product_id': 18332, 'quantity': 0, 'price_per_item': 68372, 'discount_per_item': 14063, 'total_price': 0}
2026-08-18 07:00:31,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139788, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 41148, 'product_id': 28841, 'quantity': 0, 'price_per_item': 88851, 'discount_per_item': 42547, 'total_price': 0}
2026-08-18 07:00:31,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845244, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 17831, 'product_id': 48909, 'quantity': 0, 'price_per_item': 93113, 'discount_per_item': 83640, 'total_price': 0}
2026-08-18 07:00:31,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72952, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 14640, 'product_id': 3751, 'quantity': 0, 'price_per_item': 63901, 'discount_per_item': 54941, 'total_price': 0}
2026-08-18 07:00:31,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263205, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 11549, 'product_id': 47194, 'quantity': 0, 'price_per_item': 6513, 'discount_per_item': 1294, 'total_price': 0}
2026-08-18 07:00:31,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716032, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 84779, 'product_id': 14358, 'quantity': 0, 'price_per_item': 30890, 'discount_per_item': 28652, 'total_price': 0}
2026-08-18 07:00:31,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447913, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 46295, 'product_id': 14355, 'quantity': 0, 'price_per_item': 72490, 'discount_per_item': 69662, 'total_price': 0}
2026-08-18 07:00:31,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645734, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 59961, 'product_id': 48839, 'quantity': 0, 'price_per_item': 57264, 'discount_per_item': 44838, 'total_price': 0}
2026-08-18 07:00:31,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590577, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 34397, 'product_id': 27224, 'quantity': 0, 'price_per_item': 81245, 'discount_per_item': 35990, 'total_price': 0}
2026-08-18 07:00:31,382 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487214, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 72733, 'product_id': 39446, 'quantity': 0, 'price_per_item': 83386, 'discount_per_item': 10551, 'total_price': 0}
2026-08-18 07:00:31,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587624, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 53869, 'product_id': 10810, 'quantity': 0, 'price_per_item': 62259, 'discount_per_item': 27291, 'total_price': 0}
2026-08-18 07:00:31,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784650, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 43728, 'product_id': 27884, 'quantity': 0, 'price_per_item': 33928, 'discount_per_item': 5051, 'total_price': 0}
2026-08-18 07:00:31,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927473, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 71719, 'product_id': 15873, 'quantity': 0, 'price_per_item': 91556, 'discount_per_item': 190, 'total_price': 0}
2026-08-18 07:00:31,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87551, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 3561, 'product_id': 5450, 'quantity': 0, 'price_per_item': 70772, 'discount_per_item': 10544, 'total_price': 0}
2026-08-18 07:00:31,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198438, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 2887, 'product_id': 10068, 'quantity': 0, 'price_per_item': 68296, 'discount_per_item': 23664, 'total_price': 0}
2026-08-18 07:00:31,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 302651, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 11482, 'product_id': 48764, 'quantity': 0, 'price_per_item': 16802, 'discount_per_item': 14743, 'total_price': 0}
2026-08-18 07:00:31,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197059, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 47700, 'product_id': 30913, 'quantity': 0, 'price_per_item': 19833, 'discount_per_item': 6352, 'total_price': 0}
2026-08-18 07:00:31,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875603, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 11022, 'product_id': 18101, 'quantity': 0, 'price_per_item': 34766, 'discount_per_item': 4930, 'total_price': 0}
2026-08-18 07:00:31,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831608, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 82756, 'product_id': 30064, 'quantity': 0, 'price_per_item': 10692, 'discount_per_item': 9383, 'total_price': 0}
2026-08-18 07:00:31,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915450, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 25105, 'product_id': 25676, 'quantity': 0, 'price_per_item': 4541, 'discount_per_item': 3632, 'total_price': 0}
2026-08-18 07:00:31,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715803, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 62424, 'product_id': 24639, 'quantity': 0, 'price_per_item': 25538, 'discount_per_item': 21836, 'total_price': 0}
2026-08-18 07:00:31,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278693, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 60336, 'product_id': 37431, 'quantity': 0, 'price_per_item': 76578, 'discount_per_item': 20544, 'total_price': 0}
2026-08-18 07:00:31,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462732, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 12545, 'product_id': 36820, 'quantity': 0, 'price_per_item': 35975, 'discount_per_item': 15657, 'total_price': 0}
2026-08-18 07:00:31,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831912, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 29175, 'product_id': 18846, 'quantity': 0, 'price_per_item': 86649, 'discount_per_item': 35947, 'total_price': 0}
2026-08-18 07:00:31,658 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294526, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 59164, 'product_id': 16145, 'quantity': 0, 'price_per_item': 59471, 'discount_per_item': 37360, 'total_price': 0}
2026-08-18 07:00:31,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147086, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 503, 'product_id': 25346, 'quantity': 0, 'price_per_item': 16084, 'discount_per_item': 7594, 'total_price': 0}
2026-08-18 07:00:31,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790215, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 463, 'product_id': 45522, 'quantity': 0, 'price_per_item': 77599, 'discount_per_item': 22098, 'total_price': 0}
2026-08-18 07:00:31,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559640, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 20707, 'product_id': 42482, 'quantity': 0, 'price_per_item': 55793, 'discount_per_item': 54476, 'total_price': 0}
2026-08-18 07:00:31,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219269, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 47965, 'product_id': 47251, 'quantity': 0, 'price_per_item': 2435, 'discount_per_item': 1760, 'total_price': 0}
2026-08-18 07:00:31,730 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970005, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 80634, 'product_id': 45121, 'quantity': 0, 'price_per_item': 30292, 'discount_per_item': 14430, 'total_price': 0}
2026-08-18 07:00:31,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60098, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 13747, 'product_id': 30825, 'quantity': 0, 'price_per_item': 76063, 'discount_per_item': 57925, 'total_price': 0}
2026-08-18 07:00:31,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438704, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 6312, 'product_id': 17725, 'quantity': 0, 'price_per_item': 35297, 'discount_per_item': 18114, 'total_price': 0}
2026-08-18 07:00:31,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359295, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 41157, 'product_id': 39260, 'quantity': 0, 'price_per_item': 50191, 'discount_per_item': 16200, 'total_price': 0}
2026-08-18 07:00:31,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838933, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 25669, 'product_id': 9692, 'quantity': 0, 'price_per_item': 44104, 'discount_per_item': 22255, 'total_price': 0}
2026-08-18 07:00:31,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861001, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 17896, 'product_id': 40796, 'quantity': 0, 'price_per_item': 9840, 'discount_per_item': 5474, 'total_price': 0}
2026-08-18 07:00:31,800 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 820498, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 40349, 'product_id': 42070, 'quantity': 0, 'price_per_item': 74613, 'discount_per_item': 11125, 'total_price': 0}
2026-08-18 07:00:31,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5049, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 60576, 'product_id': 10981, 'quantity': 0, 'price_per_item': 63168, 'discount_per_item': 14146, 'total_price': 0}
2026-08-18 07:00:31,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380296, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 23588, 'product_id': 19166, 'quantity': 0, 'price_per_item': 21354, 'discount_per_item': 21060, 'total_price': 0}
2026-08-18 07:00:31,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944849, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 74574, 'product_id': 36210, 'quantity': 0, 'price_per_item': 24158, 'discount_per_item': 9089, 'total_price': 0}
2026-08-18 07:00:31,845 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80436, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 39031, 'product_id': 26958, 'quantity': 0, 'price_per_item': 70517, 'discount_per_item': 27295, 'total_price': 0}
2026-08-18 07:00:31,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250144, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 9994, 'product_id': 29205, 'quantity': 0, 'price_per_item': 25328, 'discount_per_item': 20857, 'total_price': 0}
2026-08-18 07:00:31,883 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932854, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 15736, 'product_id': 16773, 'quantity': 0, 'price_per_item': 91988, 'discount_per_item': 1305, 'total_price': 0}
2026-08-18 07:00:31,903 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886292, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 59451, 'product_id': 45912, 'quantity': 0, 'price_per_item': 53543, 'discount_per_item': 16266, 'total_price': 0}
2026-08-18 07:00:31,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762670, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 172, 'product_id': 34019, 'quantity': 0, 'price_per_item': 19863, 'discount_per_item': 3746, 'total_price': 0}
2026-08-18 07:00:31,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280411, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 56247, 'product_id': 38755, 'quantity': 0, 'price_per_item': 60676, 'discount_per_item': 49379, 'total_price': 0}
2026-08-18 07:00:31,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204845, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 40043, 'product_id': 29872, 'quantity': 0, 'price_per_item': 39741, 'discount_per_item': 10656, 'total_price': 0}
2026-08-18 07:00:31,938 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776321, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 78154, 'product_id': 36444, 'quantity': 0, 'price_per_item': 55586, 'discount_per_item': 24361, 'total_price': 0}
2026-08-18 07:00:31,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 335798, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 24281, 'product_id': 2850, 'quantity': 0, 'price_per_item': 48889, 'discount_per_item': 2878, 'total_price': 0}
2026-08-18 07:00:31,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914770, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 64681, 'product_id': 7707, 'quantity': 0, 'price_per_item': 37097, 'discount_per_item': 21900, 'total_price': 0}
2026-08-18 07:00:31,987 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518966, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 70782, 'product_id': 26956, 'quantity': 0, 'price_per_item': 15301, 'discount_per_item': 5397, 'total_price': 0}
2026-08-18 07:00:31,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642298, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 83951, 'product_id': 42859, 'quantity': 0, 'price_per_item': 78154, 'discount_per_item': 14251, 'total_price': 0}
2026-08-18 07:00:32,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184855, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 33784, 'product_id': 47891, 'quantity': 0, 'price_per_item': 37742, 'discount_per_item': 29416, 'total_price': 0}
2026-08-18 07:00:32,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275074, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 39918, 'product_id': 11615, 'quantity': 0, 'price_per_item': 59064, 'discount_per_item': 6822, 'total_price': 0}
2026-08-18 07:00:32,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872802, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 63081, 'product_id': 36887, 'quantity': 0, 'price_per_item': 95554, 'discount_per_item': 85830, 'total_price': 0}
2026-08-18 07:00:32,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870079, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 4199, 'product_id': 31449, 'quantity': 0, 'price_per_item': 94964, 'discount_per_item': 65894, 'total_price': 0}
2026-08-18 07:00:32,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629432, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 13215, 'product_id': 40829, 'quantity': 0, 'price_per_item': 27581, 'discount_per_item': 25046, 'total_price': 0}
2026-08-18 07:00:32,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582722, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 54217, 'product_id': 35464, 'quantity': 0, 'price_per_item': 57291, 'discount_per_item': 18839, 'total_price': 0}
2026-08-18 07:00:32,066 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343837, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 19841, 'product_id': 13315, 'quantity': 0, 'price_per_item': 73554, 'discount_per_item': 61404, 'total_price': 0}
2026-08-18 07:00:32,074 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 961684, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 67912, 'product_id': 10676, 'quantity': 0, 'price_per_item': 5036, 'discount_per_item': 1674, 'total_price': 0}
2026-08-18 07:00:32,086 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982405, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 31257, 'product_id': 10848, 'quantity': 0, 'price_per_item': 78087, 'discount_per_item': 63432, 'total_price': 0}
2026-08-18 07:00:32,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439794, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 23297, 'product_id': 4949, 'quantity': 0, 'price_per_item': 62515, 'discount_per_item': 23953, 'total_price': 0}
