2026-03-27 07:00:01,486 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-27 07:00:01,490 INFO [DBClient]: Таблица purchases уже существует
2026-03-27 07:00:01,490 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-27 07:00:01,490 INFO [DailyDataLoader]: Обработка даты: 2026-03-26
2026-03-27 07:00:01,490 INFO [ApiClient]: Запрос данных с API за 2026-03-26
2026-03-27 07:00:19,001 INFO [ApiClient]: Успешно получено 9972 записей
2026-03-27 07:00:19,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451865, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 85045, 'product_id': 25747, 'quantity': 0, 'price_per_item': 93020, 'discount_per_item': 3676, 'total_price': 0}
2026-03-27 07:00:19,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323037, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 34902, 'product_id': 30383, 'quantity': 0, 'price_per_item': 11221, 'discount_per_item': 244, 'total_price': 0}
2026-03-27 07:00:19,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 57583, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 13834, 'product_id': 36729, 'quantity': 0, 'price_per_item': 7375, 'discount_per_item': 3892, 'total_price': 0}
2026-03-27 07:00:19,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738112, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 20868, 'product_id': 43688, 'quantity': 0, 'price_per_item': 10479, 'discount_per_item': 5586, 'total_price': 0}
2026-03-27 07:00:19,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788708, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 86235, 'product_id': 28064, 'quantity': 0, 'price_per_item': 78440, 'discount_per_item': 4104, 'total_price': 0}
2026-03-27 07:00:19,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112690, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 3472, 'product_id': 24318, 'quantity': 0, 'price_per_item': 35313, 'discount_per_item': 21584, 'total_price': 0}
2026-03-27 07:00:19,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775131, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 58045, 'product_id': 30944, 'quantity': 0, 'price_per_item': 24819, 'discount_per_item': 21020, 'total_price': 0}
2026-03-27 07:00:19,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918840, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 61777, 'product_id': 46231, 'quantity': 0, 'price_per_item': 78713, 'discount_per_item': 39895, 'total_price': 0}
2026-03-27 07:00:19,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350793, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 52305, 'product_id': 37842, 'quantity': 0, 'price_per_item': 90714, 'discount_per_item': 75713, 'total_price': 0}
2026-03-27 07:00:19,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76229, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 3126, 'product_id': 47432, 'quantity': 0, 'price_per_item': 37394, 'discount_per_item': 23405, 'total_price': 0}
2026-03-27 07:00:19,490 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208387, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 77960, 'product_id': 10957, 'quantity': 0, 'price_per_item': 89210, 'discount_per_item': 38862, 'total_price': 0}
2026-03-27 07:00:19,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821163, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 33968, 'product_id': 27485, 'quantity': 0, 'price_per_item': 64775, 'discount_per_item': 45970, 'total_price': 0}
2026-03-27 07:00:19,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666552, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 73891, 'product_id': 16165, 'quantity': 0, 'price_per_item': 77425, 'discount_per_item': 29557, 'total_price': 0}
2026-03-27 07:00:19,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337770, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 60446, 'product_id': 43111, 'quantity': 0, 'price_per_item': 75251, 'discount_per_item': 4002, 'total_price': 0}
2026-03-27 07:00:19,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764651, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 30300, 'product_id': 36034, 'quantity': 0, 'price_per_item': 39226, 'discount_per_item': 5774, 'total_price': 0}
2026-03-27 07:00:19,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698674, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 13760, 'product_id': 16658, 'quantity': 0, 'price_per_item': 69044, 'discount_per_item': 37510, 'total_price': 0}
2026-03-27 07:00:19,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393154, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 67341, 'product_id': 23931, 'quantity': 0, 'price_per_item': 6437, 'discount_per_item': 3259, 'total_price': 0}
2026-03-27 07:00:19,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669389, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 60012, 'product_id': 7688, 'quantity': 0, 'price_per_item': 55569, 'discount_per_item': 34590, 'total_price': 0}
2026-03-27 07:00:19,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195572, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 54420, 'product_id': 34537, 'quantity': 0, 'price_per_item': 64321, 'discount_per_item': 7484, 'total_price': 0}
2026-03-27 07:00:19,654 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87107, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 10733, 'product_id': 44891, 'quantity': 0, 'price_per_item': 32887, 'discount_per_item': 28525, 'total_price': 0}
2026-03-27 07:00:19,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83794, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 50896, 'product_id': 5624, 'quantity': 0, 'price_per_item': 24452, 'discount_per_item': 6092, 'total_price': 0}
2026-03-27 07:00:19,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692076, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 22912, 'product_id': 49021, 'quantity': 0, 'price_per_item': 41854, 'discount_per_item': 39330, 'total_price': 0}
2026-03-27 07:00:19,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800867, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 54706, 'product_id': 27696, 'quantity': 0, 'price_per_item': 55854, 'discount_per_item': 23582, 'total_price': 0}
2026-03-27 07:00:19,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656894, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 47585, 'product_id': 32739, 'quantity': 0, 'price_per_item': 31241, 'discount_per_item': 10172, 'total_price': 0}
2026-03-27 07:00:19,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466535, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 46833, 'product_id': 48639, 'quantity': 0, 'price_per_item': 12231, 'discount_per_item': 10552, 'total_price': 0}
2026-03-27 07:00:19,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822017, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 62877, 'product_id': 2806, 'quantity': 0, 'price_per_item': 48694, 'discount_per_item': 34297, 'total_price': 0}
2026-03-27 07:00:19,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880033, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 73142, 'product_id': 35282, 'quantity': 0, 'price_per_item': 27116, 'discount_per_item': 9807, 'total_price': 0}
2026-03-27 07:00:19,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600517, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 14084, 'product_id': 5937, 'quantity': 0, 'price_per_item': 19219, 'discount_per_item': 2212, 'total_price': 0}
2026-03-27 07:00:19,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148684, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 29243, 'product_id': 21761, 'quantity': 0, 'price_per_item': 11178, 'discount_per_item': 5636, 'total_price': 0}
2026-03-27 07:00:19,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123130, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 80502, 'product_id': 20294, 'quantity': 0, 'price_per_item': 35058, 'discount_per_item': 29649, 'total_price': 0}
2026-03-27 07:00:19,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773276, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 73736, 'product_id': 22872, 'quantity': 0, 'price_per_item': 70524, 'discount_per_item': 6882, 'total_price': 0}
2026-03-27 07:00:19,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718039, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 29822, 'product_id': 46750, 'quantity': 0, 'price_per_item': 51482, 'discount_per_item': 1857, 'total_price': 0}
2026-03-27 07:00:19,959 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605067, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 34073, 'product_id': 27072, 'quantity': 0, 'price_per_item': 25923, 'discount_per_item': 17752, 'total_price': 0}
2026-03-27 07:00:19,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378061, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 48285, 'product_id': 34128, 'quantity': 0, 'price_per_item': 22694, 'discount_per_item': 14203, 'total_price': 0}
2026-03-27 07:00:19,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189678, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 78594, 'product_id': 39352, 'quantity': 0, 'price_per_item': 8615, 'discount_per_item': 6389, 'total_price': 0}
2026-03-27 07:00:19,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469408, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 63800, 'product_id': 22366, 'quantity': 0, 'price_per_item': 52481, 'discount_per_item': 36927, 'total_price': 0}
2026-03-27 07:00:20,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231317, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 62855, 'product_id': 17191, 'quantity': 0, 'price_per_item': 82657, 'discount_per_item': 68566, 'total_price': 0}
2026-03-27 07:00:20,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126973, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 47744, 'product_id': 39682, 'quantity': 0, 'price_per_item': 77361, 'discount_per_item': 25528, 'total_price': 0}
2026-03-27 07:00:20,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 335846, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 61469, 'product_id': 48137, 'quantity': 0, 'price_per_item': 54882, 'discount_per_item': 40829, 'total_price': 0}
2026-03-27 07:00:20,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586575, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 47456, 'product_id': 38790, 'quantity': 0, 'price_per_item': 17477, 'discount_per_item': 17371, 'total_price': 0}
2026-03-27 07:00:20,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 137208, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 48877, 'product_id': 14060, 'quantity': 0, 'price_per_item': 68200, 'discount_per_item': 41552, 'total_price': 0}
2026-03-27 07:00:20,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70232, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 45376, 'product_id': 18043, 'quantity': 0, 'price_per_item': 67525, 'discount_per_item': 62577, 'total_price': 0}
2026-03-27 07:00:20,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817281, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 4534, 'product_id': 30097, 'quantity': 0, 'price_per_item': 52540, 'discount_per_item': 51106, 'total_price': 0}
2026-03-27 07:00:20,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827653, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 22009, 'product_id': 49367, 'quantity': 0, 'price_per_item': 12150, 'discount_per_item': 2769, 'total_price': 0}
2026-03-27 07:00:20,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605328, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 2821, 'product_id': 6195, 'quantity': 0, 'price_per_item': 44792, 'discount_per_item': 29565, 'total_price': 0}
2026-03-27 07:00:20,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154899, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 24673, 'product_id': 33328, 'quantity': 0, 'price_per_item': 31909, 'discount_per_item': 995, 'total_price': 0}
2026-03-27 07:00:20,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287716, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 4303, 'product_id': 35213, 'quantity': 0, 'price_per_item': 13238, 'discount_per_item': 7825, 'total_price': 0}
2026-03-27 07:00:20,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541755, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 18085, 'product_id': 42673, 'quantity': 0, 'price_per_item': 79739, 'discount_per_item': 19374, 'total_price': 0}
2026-03-27 07:00:20,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109752, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 35615, 'product_id': 6227, 'quantity': 0, 'price_per_item': 45481, 'discount_per_item': 28850, 'total_price': 0}
2026-03-27 07:00:20,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27055, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 39776, 'product_id': 24737, 'quantity': 0, 'price_per_item': 13140, 'discount_per_item': 3505, 'total_price': 0}
2026-03-27 07:00:20,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920054, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 11476, 'product_id': 2761, 'quantity': 0, 'price_per_item': 91084, 'discount_per_item': 80487, 'total_price': 0}
2026-03-27 07:00:20,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464151, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 64715, 'product_id': 14405, 'quantity': 0, 'price_per_item': 88939, 'discount_per_item': 86923, 'total_price': 0}
2026-03-27 07:00:20,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810474, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 12867, 'product_id': 18657, 'quantity': 0, 'price_per_item': 83658, 'discount_per_item': 4775, 'total_price': 0}
2026-03-27 07:00:20,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932910, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 57673, 'product_id': 1369, 'quantity': 0, 'price_per_item': 35053, 'discount_per_item': 24883, 'total_price': 0}
2026-03-27 07:00:20,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642989, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 37702, 'product_id': 31814, 'quantity': 0, 'price_per_item': 3708, 'discount_per_item': 2928, 'total_price': 0}
2026-03-27 07:00:20,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72975, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 873, 'product_id': 16458, 'quantity': 0, 'price_per_item': 51869, 'discount_per_item': 5937, 'total_price': 0}
2026-03-27 07:00:20,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921979, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 2679, 'product_id': 35485, 'quantity': 0, 'price_per_item': 21095, 'discount_per_item': 3227, 'total_price': 0}
2026-03-27 07:00:20,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240998, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 66827, 'product_id': 21224, 'quantity': 0, 'price_per_item': 13241, 'discount_per_item': 4887, 'total_price': 0}
2026-03-27 07:00:20,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668442, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 51468, 'product_id': 44148, 'quantity': 0, 'price_per_item': 76397, 'discount_per_item': 47896, 'total_price': 0}
2026-03-27 07:00:20,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 574206, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 68676, 'product_id': 21649, 'quantity': 0, 'price_per_item': 87671, 'discount_per_item': 8214, 'total_price': 0}
2026-03-27 07:00:20,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98846, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 47345, 'product_id': 47656, 'quantity': 0, 'price_per_item': 52342, 'discount_per_item': 15392, 'total_price': 0}
2026-03-27 07:00:20,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102832, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 60190, 'product_id': 11100, 'quantity': 0, 'price_per_item': 57281, 'discount_per_item': 9822, 'total_price': 0}
2026-03-27 07:00:20,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650589, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 71482, 'product_id': 42645, 'quantity': 0, 'price_per_item': 63099, 'discount_per_item': 502, 'total_price': 0}
2026-03-27 07:00:20,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 515841, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 70410, 'product_id': 8523, 'quantity': 0, 'price_per_item': 87554, 'discount_per_item': 76894, 'total_price': 0}
2026-03-27 07:00:20,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283552, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 65433, 'product_id': 18459, 'quantity': 0, 'price_per_item': 35063, 'discount_per_item': 5625, 'total_price': 0}
2026-03-27 07:00:20,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142512, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 35966, 'product_id': 33850, 'quantity': 0, 'price_per_item': 70566, 'discount_per_item': 68658, 'total_price': 0}
2026-03-27 07:00:20,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965697, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 70142, 'product_id': 23562, 'quantity': 0, 'price_per_item': 59272, 'discount_per_item': 52974, 'total_price': 0}
2026-03-27 07:00:20,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639414, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 23112, 'product_id': 47790, 'quantity': 0, 'price_per_item': 30050, 'discount_per_item': 5930, 'total_price': 0}
2026-03-27 07:00:20,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110201, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 35984, 'product_id': 42884, 'quantity': 0, 'price_per_item': 45028, 'discount_per_item': 12526, 'total_price': 0}
2026-03-27 07:00:20,445 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 85783, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 14613, 'product_id': 3263, 'quantity': 0, 'price_per_item': 94649, 'discount_per_item': 56396, 'total_price': 0}
2026-03-27 07:00:20,449 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204274, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 25048, 'product_id': 20613, 'quantity': 0, 'price_per_item': 45806, 'discount_per_item': 28312, 'total_price': 0}
2026-03-27 07:00:20,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130401, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 80347, 'product_id': 20328, 'quantity': 0, 'price_per_item': 2804, 'discount_per_item': 1568, 'total_price': 0}
