2026-01-25 07:00:01,895 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-25 07:00:01,902 INFO [DBClient]: Таблица purchases уже существует
2026-01-25 07:00:01,902 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-25 07:00:01,902 INFO [DailyDataLoader]: Обработка даты: 2026-01-24
2026-01-25 07:00:01,902 INFO [ApiClient]: Запрос данных с API за 2026-01-24
2026-01-25 07:00:29,721 INFO [ApiClient]: Успешно получено 9364 записей
2026-01-25 07:00:29,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242188, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 18, 'product_id': 194, 'quantity': 0, 'price_per_item': 93979, 'discount_per_item': 18432, 'total_price': 0}
2026-01-25 07:00:30,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775389, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 8336, 'product_id': 38982, 'quantity': 0, 'price_per_item': 72774, 'discount_per_item': 42610, 'total_price': 0}
2026-01-25 07:00:30,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 677503, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 7800, 'product_id': 14788, 'quantity': 0, 'price_per_item': 17261, 'discount_per_item': 14963, 'total_price': 0}
2026-01-25 07:00:31,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483196, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 69643, 'product_id': 37117, 'quantity': 0, 'price_per_item': 58224, 'discount_per_item': 41754, 'total_price': 0}
2026-01-25 07:00:31,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960392, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 18582, 'product_id': 11013, 'quantity': 0, 'price_per_item': 1849, 'discount_per_item': 392, 'total_price': 0}
2026-01-25 07:00:31,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283716, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 64645, 'product_id': 82, 'quantity': 0, 'price_per_item': 44120, 'discount_per_item': 15274, 'total_price': 0}
2026-01-25 07:00:31,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913302, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 75102, 'product_id': 46882, 'quantity': 0, 'price_per_item': 28228, 'discount_per_item': 21625, 'total_price': 0}
2026-01-25 07:00:31,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881605, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 42993, 'product_id': 29291, 'quantity': 0, 'price_per_item': 28788, 'discount_per_item': 17480, 'total_price': 0}
2026-01-25 07:00:31,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75235, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 45184, 'product_id': 28143, 'quantity': 0, 'price_per_item': 334, 'discount_per_item': 269, 'total_price': 0}
2026-01-25 07:00:31,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484098, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 65419, 'product_id': 33874, 'quantity': 0, 'price_per_item': 48766, 'discount_per_item': 4057, 'total_price': 0}
2026-01-25 07:00:31,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943626, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 56635, 'product_id': 49086, 'quantity': 0, 'price_per_item': 25713, 'discount_per_item': 13827, 'total_price': 0}
2026-01-25 07:00:31,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502136, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 80613, 'product_id': 13951, 'quantity': 0, 'price_per_item': 25060, 'discount_per_item': 11518, 'total_price': 0}
2026-01-25 07:00:31,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666653, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 84809, 'product_id': 9472, 'quantity': 0, 'price_per_item': 42945, 'discount_per_item': 19751, 'total_price': 0}
2026-01-25 07:00:31,152 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127904, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 72637, 'product_id': 24313, 'quantity': 0, 'price_per_item': 93987, 'discount_per_item': 86779, 'total_price': 0}
2026-01-25 07:00:31,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 873895, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 59239, 'product_id': 26866, 'quantity': 0, 'price_per_item': 39723, 'discount_per_item': 29068, 'total_price': 0}
2026-01-25 07:00:31,196 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866010, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 50974, 'product_id': 28226, 'quantity': 0, 'price_per_item': 74048, 'discount_per_item': 4060, 'total_price': 0}
2026-01-25 07:00:31,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495733, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 735, 'product_id': 3036, 'quantity': 0, 'price_per_item': 95780, 'discount_per_item': 91891, 'total_price': 0}
2026-01-25 07:00:31,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446938, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 32507, 'product_id': 30785, 'quantity': 0, 'price_per_item': 33626, 'discount_per_item': 4869, 'total_price': 0}
2026-01-25 07:00:31,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734263, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 48523, 'product_id': 48655, 'quantity': 0, 'price_per_item': 77376, 'discount_per_item': 5246, 'total_price': 0}
2026-01-25 07:00:31,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929115, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 20241, 'product_id': 31024, 'quantity': 0, 'price_per_item': 27811, 'discount_per_item': 1058, 'total_price': 0}
2026-01-25 07:00:31,316 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767700, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 45597, 'product_id': 30064, 'quantity': 0, 'price_per_item': 29600, 'discount_per_item': 19578, 'total_price': 0}
2026-01-25 07:00:31,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375549, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 38338, 'product_id': 46484, 'quantity': 0, 'price_per_item': 10634, 'discount_per_item': 10219, 'total_price': 0}
2026-01-25 07:00:31,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855192, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 74379, 'product_id': 27321, 'quantity': 0, 'price_per_item': 98234, 'discount_per_item': 87692, 'total_price': 0}
2026-01-25 07:00:31,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334264, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 12769, 'product_id': 49643, 'quantity': 0, 'price_per_item': 84523, 'discount_per_item': 10902, 'total_price': 0}
2026-01-25 07:00:31,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866692, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 83608, 'product_id': 17181, 'quantity': 0, 'price_per_item': 70749, 'discount_per_item': 1993, 'total_price': 0}
2026-01-25 07:00:31,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350016, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 59982, 'product_id': 21560, 'quantity': 0, 'price_per_item': 26942, 'discount_per_item': 13566, 'total_price': 0}
2026-01-25 07:00:31,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640058, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 69793, 'product_id': 16875, 'quantity': 0, 'price_per_item': 86486, 'discount_per_item': 42604, 'total_price': 0}
2026-01-25 07:00:31,432 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781753, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 38223, 'product_id': 8489, 'quantity': 0, 'price_per_item': 49199, 'discount_per_item': 2548, 'total_price': 0}
2026-01-25 07:00:31,475 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 408758, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 46074, 'product_id': 723, 'quantity': 0, 'price_per_item': 70762, 'discount_per_item': 48363, 'total_price': 0}
2026-01-25 07:00:31,488 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 536723, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 30853, 'product_id': 9136, 'quantity': 0, 'price_per_item': 19104, 'discount_per_item': 2813, 'total_price': 0}
2026-01-25 07:00:31,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632187, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 35353, 'product_id': 29878, 'quantity': 0, 'price_per_item': 9916, 'discount_per_item': 2553, 'total_price': 0}
2026-01-25 07:00:31,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170351, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 13842, 'product_id': 37386, 'quantity': 0, 'price_per_item': 70647, 'discount_per_item': 62897, 'total_price': 0}
2026-01-25 07:00:31,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232055, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 12973, 'product_id': 26297, 'quantity': 0, 'price_per_item': 41442, 'discount_per_item': 28728, 'total_price': 0}
2026-01-25 07:00:31,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945839, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 82492, 'product_id': 28815, 'quantity': 0, 'price_per_item': 57762, 'discount_per_item': 53843, 'total_price': 0}
2026-01-25 07:00:31,538 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917763, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 51385, 'product_id': 12555, 'quantity': 0, 'price_per_item': 18164, 'discount_per_item': 6466, 'total_price': 0}
2026-01-25 07:00:31,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111499, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 39656, 'product_id': 24979, 'quantity': 0, 'price_per_item': 48695, 'discount_per_item': 17968, 'total_price': 0}
2026-01-25 07:00:31,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481788, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 83321, 'product_id': 40709, 'quantity': 0, 'price_per_item': 35311, 'discount_per_item': 29934, 'total_price': 0}
2026-01-25 07:00:31,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427978, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 823, 'product_id': 6562, 'quantity': 0, 'price_per_item': 17391, 'discount_per_item': 647, 'total_price': 0}
2026-01-25 07:00:31,654 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401152, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 28332, 'product_id': 30947, 'quantity': 0, 'price_per_item': 53827, 'discount_per_item': 50025, 'total_price': 0}
2026-01-25 07:00:31,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832626, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 31809, 'product_id': 31754, 'quantity': 0, 'price_per_item': 85057, 'discount_per_item': 83976, 'total_price': 0}
2026-01-25 07:00:31,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262675, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 65324, 'product_id': 37792, 'quantity': 0, 'price_per_item': 31767, 'discount_per_item': 18258, 'total_price': 0}
2026-01-25 07:00:31,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 37977, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 66136, 'product_id': 23334, 'quantity': 0, 'price_per_item': 13824, 'discount_per_item': 9128, 'total_price': 0}
2026-01-25 07:00:31,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197696, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 60760, 'product_id': 2490, 'quantity': 0, 'price_per_item': 67096, 'discount_per_item': 3760, 'total_price': 0}
2026-01-25 07:00:31,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811851, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 15468, 'product_id': 27372, 'quantity': 0, 'price_per_item': 86967, 'discount_per_item': 3175, 'total_price': 0}
2026-01-25 07:00:31,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140886, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 27242, 'product_id': 12456, 'quantity': 0, 'price_per_item': 5830, 'discount_per_item': 396, 'total_price': 0}
2026-01-25 07:00:31,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305910, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 53447, 'product_id': 8828, 'quantity': 0, 'price_per_item': 9331, 'discount_per_item': 3752, 'total_price': 0}
2026-01-25 07:00:31,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 418739, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 65361, 'product_id': 11565, 'quantity': 0, 'price_per_item': 84731, 'discount_per_item': 32569, 'total_price': 0}
2026-01-25 07:00:31,744 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832586, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 60910, 'product_id': 24736, 'quantity': 0, 'price_per_item': 70086, 'discount_per_item': 35968, 'total_price': 0}
2026-01-25 07:00:31,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573754, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 4072, 'product_id': 30840, 'quantity': 0, 'price_per_item': 59185, 'discount_per_item': 9871, 'total_price': 0}
2026-01-25 07:00:31,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817494, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 29709, 'product_id': 4776, 'quantity': 0, 'price_per_item': 85055, 'discount_per_item': 41754, 'total_price': 0}
2026-01-25 07:00:31,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830164, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 58981, 'product_id': 22490, 'quantity': 0, 'price_per_item': 77861, 'discount_per_item': 27557, 'total_price': 0}
2026-01-25 07:00:31,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432844, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 64837, 'product_id': 48412, 'quantity': 0, 'price_per_item': 67700, 'discount_per_item': 37437, 'total_price': 0}
2026-01-25 07:00:31,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191757, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 49000, 'product_id': 46906, 'quantity': 0, 'price_per_item': 15274, 'discount_per_item': 2766, 'total_price': 0}
2026-01-25 07:00:31,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330648, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 12881, 'product_id': 10197, 'quantity': 0, 'price_per_item': 47148, 'discount_per_item': 43585, 'total_price': 0}
2026-01-25 07:00:31,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256360, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 57112, 'product_id': 1165, 'quantity': 0, 'price_per_item': 51124, 'discount_per_item': 12367, 'total_price': 0}
2026-01-25 07:00:31,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95697, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 34690, 'product_id': 47154, 'quantity': 0, 'price_per_item': 41239, 'discount_per_item': 31042, 'total_price': 0}
2026-01-25 07:00:31,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47190, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 74528, 'product_id': 46814, 'quantity': 0, 'price_per_item': 49727, 'discount_per_item': 27081, 'total_price': 0}
2026-01-25 07:00:31,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568548, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 34726, 'product_id': 11739, 'quantity': 0, 'price_per_item': 82938, 'discount_per_item': 75062, 'total_price': 0}
2026-01-25 07:00:31,903 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379572, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 37604, 'product_id': 5141, 'quantity': 0, 'price_per_item': 82361, 'discount_per_item': 1598, 'total_price': 0}
2026-01-25 07:00:31,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848551, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 36159, 'product_id': 7538, 'quantity': 0, 'price_per_item': 26260, 'discount_per_item': 6720, 'total_price': 0}
2026-01-25 07:00:31,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 611288, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 76655, 'product_id': 4165, 'quantity': 0, 'price_per_item': 95570, 'discount_per_item': 16804, 'total_price': 0}
2026-01-25 07:00:31,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98118, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 69814, 'product_id': 37694, 'quantity': 0, 'price_per_item': 1479, 'discount_per_item': 423, 'total_price': 0}
2026-01-25 07:00:31,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592100, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 32729, 'product_id': 18775, 'quantity': 0, 'price_per_item': 72094, 'discount_per_item': 30607, 'total_price': 0}
2026-01-25 07:00:32,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654244, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 82251, 'product_id': 25208, 'quantity': 0, 'price_per_item': 78409, 'discount_per_item': 2035, 'total_price': 0}
2026-01-25 07:00:32,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 814782, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 20031, 'product_id': 510, 'quantity': 0, 'price_per_item': 16318, 'discount_per_item': 2235, 'total_price': 0}
2026-01-25 07:00:32,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695609, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 39370, 'product_id': 43180, 'quantity': 0, 'price_per_item': 72590, 'discount_per_item': 63185, 'total_price': 0}
2026-01-25 07:00:32,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821695, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 26199, 'product_id': 42920, 'quantity': 0, 'price_per_item': 92510, 'discount_per_item': 87047, 'total_price': 0}
2026-01-25 07:00:32,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233087, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 39910, 'product_id': 16104, 'quantity': 0, 'price_per_item': 51777, 'discount_per_item': 32410, 'total_price': 0}
2026-01-25 07:00:32,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79764, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 65551, 'product_id': 9757, 'quantity': 0, 'price_per_item': 59846, 'discount_per_item': 50285, 'total_price': 0}
2026-01-25 07:00:32,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464009, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 40337, 'product_id': 587, 'quantity': 0, 'price_per_item': 99025, 'discount_per_item': 84841, 'total_price': 0}
2026-01-25 07:00:32,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126480, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 22848, 'product_id': 42027, 'quantity': 0, 'price_per_item': 35966, 'discount_per_item': 8552, 'total_price': 0}
2026-01-25 07:00:32,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78806, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 36228, 'product_id': 4246, 'quantity': 0, 'price_per_item': 32614, 'discount_per_item': 20914, 'total_price': 0}
2026-01-25 07:00:32,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255820, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 4523, 'product_id': 35794, 'quantity': 0, 'price_per_item': 42729, 'discount_per_item': 20327, 'total_price': 0}
2026-01-25 07:00:32,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647615, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 40843, 'product_id': 15458, 'quantity': 0, 'price_per_item': 60776, 'discount_per_item': 18347, 'total_price': 0}
2026-01-25 07:00:32,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171261, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 85538, 'product_id': 23406, 'quantity': 0, 'price_per_item': 98731, 'discount_per_item': 92282, 'total_price': 0}
2026-01-25 07:00:32,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12720, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 57691, 'product_id': 6846, 'quantity': 0, 'price_per_item': 66469, 'discount_per_item': 31313, 'total_price': 0}
2026-01-25 07:00:32,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830006, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 84538, 'product_id': 31280, 'quantity': 0, 'price_per_item': 11774, 'discount_per_item': 610, 'total_price': 0}
2026-01-25 07:00:32,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798875, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 17891, 'product_id': 3227, 'quantity': 0, 'price_per_item': 6323, 'discount_per_item': 1650, 'total_price': 0}
2026-01-25 07:00:32,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 804707, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 82583, 'product_id': 24780, 'quantity': 0, 'price_per_item': 25515, 'discount_per_item': 21810, 'total_price': 0}
2026-01-25 07:00:32,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74396, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 56933, 'product_id': 10670, 'quantity': 0, 'price_per_item': 52093, 'discount_per_item': 40690, 'total_price': 0}
2026-01-25 07:00:32,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78461, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 78743, 'product_id': 22829, 'quantity': 0, 'price_per_item': 24604, 'discount_per_item': 293, 'total_price': 0}
2026-01-25 07:00:32,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808502, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 16871, 'product_id': 42101, 'quantity': 0, 'price_per_item': 48269, 'discount_per_item': 14471, 'total_price': 0}
2026-01-25 07:00:32,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244203, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 29458, 'product_id': 23354, 'quantity': 0, 'price_per_item': 2911, 'discount_per_item': 1972, 'total_price': 0}
2026-01-25 07:00:32,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766239, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 32890, 'product_id': 23542, 'quantity': 0, 'price_per_item': 18344, 'discount_per_item': 2657, 'total_price': 0}
2026-01-25 07:00:32,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868244, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 11846, 'product_id': 25489, 'quantity': 0, 'price_per_item': 95508, 'discount_per_item': 43993, 'total_price': 0}
