2025-10-07 07:00:01,682 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-07 07:00:01,687 INFO [DBClient]: Таблица purchases уже существует
2025-10-07 07:00:01,687 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-07 07:00:01,688 INFO [DailyDataLoader]: Обработка даты: 2025-10-06
2025-10-07 07:00:01,688 INFO [ApiClient]: Запрос данных с API за 2025-10-06
2025-10-07 07:00:36,126 INFO [ApiClient]: Успешно получено 8365 записей
2025-10-07 07:00:36,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929362, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 61410, 'product_id': 22476, 'quantity': 0, 'price_per_item': 28307, 'discount_per_item': 11376, 'total_price': 0}
2025-10-07 07:00:36,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 720435, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 46424, 'product_id': 46436, 'quantity': 0, 'price_per_item': 60041, 'discount_per_item': 8606, 'total_price': 0}
2025-10-07 07:00:36,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462368, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 63340, 'product_id': 39749, 'quantity': 0, 'price_per_item': 70146, 'discount_per_item': 60075, 'total_price': 0}
2025-10-07 07:00:36,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224202, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 11688, 'product_id': 36906, 'quantity': 0, 'price_per_item': 64658, 'discount_per_item': 24073, 'total_price': 0}
2025-10-07 07:00:36,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977869, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 46818, 'product_id': 46827, 'quantity': 0, 'price_per_item': 76691, 'discount_per_item': 49918, 'total_price': 0}
2025-10-07 07:00:36,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187770, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 28540, 'product_id': 30966, 'quantity': 0, 'price_per_item': 53672, 'discount_per_item': 25104, 'total_price': 0}
2025-10-07 07:00:36,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679334, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 43274, 'product_id': 45090, 'quantity': 0, 'price_per_item': 9219, 'discount_per_item': 7380, 'total_price': 0}
2025-10-07 07:00:36,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197325, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 76417, 'product_id': 18303, 'quantity': 0, 'price_per_item': 64430, 'discount_per_item': 37557, 'total_price': 0}
2025-10-07 07:00:36,349 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458972, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 23591, 'product_id': 45100, 'quantity': 0, 'price_per_item': 59223, 'discount_per_item': 1828, 'total_price': 0}
2025-10-07 07:00:36,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670370, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 85191, 'product_id': 14093, 'quantity': 0, 'price_per_item': 38075, 'discount_per_item': 2969, 'total_price': 0}
2025-10-07 07:00:36,376 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61585, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 49668, 'product_id': 35722, 'quantity': 0, 'price_per_item': 67429, 'discount_per_item': 18713, 'total_price': 0}
2025-10-07 07:00:36,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634559, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 84744, 'product_id': 24689, 'quantity': 0, 'price_per_item': 40703, 'discount_per_item': 16132, 'total_price': 0}
2025-10-07 07:00:36,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 618070, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 2566, 'product_id': 47443, 'quantity': 0, 'price_per_item': 70127, 'discount_per_item': 67928, 'total_price': 0}
2025-10-07 07:00:36,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166105, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 82279, 'product_id': 42539, 'quantity': 0, 'price_per_item': 29431, 'discount_per_item': 27876, 'total_price': 0}
2025-10-07 07:00:36,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941735, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 624, 'product_id': 1567, 'quantity': 0, 'price_per_item': 21161, 'discount_per_item': 951, 'total_price': 0}
2025-10-07 07:00:36,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305482, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 6882, 'product_id': 6409, 'quantity': 0, 'price_per_item': 61653, 'discount_per_item': 15681, 'total_price': 0}
2025-10-07 07:00:36,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816006, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 44305, 'product_id': 1698, 'quantity': 0, 'price_per_item': 65945, 'discount_per_item': 63046, 'total_price': 0}
2025-10-07 07:00:36,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373103, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 57578, 'product_id': 13543, 'quantity': 0, 'price_per_item': 431, 'discount_per_item': 42, 'total_price': 0}
2025-10-07 07:00:36,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827215, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 54988, 'product_id': 36672, 'quantity': 0, 'price_per_item': 60657, 'discount_per_item': 32581, 'total_price': 0}
2025-10-07 07:00:36,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 398026, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 84087, 'product_id': 42497, 'quantity': 0, 'price_per_item': 70023, 'discount_per_item': 44398, 'total_price': 0}
2025-10-07 07:00:36,454 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431829, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 43195, 'product_id': 9098, 'quantity': 0, 'price_per_item': 58244, 'discount_per_item': 43856, 'total_price': 0}
2025-10-07 07:00:36,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952512, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 8478, 'product_id': 46219, 'quantity': 0, 'price_per_item': 19107, 'discount_per_item': 7295, 'total_price': 0}
2025-10-07 07:00:36,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682689, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 71144, 'product_id': 45175, 'quantity': 0, 'price_per_item': 14098, 'discount_per_item': 5040, 'total_price': 0}
2025-10-07 07:00:36,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110204, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 58699, 'product_id': 49437, 'quantity': 0, 'price_per_item': 69884, 'discount_per_item': 36041, 'total_price': 0}
2025-10-07 07:00:36,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124810, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 80142, 'product_id': 14241, 'quantity': 0, 'price_per_item': 12980, 'discount_per_item': 2473, 'total_price': 0}
2025-10-07 07:00:36,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357444, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 84110, 'product_id': 13424, 'quantity': 0, 'price_per_item': 22315, 'discount_per_item': 431, 'total_price': 0}
2025-10-07 07:00:36,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 277033, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 64906, 'product_id': 14564, 'quantity': 0, 'price_per_item': 56856, 'discount_per_item': 10087, 'total_price': 0}
2025-10-07 07:00:36,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654444, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 29532, 'product_id': 25187, 'quantity': 0, 'price_per_item': 30714, 'discount_per_item': 1907, 'total_price': 0}
2025-10-07 07:00:36,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275246, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 7857, 'product_id': 15360, 'quantity': 0, 'price_per_item': 19640, 'discount_per_item': 14013, 'total_price': 0}
2025-10-07 07:00:36,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375526, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 37428, 'product_id': 12396, 'quantity': 0, 'price_per_item': 39032, 'discount_per_item': 18653, 'total_price': 0}
2025-10-07 07:00:36,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456832, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 19534, 'product_id': 38741, 'quantity': 0, 'price_per_item': 78396, 'discount_per_item': 2759, 'total_price': 0}
2025-10-07 07:00:36,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787464, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 71106, 'product_id': 37339, 'quantity': 0, 'price_per_item': 8554, 'discount_per_item': 1516, 'total_price': 0}
2025-10-07 07:00:36,588 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966978, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 13364, 'product_id': 5586, 'quantity': 0, 'price_per_item': 61949, 'discount_per_item': 51350, 'total_price': 0}
2025-10-07 07:00:36,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570957, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 70012, 'product_id': 46700, 'quantity': 0, 'price_per_item': 27945, 'discount_per_item': 118, 'total_price': 0}
2025-10-07 07:00:36,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918192, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 22549, 'product_id': 1145, 'quantity': 0, 'price_per_item': 23157, 'discount_per_item': 10028, 'total_price': 0}
2025-10-07 07:00:36,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880483, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 14614, 'product_id': 41465, 'quantity': 0, 'price_per_item': 56641, 'discount_per_item': 20284, 'total_price': 0}
2025-10-07 07:00:36,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754907, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 80598, 'product_id': 49431, 'quantity': 0, 'price_per_item': 5746, 'discount_per_item': 4540, 'total_price': 0}
2025-10-07 07:00:36,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754851, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 7755, 'product_id': 7824, 'quantity': 0, 'price_per_item': 53242, 'discount_per_item': 19280, 'total_price': 0}
2025-10-07 07:00:36,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706591, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 50513, 'product_id': 30139, 'quantity': 0, 'price_per_item': 40117, 'discount_per_item': 18536, 'total_price': 0}
2025-10-07 07:00:36,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 56626, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 14428, 'product_id': 8619, 'quantity': 0, 'price_per_item': 80116, 'discount_per_item': 15094, 'total_price': 0}
2025-10-07 07:00:36,657 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507587, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 65031, 'product_id': 39826, 'quantity': 0, 'price_per_item': 73434, 'discount_per_item': 65776, 'total_price': 0}
2025-10-07 07:00:36,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465996, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 11199, 'product_id': 21141, 'quantity': 0, 'price_per_item': 16709, 'discount_per_item': 4930, 'total_price': 0}
2025-10-07 07:00:36,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862083, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 69938, 'product_id': 21045, 'quantity': 0, 'price_per_item': 83052, 'discount_per_item': 1493, 'total_price': 0}
2025-10-07 07:00:36,711 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718902, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 17467, 'product_id': 33917, 'quantity': 0, 'price_per_item': 90171, 'discount_per_item': 32263, 'total_price': 0}
2025-10-07 07:00:36,763 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269108, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 60840, 'product_id': 49382, 'quantity': 0, 'price_per_item': 56178, 'discount_per_item': 2246, 'total_price': 0}
2025-10-07 07:00:36,777 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596852, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 82476, 'product_id': 14566, 'quantity': 0, 'price_per_item': 2696, 'discount_per_item': 1358, 'total_price': 0}
2025-10-07 07:00:36,785 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 442931, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 73851, 'product_id': 28268, 'quantity': 0, 'price_per_item': 98957, 'discount_per_item': 95306, 'total_price': 0}
2025-10-07 07:00:36,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800063, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 30265, 'product_id': 43021, 'quantity': 0, 'price_per_item': 52706, 'discount_per_item': 28462, 'total_price': 0}
2025-10-07 07:00:36,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624677, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 47158, 'product_id': 48742, 'quantity': 0, 'price_per_item': 24857, 'discount_per_item': 16395, 'total_price': 0}
2025-10-07 07:00:36,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493248, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 86134, 'product_id': 7406, 'quantity': 0, 'price_per_item': 94580, 'discount_per_item': 65135, 'total_price': 0}
2025-10-07 07:00:36,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535871, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 40943, 'product_id': 25655, 'quantity': 0, 'price_per_item': 26341, 'discount_per_item': 16354, 'total_price': 0}
2025-10-07 07:00:36,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396378, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 77732, 'product_id': 2657, 'quantity': 0, 'price_per_item': 88618, 'discount_per_item': 47894, 'total_price': 0}
2025-10-07 07:00:36,845 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813568, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 58696, 'product_id': 43819, 'quantity': 0, 'price_per_item': 18469, 'discount_per_item': 2342, 'total_price': 0}
2025-10-07 07:00:36,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425578, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 24857, 'product_id': 10823, 'quantity': 0, 'price_per_item': 39180, 'discount_per_item': 7471, 'total_price': 0}
2025-10-07 07:00:36,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6200, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 55036, 'product_id': 47172, 'quantity': 0, 'price_per_item': 19083, 'discount_per_item': 4735, 'total_price': 0}
2025-10-07 07:00:36,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51790, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 30476, 'product_id': 27252, 'quantity': 0, 'price_per_item': 12747, 'discount_per_item': 800, 'total_price': 0}
2025-10-07 07:00:36,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872096, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 34204, 'product_id': 862, 'quantity': 0, 'price_per_item': 372, 'discount_per_item': 256, 'total_price': 0}
2025-10-07 07:00:36,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913075, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 47251, 'product_id': 45391, 'quantity': 0, 'price_per_item': 66771, 'discount_per_item': 63798, 'total_price': 0}
2025-10-07 07:00:36,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474179, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 53891, 'product_id': 25009, 'quantity': 0, 'price_per_item': 2861, 'discount_per_item': 1876, 'total_price': 0}
2025-10-07 07:00:36,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502378, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 13210, 'product_id': 12908, 'quantity': 0, 'price_per_item': 89597, 'discount_per_item': 12524, 'total_price': 0}
2025-10-07 07:00:36,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404115, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 28013, 'product_id': 18548, 'quantity': 0, 'price_per_item': 93478, 'discount_per_item': 60558, 'total_price': 0}
2025-10-07 07:00:36,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568558, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 57559, 'product_id': 29834, 'quantity': 0, 'price_per_item': 38315, 'discount_per_item': 11611, 'total_price': 0}
2025-10-07 07:00:36,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363373, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 32392, 'product_id': 24104, 'quantity': 0, 'price_per_item': 71238, 'discount_per_item': 4035, 'total_price': 0}
2025-10-07 07:00:36,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38753, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 42547, 'product_id': 43583, 'quantity': 0, 'price_per_item': 44087, 'discount_per_item': 1312, 'total_price': 0}
2025-10-07 07:00:36,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586155, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 2733, 'product_id': 19122, 'quantity': 0, 'price_per_item': 65439, 'discount_per_item': 37105, 'total_price': 0}
2025-10-07 07:00:36,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826346, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 32874, 'product_id': 31186, 'quantity': 0, 'price_per_item': 13758, 'discount_per_item': 11399, 'total_price': 0}
2025-10-07 07:00:37,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968315, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 34622, 'product_id': 35203, 'quantity': 0, 'price_per_item': 15993, 'discount_per_item': 8351, 'total_price': 0}
2025-10-07 07:00:37,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 604483, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 43331, 'product_id': 6979, 'quantity': 0, 'price_per_item': 1503, 'discount_per_item': 1180, 'total_price': 0}
2025-10-07 07:00:37,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816492, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 50470, 'product_id': 36341, 'quantity': 0, 'price_per_item': 86313, 'discount_per_item': 36809, 'total_price': 0}
2025-10-07 07:00:37,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755265, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 40342, 'product_id': 38407, 'quantity': 0, 'price_per_item': 21503, 'discount_per_item': 6006, 'total_price': 0}
2025-10-07 07:00:37,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187748, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 4817, 'product_id': 7269, 'quantity': 0, 'price_per_item': 38632, 'discount_per_item': 35946, 'total_price': 0}
2025-10-07 07:00:37,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490668, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 41103, 'product_id': 13393, 'quantity': 0, 'price_per_item': 5251, 'discount_per_item': 4836, 'total_price': 0}
