2025-10-02 07:00:02,324 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-02 07:00:02,328 INFO [DBClient]: Таблица purchases уже существует
2025-10-02 07:00:02,328 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-02 07:00:02,328 INFO [DailyDataLoader]: Обработка даты: 2025-10-01
2025-10-02 07:00:02,328 INFO [ApiClient]: Запрос данных с API за 2025-10-01
2025-10-02 07:00:34,688 INFO [ApiClient]: Успешно получено 7361 записей
2025-10-02 07:00:34,730 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46998, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 6538, 'product_id': 16630, 'quantity': 0, 'price_per_item': 80886, 'discount_per_item': 73416, 'total_price': 0}
2025-10-02 07:00:35,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726908, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 13720, 'product_id': 42980, 'quantity': 0, 'price_per_item': 13309, 'discount_per_item': 11085, 'total_price': 0}
2025-10-02 07:00:35,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568851, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 65196, 'product_id': 41218, 'quantity': 0, 'price_per_item': 3135, 'discount_per_item': 295, 'total_price': 0}
2025-10-02 07:00:36,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 442591, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 35454, 'product_id': 45607, 'quantity': 0, 'price_per_item': 6456, 'discount_per_item': 3501, 'total_price': 0}
2025-10-02 07:00:36,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328449, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 7380, 'product_id': 11548, 'quantity': 0, 'price_per_item': 3905, 'discount_per_item': 1678, 'total_price': 0}
2025-10-02 07:00:36,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 768612, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 21627, 'product_id': 18550, 'quantity': 0, 'price_per_item': 39296, 'discount_per_item': 35698, 'total_price': 0}
2025-10-02 07:00:36,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134578, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 37019, 'product_id': 34481, 'quantity': 0, 'price_per_item': 18687, 'discount_per_item': 15020, 'total_price': 0}
2025-10-02 07:00:36,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400865, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 24083, 'product_id': 4446, 'quantity': 0, 'price_per_item': 68524, 'discount_per_item': 12035, 'total_price': 0}
2025-10-02 07:00:36,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343029, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 61233, 'product_id': 42492, 'quantity': 0, 'price_per_item': 70230, 'discount_per_item': 27504, 'total_price': 0}
2025-10-02 07:00:36,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265215, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 9197, 'product_id': 29189, 'quantity': 0, 'price_per_item': 66591, 'discount_per_item': 17690, 'total_price': 0}
2025-10-02 07:00:36,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790350, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 51201, 'product_id': 17240, 'quantity': 0, 'price_per_item': 39889, 'discount_per_item': 19792, 'total_price': 0}
2025-10-02 07:00:36,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670958, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 58300, 'product_id': 264, 'quantity': 0, 'price_per_item': 64702, 'discount_per_item': 12334, 'total_price': 0}
2025-10-02 07:00:36,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772895, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 25535, 'product_id': 7622, 'quantity': 0, 'price_per_item': 13223, 'discount_per_item': 637, 'total_price': 0}
2025-10-02 07:00:36,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168882, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 33222, 'product_id': 29176, 'quantity': 0, 'price_per_item': 22625, 'discount_per_item': 37, 'total_price': 0}
2025-10-02 07:00:36,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381854, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 25487, 'product_id': 12706, 'quantity': 0, 'price_per_item': 47805, 'discount_per_item': 4045, 'total_price': 0}
2025-10-02 07:00:36,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989683, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 33916, 'product_id': 22401, 'quantity': 0, 'price_per_item': 15963, 'discount_per_item': 9801, 'total_price': 0}
2025-10-02 07:00:36,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252375, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 69549, 'product_id': 49105, 'quantity': 0, 'price_per_item': 94007, 'discount_per_item': 59285, 'total_price': 0}
2025-10-02 07:00:36,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945751, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 23280, 'product_id': 188, 'quantity': 0, 'price_per_item': 82239, 'discount_per_item': 69670, 'total_price': 0}
2025-10-02 07:00:36,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998787, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 66455, 'product_id': 15193, 'quantity': 0, 'price_per_item': 3471, 'discount_per_item': 457, 'total_price': 0}
2025-10-02 07:00:36,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984937, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 42569, 'product_id': 33658, 'quantity': 0, 'price_per_item': 96094, 'discount_per_item': 38557, 'total_price': 0}
2025-10-02 07:00:36,162 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440554, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 52133, 'product_id': 30981, 'quantity': 0, 'price_per_item': 13394, 'discount_per_item': 6307, 'total_price': 0}
2025-10-02 07:00:36,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799797, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 679, 'product_id': 44952, 'quantity': 0, 'price_per_item': 29791, 'discount_per_item': 11718, 'total_price': 0}
2025-10-02 07:00:36,218 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163191, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 58148, 'product_id': 45578, 'quantity': 0, 'price_per_item': 48519, 'discount_per_item': 5422, 'total_price': 0}
2025-10-02 07:00:36,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787336, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 4474, 'product_id': 6867, 'quantity': 0, 'price_per_item': 23860, 'discount_per_item': 15095, 'total_price': 0}
2025-10-02 07:00:36,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172734, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 80705, 'product_id': 20147, 'quantity': 0, 'price_per_item': 21707, 'discount_per_item': 2057, 'total_price': 0}
2025-10-02 07:00:36,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204325, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 78764, 'product_id': 28936, 'quantity': 0, 'price_per_item': 18356, 'discount_per_item': 7186, 'total_price': 0}
2025-10-02 07:00:36,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608502, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 51087, 'product_id': 33035, 'quantity': 0, 'price_per_item': 79533, 'discount_per_item': 4863, 'total_price': 0}
2025-10-02 07:00:36,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 703578, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 46153, 'product_id': 33556, 'quantity': 0, 'price_per_item': 97488, 'discount_per_item': 194, 'total_price': 0}
2025-10-02 07:00:36,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723144, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 4636, 'product_id': 9970, 'quantity': 0, 'price_per_item': 54400, 'discount_per_item': 24199, 'total_price': 0}
2025-10-02 07:00:36,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976745, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 53366, 'product_id': 12481, 'quantity': 0, 'price_per_item': 28877, 'discount_per_item': 19031, 'total_price': 0}
2025-10-02 07:00:36,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799221, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 82217, 'product_id': 39078, 'quantity': 0, 'price_per_item': 39016, 'discount_per_item': 34775, 'total_price': 0}
2025-10-02 07:00:36,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597017, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 7604, 'product_id': 41580, 'quantity': 0, 'price_per_item': 98420, 'discount_per_item': 88371, 'total_price': 0}
2025-10-02 07:00:36,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414550, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 36994, 'product_id': 17359, 'quantity': 0, 'price_per_item': 60497, 'discount_per_item': 28826, 'total_price': 0}
2025-10-02 07:00:36,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126968, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 18010, 'product_id': 38893, 'quantity': 0, 'price_per_item': 51199, 'discount_per_item': 26783, 'total_price': 0}
2025-10-02 07:00:36,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738548, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 16134, 'product_id': 9545, 'quantity': 0, 'price_per_item': 3506, 'discount_per_item': 20, 'total_price': 0}
2025-10-02 07:00:36,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669046, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 20681, 'product_id': 4475, 'quantity': 0, 'price_per_item': 25902, 'discount_per_item': 4966, 'total_price': 0}
2025-10-02 07:00:36,347 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384723, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 4609, 'product_id': 40798, 'quantity': 0, 'price_per_item': 93569, 'discount_per_item': 88104, 'total_price': 0}
2025-10-02 07:00:36,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812102, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 83800, 'product_id': 14451, 'quantity': 0, 'price_per_item': 4305, 'discount_per_item': 1124, 'total_price': 0}
2025-10-02 07:00:36,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210179, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 50969, 'product_id': 6194, 'quantity': 0, 'price_per_item': 10664, 'discount_per_item': 217, 'total_price': 0}
2025-10-02 07:00:36,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272005, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 72832, 'product_id': 8726, 'quantity': 0, 'price_per_item': 45708, 'discount_per_item': 39213, 'total_price': 0}
2025-10-02 07:00:36,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702628, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 16570, 'product_id': 40240, 'quantity': 0, 'price_per_item': 11308, 'discount_per_item': 5654, 'total_price': 0}
2025-10-02 07:00:36,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 547849, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 40989, 'product_id': 45729, 'quantity': 0, 'price_per_item': 82825, 'discount_per_item': 23891, 'total_price': 0}
2025-10-02 07:00:36,445 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637625, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 31153, 'product_id': 39869, 'quantity': 0, 'price_per_item': 30661, 'discount_per_item': 22235, 'total_price': 0}
2025-10-02 07:00:36,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123276, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 59517, 'product_id': 32500, 'quantity': 0, 'price_per_item': 19505, 'discount_per_item': 10659, 'total_price': 0}
2025-10-02 07:00:36,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486844, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 42946, 'product_id': 11808, 'quantity': 0, 'price_per_item': 76281, 'discount_per_item': 57166, 'total_price': 0}
2025-10-02 07:00:36,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784602, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 47203, 'product_id': 8157, 'quantity': 0, 'price_per_item': 93322, 'discount_per_item': 60828, 'total_price': 0}
2025-10-02 07:00:36,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971223, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 79882, 'product_id': 32550, 'quantity': 0, 'price_per_item': 56170, 'discount_per_item': 36977, 'total_price': 0}
2025-10-02 07:00:36,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598519, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 919, 'product_id': 5870, 'quantity': 0, 'price_per_item': 48859, 'discount_per_item': 30132, 'total_price': 0}
2025-10-02 07:00:36,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509559, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 68951, 'product_id': 24928, 'quantity': 0, 'price_per_item': 65135, 'discount_per_item': 9438, 'total_price': 0}
2025-10-02 07:00:36,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112940, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 38291, 'product_id': 14376, 'quantity': 0, 'price_per_item': 19391, 'discount_per_item': 18822, 'total_price': 0}
2025-10-02 07:00:36,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179506, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 19360, 'product_id': 6836, 'quantity': 0, 'price_per_item': 64598, 'discount_per_item': 20855, 'total_price': 0}
2025-10-02 07:00:36,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113317, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 59974, 'product_id': 23715, 'quantity': 0, 'price_per_item': 46697, 'discount_per_item': 5766, 'total_price': 0}
2025-10-02 07:00:36,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265883, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 78445, 'product_id': 44486, 'quantity': 0, 'price_per_item': 17528, 'discount_per_item': 16909, 'total_price': 0}
2025-10-02 07:00:36,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243046, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 80780, 'product_id': 49894, 'quantity': 0, 'price_per_item': 63318, 'discount_per_item': 43737, 'total_price': 0}
2025-10-02 07:00:36,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698071, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 80272, 'product_id': 14010, 'quantity': 0, 'price_per_item': 46317, 'discount_per_item': 8428, 'total_price': 0}
2025-10-02 07:00:36,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655674, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 37754, 'product_id': 23489, 'quantity': 0, 'price_per_item': 47097, 'discount_per_item': 33468, 'total_price': 0}
2025-10-02 07:00:36,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170604, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 3475, 'product_id': 7871, 'quantity': 0, 'price_per_item': 69964, 'discount_per_item': 36310, 'total_price': 0}
2025-10-02 07:00:36,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827185, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 51506, 'product_id': 42967, 'quantity': 0, 'price_per_item': 75725, 'discount_per_item': 29707, 'total_price': 0}
2025-10-02 07:00:36,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559950, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 42937, 'product_id': 35725, 'quantity': 0, 'price_per_item': 10105, 'discount_per_item': 7097, 'total_price': 0}
2025-10-02 07:00:36,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136154, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 68711, 'product_id': 27374, 'quantity': 0, 'price_per_item': 19017, 'discount_per_item': 4514, 'total_price': 0}
2025-10-02 07:00:36,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71216, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 8375, 'product_id': 9857, 'quantity': 0, 'price_per_item': 69732, 'discount_per_item': 63563, 'total_price': 0}
2025-10-02 07:00:36,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158493, 'gender': 'F', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 63704, 'product_id': 24416, 'quantity': 0, 'price_per_item': 7365, 'discount_per_item': 280, 'total_price': 0}
2025-10-02 07:00:36,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497225, 'gender': 'M', 'purchase_datetime': '2025-10-01', 'purchase_time_as_seconds_from_midnight': 52004, 'product_id': 45572, 'quantity': 0, 'price_per_item': 89195, 'discount_per_item': 5455, 'total_price': 0}
2025-10-02 07:00:36,725 INFO [DataParsing]: Успешно обработано 7217 записей из 7361
2025-10-02 07:00:37,625 INFO [DBClient]: В таблицу purchases добавлено 7217 новых строк
2025-10-02 07:00:37,628 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-02 07:00:37,628 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-02 07:00:37,628 INFO [App]: Загрузка завершена за 35.30 секунд
2025-10-02 07:00:37,628 INFO [App]: ============================================================

